step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
38299,153,,0.000358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38349,153,,0.000358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38399,153,,0.000358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38449,153,,0.000358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38499,153,153,0.000358748,3.10013,0,0.689987,0.19763,0.000470332,0.000122807,2.44067,0.000187156,0.168335,0.0166499,0.00466248,0.0187544,0,2.65611,2.85374,0,7.03003,13.9071,1.55866,0.0758899,0.0836245,0.0391887,0.00534661,0.117548,0.115033,0.0945982,0,3.70624,0,8.13268,17.0209,2.65925,0,0,6.02106,0
38549,154,,0.000356353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38599,154,,0.000356353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38649,154,,0.000356353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38699,154,,0.000356353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38749,154,154,0.000356353,3.03347,0,0.696653,0.192455,0.000480306,0.000127066,2.48885,0.000186423,0.181365,0.0169402,0.00459232,0.0189036,0,2.66504,2.8575,0,7.36771,13.9888,1.57728,0.0729905,0.090577,0.0374191,0.00525825,0.0972831,0.112993,0.0944125,0,3.73757,0,8.29757,17.0707,2.65398,0,0,5.86686,0
38799,155,,0.000353973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38849,155,,0.000353973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38899,155,,0.000353973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38949,155,,0.000353973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38999,155,155,0.000353973,2.9668,0,0.70332,0.194715,0.000479595,0.000134399,2.63806,0.000176105,0.17949,0.0166156,0.0044744,0.0181251,0,2.61535,2.81006,0,7.2064,14.2231,1.56736,0.0731054,0.0864933,0.0386084,0.00596994,0.100295,0.112194,0.0950711,0,3.86226,0,8.19831,17.045,2.68452,0,0,5.88893,0
39049,156,,0.000351609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39099,156,,0.000351609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39149,156,,0.000351609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39199,156,,0.000351609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39249,156,156,0.000351609,2.90013,0,0.709987,0.191052,0.000484828,0.000124953,2.66045,0.000178599,0.159458,0.0168361,0.00426202,0.0179473,0,2.67143,2.86248,0,7.4618,13.9463,1.62321,0.0764161,0.0945538,0.0381349,0.00518861,0.109088,0.11402,0.0975112,0,3.71456,0,8.40698,17.0769,2.6756,0,0,5.76791,0
39299,157,,0.000349261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39349,157,,0.000349261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39399,157,,0.000349261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39449,157,,0.000349261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499,157,157,0.000349261,2.83347,0,0.716653,0.178167,0.000501939,0.000128724,2.78161,0.000187847,0.177559,0.0173789,0.00437158,0.0191128,0,2.64881,2.82697,0,7.27355,14.2193,1.56289,0.0726214,0.0852366,0.0393354,0.00577869,0.0945798,0.114482,0.0963163,0,3.79986,0,8.27975,17.0457,2.65905,0,0,5.95926,0
39549,158,,0.000346929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39599,158,,0.000346929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39649,158,,0.000346929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39699,158,,0.000346929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39749,158,158,0.000346929,2.7668,0,0.72332,0.174639,0.000491056,0.000116269,2.6421,0.000182669,0.149279,0.0168412,0.00402297,0.0181105,0,2.70704,2.88168,0,7.27627,13.6482,1.57396,0.0730097,0.0898258,0.0376461,0.00490614,0.0993413,0.112289,0.0940496,0,3.65707,0,8.16329,16.8767,2.63682,0,0,5.77592,0
39799,159,,0.000344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39849,159,,0.000344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39899,159,,0.000344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39949,159,,0.000344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39999,159,159,0.000344612,2.70013,0,0.729987,0.171471,0.000508997,0.000120532,2.85135,0.000183786,0.156665,0.0176992,0.00386495,0.0181903,0,2.71603,2.8875,0,7.23302,13.8667,1.56651,0.0725767,0.0860311,0.0393163,0.00527412,0.0949765,0.113801,0.096061,0,3.77155,0,8.10742,17.0675,2.65504,0,0,5.90675,0
40049,160,,0.000342311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40099,160,,0.000342311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40149,160,,0.000342311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40199,160,,0.000342311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40249,160,160,0.000342311,2.63347,0,0.736653,0.164152,0.00049396,0.00011212,2.79165,0.000181819,0.140103,0.0168338,0.00379712,0.0181355,0,2.76691,2.93106,0,7.13313,14.5954,1.56984,0.0709401,0.086222,0.0372429,0.00578405,0.0904985,0.111911,0.0939823,0,4.01404,0,7.98317,16.9533,2.64577,0,0,5.83986,0
40299,161,,0.000340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40349,161,,0.000340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40399,161,,0.000340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40449,161,,0.000340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40499,161,161,0.000340025,2.5668,0,0.74332,0.168256,0.000525981,0.000115076,2.92225,0.000186517,0.146355,0.0182112,0.0038035,0.0191951,0,2.75872,2.92698,0,7.3629,13.7058,1.60908,0.076046,0.0898011,0.0381556,0.00536158,0.114922,0.112573,0.0954626,0,3.67277,0,8.1326,16.8912,2.63067,0,0,5.86042,0
40549,162,,0.000337754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40599,162,,0.000337754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40649,162,,0.000337754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40699,162,,0.000337754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40749,162,162,0.000337754,2.50013,0,0.749987,0.163292,0.000507379,0.000113456,2.88637,0.000183489,0.151312,0.0176476,0.00374312,0.0185822,0,2.82393,2.98722,0,7.66935,14.1319,1.63284,0.0736187,0.0895894,0.0377342,0.00532969,0.103103,0.111336,0.0946194,0,3.87581,0,8.23649,16.9086,2.62433,0,0,5.8093,0
40799,163,,0.000335499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40849,163,,0.000335499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40899,163,,0.000335499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40949,163,,0.000335499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40999,163,163,0.000335499,2.43347,0,0.756653,0.160302,0.000525359,0.000120224,2.91682,0.00018533,0.168043,0.0182393,0.00370718,0.0188845,0,2.8578,3.0181,0,7.73262,13.7431,1.6577,0.075909,0.0966708,0.0390046,0.00525663,0.104979,0.114857,0.0946863,0,3.79922,0,8.48273,16.9006,2.63372,0,0,5.6994,0
41049,164,,0.000333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41099,164,,0.000333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41149,164,,0.000333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41199,164,,0.000333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41249,164,164,0.000333258,2.3668,0,0.76332,0.150787,0.000521688,0.000117097,2.91738,0.000175681,0.144234,0.0179263,0.00349749,0.0182719,0,2.86669,3.01748,0,7.37148,13.58,1.56558,0.0721895,0.0867,0.0395684,0.00516307,0.0927051,0.11456,0.0944405,0,3.61046,0,8.33251,16.9304,2.66582,0,0,5.85049,0
41299,165,,0.000331033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41349,165,,0.000331033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41399,165,,0.000331033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41449,165,,0.000331033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41499,165,165,0.000331033,2.30013,0,0.769987,0.159249,0.000536548,0.00012429,3.02153,0.000186066,0.12265,0.0182688,0.00320798,0.0182435,0,2.88347,3.04272,0,7.69635,13.8755,1.70715,0.0810745,0.0995759,0.0389297,0.00555558,0.126663,0.118933,0.0967896,0,3.7866,0,8.75262,16.8508,2.69887,0,0,5.69474,0
41549,166,,0.000328822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41599,166,,0.000328822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41649,166,,0.000328822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41699,166,,0.000328822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41749,166,166,0.000328822,2.23347,0,0.776653,0.152434,0.000529868,0.000108625,2.96179,0.000184513,0.0881618,0.0181804,0.00291959,0.0183556,0,2.91582,3.06826,0,7.43647,14.133,1.63944,0.0741575,0.0935308,0.0387896,0.00547149,0.0987407,0.114739,0.0936738,0,3.84053,0,8.49818,16.9627,2.70333,0,0,5.72538,0
41799,167,,0.000326627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41849,167,,0.000326627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41899,167,,0.000326627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41949,167,,0.000326627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41999,167,167,0.000326627,2.1668,0,0.78332,0.140152,0.000535803,0.000121158,3.11601,0.000196979,0.134536,0.0180553,0.00323627,0.0188027,0,2.88539,3.02554,0,7.23189,13.7614,1.56832,0.0718226,0.0893304,0.0395153,0.00519065,0.0895182,0.113353,0.0940285,0,3.65247,0,8.2393,16.9754,2.67014,0,0,5.84623,0
42049,168,,0.000324445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42099,168,,0.000324445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42149,168,,0.000324445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42199,168,,0.000324445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42249,168,168,0.000324445,2.10013,0,0.789986,0.135226,0.000556272,0.00012365,3.05113,0.000194275,0.157003,0.0194249,0.00337177,0.019592,0,2.95126,3.08648,0,7.48803,13.8734,1.63708,0.0790611,0.0978338,0.0391514,0.00532758,0.117699,0.115308,0.099047,0,3.85955,0,8.55723,17.0313,2.69657,0,0,5.74943,0
42299,169,,0.000322279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42349,169,,0.000322279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42399,169,,0.000322279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42449,169,,0.000322279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42499,169,169,0.000322279,2.03347,0,0.796653,0.140567,0.000548472,0.000133394,3.18176,0.000197971,0.143237,0.0186566,0.00325316,0.0188915,0,2.95509,3.09566,0,7.71969,13.6684,1.62706,0.0842185,0.0976023,0.0403676,0.00642284,0.137441,0.124748,0.0987297,0,3.83872,0,8.4906,16.9829,2.65724,0,0,5.64018,0
42549,170,,0.000320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42599,170,,0.000320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42649,170,,0.000320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42699,170,,0.000320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42749,170,170,0.000320127,1.9668,0,0.80332,0.143623,0.000544015,0.000121038,3.13618,0.000184967,0.116816,0.0185059,0.00294152,0.01787,0,3.01711,3.16073,0,7.472,13.7064,1.63986,0.0839936,0.0955909,0.0394978,0.00517359,0.140624,0.118585,0.104491,0,3.66246,0,8.43865,17.0877,2.70044,0,0,5.69196,0
42799,171,,0.000317989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42849,171,,0.000317989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42899,171,,0.000317989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42949,171,,0.000317989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42999,171,171,0.000317989,1.90013,0,0.809986,0.131542,0.000550519,0.000119181,3.34404,0.000187265,0.106674,0.018428,0.00288408,0.0179658,0,2.98649,3.11804,0,7.19616,13.6806,1.57649,0.0759921,0.0895155,0.0393644,0.00508619,0.10658,0.11726,0.0981465,0,3.61312,0,8.29166,17.1171,2.68627,0,0,5.79968,0
43049,172,,0.000315865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43099,172,,0.000315865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43149,172,,0.000315865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43199,172,,0.000315865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43249,172,172,0.000315865,1.83347,0,0.816653,0.12522,0.000569564,0.000129954,3.44625,0.00020342,0.137646,0.0193661,0.0030784,0.0193795,0,2.98216,3.10738,0,7.53238,13.693,1.58463,0.0746945,0.09432,0.0402759,0.00487229,0.0869897,0.118339,0.10337,0,3.78254,0,8.55851,16.9697,2.68754,0,0,5.68962,0
43299,173,,0.000313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43349,173,,0.000313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43399,173,,0.000313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43449,173,,0.000313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43499,173,173,0.000313756,1.7668,0,0.82332,0.118787,0.000590565,0.000134896,3.37545,0.000203446,0.156659,0.0201811,0.00306176,0.0199704,0,3.00156,3.12035,0,7.64082,13.613,1.6452,0.0782719,0.0972885,0.0387812,0.00484763,0.113229,0.115702,0.099783,0,3.68567,0,8.63927,16.9577,2.68443,0,0,5.6859,0
43549,174,,0.000311661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43599,174,,0.000311661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43649,174,,0.000311661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43699,174,,0.000311661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43749,174,174,0.000311661,1.70013,0,0.829986,0.115144,0.000584537,0.000137453,3.54081,0.000206785,0.169919,0.0196637,0.00302382,0.0194296,0,2.98106,3.09621,0,7.42802,13.8528,1.66511,0.0806051,0.0930675,0.0407561,0.00551759,0.125081,0.117197,0.102011,0,3.71451,0,8.54409,16.87,2.66583,0,0,5.7456,0
43799,175,,0.00030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43849,175,,0.00030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43899,175,,0.00030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43949,175,,0.00030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43999,175,175,0.00030958,1.63347,0,0.836654,0.112586,0.000582448,0.000153108,3.56234,0.000193882,0.164665,0.0197457,0.00289368,0.0193912,0,3.00741,3.12,0,7.49872,13.7608,1.63456,0.0804656,0.0970866,0.0396471,0.00550597,0.114079,0.120571,0.105904,0,3.66519,0,8.76285,17.0277,2.70766,0,0,5.72495,0
44049,176,,0.000307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44099,176,,0.000307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44149,176,,0.000307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44199,176,,0.000307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44249,176,176,0.000307512,1.5668,0,0.84332,0.107807,0.000598679,0.000136094,3.54851,0.000194164,0.126146,0.0204953,0.00257386,0.0189507,0,3.06675,3.17456,0,8.0583,13.5012,1.74094,0.0873407,0.103378,0.0405533,0.00528605,0.141917,0.123011,0.109899,0,3.72036,0,9.01296,16.8441,2.72709,0,0,5.62974,0
44299,177,,0.000305459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44349,177,,0.000305459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44399,177,,0.000305459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44449,177,,0.000305459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44499,177,177,0.000305459,1.50013,0,0.849987,0.105175,0.000618817,0.000130501,3.59265,0.000192919,0.0916134,0.0208143,0.00200946,0.0187874,0,3.08588,3.19105,0,7.19856,13.1997,1.56178,0.07403,0.0920166,0.0403249,0.0051057,0.0877392,0.115852,0.103142,0,3.5475,0,8.20164,16.9703,2.69315,0,0,5.80385,0
44549,178,,0.000303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44599,178,,0.000303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44649,178,,0.000303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44699,178,,0.000303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44749,178,178,0.000303419,1.43347,0,0.856654,0.105473,0.00059268,0.000118491,3.80442,0.0001943,0.100141,0.0196277,0.00213558,0.018268,0,3.06585,3.17132,0,7.40256,13.3736,1.57872,0.0789601,0.0969967,0.0413281,0.00499662,0.107993,0.117402,0.105044,0,3.5896,0,8.55065,17.0667,2.7159,0,0,5.73851,0
44799,179,,0.000301393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44849,179,,0.000301393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44899,179,,0.000301393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44949,179,,0.000301393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44999,179,179,0.000301393,1.3668,0,0.86332,0.0938935,0.000618837,0.000125827,3.82461,0.00020258,0.106829,0.0209313,0.00223636,0.0192252,0,3.09047,3.18437,0,7.16691,13.3686,1.53668,0.0749616,0.0921492,0.0395166,0.00537675,0.0894813,0.117738,0.105508,0,3.56021,0,8.39852,17.0352,2.70666,0,0,5.74144,0
45049,180,,0.00029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45099,180,,0.00029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45149,180,,0.00029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45199,180,,0.00029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45249,180,180,0.00029938,1.30013,0,0.869987,0.0906757,0.000630527,0.000138812,3.67358,0.000207202,0.145201,0.0212717,0.00240903,0.0196787,0,3.17521,3.26589,0,7.39655,14.0176,1.60188,0.0779382,0.0908975,0.0415867,0.00573447,0.103231,0.119549,0.106631,0,3.78931,0,8.37095,17.0508,2.72082,0,0,5.72787,0
45299,181,,0.000297381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45349,181,,0.000297381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45399,181,,0.000297381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45449,181,,0.000297381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45499,181,181,0.000297381,1.23347,0,0.876653,0.0886245,0.000620939,0.000151608,3.97919,0.000203307,0.166163,0.0205384,0.00241158,0.019237,0,3.11376,3.20238,0,7.39054,13.3212,1.59564,0.0822192,0.0989888,0.0408483,0.00463258,0.117332,0.121811,0.109703,0,3.64245,0,8.74449,17.1394,2.74763,0,0,5.69454,0
45549,182,,0.000295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45599,182,,0.000295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45649,182,,0.000295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45699,182,,0.000295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45749,182,182,0.000295395,1.1668,0,0.88332,0.0859096,0.000623455,0.000133227,3.91379,0.000198288,0.12238,0.0207798,0.00205678,0.0190675,0,3.17778,3.26369,0,7.59594,13.4301,1.63812,0.0805497,0.0988736,0.0401801,0.0051784,0.106498,0.122086,0.110482,0,3.61783,0,8.79277,17.0577,2.72934,0,0,5.63871,0
45799,183,,0.000293423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45849,183,,0.000293423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45899,183,,0.000293423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45949,183,,0.000293423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45999,183,183,0.000293423,1.10013,0,0.889987,0.0818828,0.000640817,0.000132255,3.87619,0.000200194,0.116004,0.021384,0.00180201,0.0190696,0,3.18089,3.26278,0,7.06002,13.3568,1.5699,0.0841208,0.0896442,0.0410165,0.00533474,0.14035,0.119955,0.108425,0,3.61966,0,8.16433,17.0645,2.71273,0,0,5.86068,0
46049,184,,0.000291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46099,184,,0.000291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46149,184,,0.000291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46199,184,,0.000291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46249,184,184,0.000291463,1.03347,0,0.896653,0.0759494,0.000650617,0.000151416,3.94733,0.000211624,0.161322,0.0220021,0.00221441,0.0205583,0,3.16433,3.24028,0,7.36612,13.0251,1.58704,0.0791642,0.0986145,0.04068,0.00479854,0.0939184,0.121453,0.115521,0,3.48792,0,8.57665,17.051,2.69541,0,0,5.63399,0
46299,185,,0.000289517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46349,185,,0.000289517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46399,185,,0.000289517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46449,185,,0.000289517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46499,185,185,0.000289517,0.9668,0,0.90332,0.0704327,0.000655526,0.000156898,4.24394,0.000205775,0.174034,0.0215571,0.00220499,0.0196277,0,3.14242,3.21285,0,7.17111,13.026,1.5613,0.0786725,0.0933395,0.041022,0.00481891,0.0966935,0.12378,0.112381,0,3.47637,0,8.38062,17.0209,2.71696,0,0,5.79458,0
46549,186,,0.000287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46599,186,,0.000287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46649,186,,0.000287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46699,186,,0.000287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46749,186,186,0.000287583,0.900133,0,0.909987,0.0665004,0.000644933,0.000165895,4.31435,0.000203925,0.172858,0.0213971,0.00230927,0.0200589,0,3.16029,3.22679,0,7.24598,13.3022,1.55905,0.0803099,0.0938742,0.0412452,0.0050901,0.100916,0.123672,0.117063,0,3.52821,0,8.20794,16.9952,2.68107,0,0,5.77241,0
46799,187,,0.000285663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46849,187,,0.000285663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46899,187,,0.000285663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46949,187,,0.000285663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46999,187,187,0.000285663,0.833467,0,0.916653,0.063171,0.000638499,0.000175152,4.2646,0.000196632,0.199624,0.020861,0.00228128,0.018963,0,3.21508,3.27825,0,7.10742,12.9156,1.55468,0.0808889,0.0962663,0.0420546,0.00489549,0.104393,0.1247,0.113025,0,3.41843,0,8.17783,16.9726,2.6812,0,0,5.83039,0
47049,188,,0.000283755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47099,188,,0.000283755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47149,188,,0.000283755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47199,188,,0.000283755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47249,188,188,0.000283755,0.7668,0,0.92332,0.0576797,0.000651179,0.000169807,4.29787,0.000199617,0.180587,0.0213501,0.00221807,0.0203803,0,3.21348,3.27116,0,7.53788,13.036,1.60221,0.0820426,0.100695,0.0422121,0.00466172,0.101144,0.127204,0.116339,0,3.51674,0,8.54605,16.9686,2.69771,0,0,5.65712,0
47299,189,,0.000281861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47349,189,,0.000281861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47399,189,,0.000281861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47449,189,,0.000281861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
