step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
92749,370,370,2.42673e-05,0,0,0.5,0,1.86543e-05,8.17394e-06,0.235717,1.06015e-05,0.0704204,0.000289834,0.000109575,0.000568149,0,0.0548465,0.0548465,0,5.81568,11.7686,1.15065,0.0554231,0.0539561,0.0342299,0.0033075,0.0359646,0.102647,0.102434,0,0.166789,0,5.97573,16.8564,2.45742,0,0,0.353176,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,0.5,0,1.89203e-05,8.25867e-06,0.233201,1.0585e-05,0.0673776,0.000298958,0.000112111,0.000580456,0,0.0548358,0.0548358,0,5.8861,11.8343,1.15206,0.0553514,0.0537347,0.0339889,0.00335576,0.0360139,0.102404,0.102611,0,0.167512,0,5.94274,16.8807,2.46916,0,0,0.352341,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,0.5,0,1.87784e-05,8.29893e-06,0.232162,1.05069e-05,0.07048,0.000292354,0.000112735,0.000569202,0,0.0545084,0.0545084,0,5.84679,11.7829,1.1531,0.055128,0.0537513,0.033834,0.00332765,0.0352629,0.102463,0.10213,0,0.167384,0,5.97917,16.8975,2.47036,0,0,0.354672,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,0.5,0,1.84757e-05,8.19583e-06,0.232516,1.04284e-05,0.0727089,0.0002802,0.000107692,0.000548242,0,0.0543936,0.0543936,0,5.87853,11.8072,1.1549,0.0550306,0.0534444,0.0339844,0.00330226,0.0350951,0.101974,0.102383,0,0.167447,0,5.95183,16.9199,2.47647,0,0,0.35625,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,0.5,0,1.86695e-05,8.2265e-06,0.235132,1.03933e-05,0.0738839,0.000284782,0.000107985,0.000556537,0,0.0546976,0.0546976,0,5.8492,11.7746,1.15712,0.055322,0.0539141,0.0338554,0.00332023,0.0353584,0.103195,0.102289,0,0.16715,0,5.91599,16.8883,2.4716,0,0,0.355225,0
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,0.5,0,1.87934e-05,8.26874e-06,0.234815,1.05639e-05,0.0697772,0.000296277,0.000111532,0.000584246,0,0.0548058,0.0548058,0,5.90803,11.7829,1.15297,0.0552985,0.0543331,0.0337645,0.0033585,0.0355766,0.102673,0.102086,0,0.166791,0,5.93148,16.8566,2.45938,0,0,0.352665,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,0.5,0,1.86069e-05,8.26187e-06,0.236412,1.05364e-05,0.0714162,0.000289518,0.000110594,0.000556648,0,0.0538942,0.0538942,0,5.89497,11.72,1.15149,0.0550171,0.0533495,0.0333114,0.00329168,0.0353031,0.102583,0.102264,0,0.166434,0,5.91144,16.8801,2.47419,0,0,0.355491,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94499,377,377,2.26187e-05,0,0,0.5,0,1.87988e-05,8.24949e-06,0.236235,1.0711e-05,0.0703641,0.000295078,0.000110508,0.000579387,0,0.0543069,0.0543069,0,5.85335,11.7726,1.15115,0.0551569,0.0536226,0.0336477,0.00331152,0.0353907,0.1027,0.102269,0,0.167168,0,5.94592,16.8698,2.46626,0,0,0.354205,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,0.5,0,1.86315e-05,8.23006e-06,0.237113,1.06114e-05,0.0731219,0.000290475,0.000110512,0.000565138,0,0.0544268,0.0544268,0,5.8542,11.6888,1.15218,0.0548938,0.0536039,0.0338233,0.00325672,0.0347688,0.102491,0.101419,0,0.16609,0,5.93571,16.8534,2.46865,0,0,0.354079,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,0.5,0,1.86111e-05,8.20386e-06,0.238078,1.06011e-05,0.07273,0.00028851,0.000109683,0.000554043,0,0.0543722,0.0543722,0,5.90979,11.7391,1.15934,0.0550955,0.0538612,0.0336376,0.00327066,0.0351809,0.102396,0.102226,0,0.166396,0,5.89143,16.8931,2.46751,0,0,0.354821,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,0.5,0,1.84862e-05,8.21603e-06,0.237067,1.05521e-05,0.074154,0.000284088,0.000107318,0.000544631,0,0.0539901,0.0539901,0,5.84724,11.8147,1.1554,0.055194,0.0537984,0.0337346,0.0033642,0.0352701,0.102707,0.10229,0,0.167475,0,5.92127,16.8644,2.46328,0,0,0.354156,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,0.5,0,1.84534e-05,8.24183e-06,0.235354,1.04487e-05,0.0731844,0.000280463,0.00010898,0.000548435,0,0.0538225,0.0538225,0,5.84199,11.8146,1.15761,0.0551303,0.0532468,0.0339396,0.00339565,0.0350453,0.102828,0.102326,0,0.167382,0,6.01807,16.8591,2.4723,0,0,0.352977,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,0.5,0,1.88114e-05,8.29919e-06,0.233398,1.05967e-05,0.0735446,0.000293422,0.000111355,0.000572985,0,0.0536802,0.0536802,0,5.87319,11.787,1.15057,0.0551545,0.0532009,0.0342846,0.00331107,0.0350348,0.10306,0.102036,0,0.167363,0,5.95211,16.8591,2.47008,0,0,0.354976,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,0.5,0,1.85997e-05,8.23146e-06,0.236522,1.05339e-05,0.0722869,0.00028277,0.000108624,0.000540836,0,0.053581,0.053581,0,5.85888,11.7741,1.15477,0.0550489,0.0534429,0.0339556,0.00330368,0.0349576,0.102548,0.102085,0,0.16697,0,5.93958,16.8623,2.46501,0,0,0.355208,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,0.5,0,1.85006e-05,8.21439e-06,0.237593,1.04782e-05,0.0730307,0.000279248,0.000108772,0.000539046,0,0.0539697,0.0539697,0,5.85284,11.7876,1.15436,0.0551637,0.0541699,0.0338206,0.00331679,0.0348379,0.102344,0.102493,0,0.166615,0,5.93098,16.8275,2.4614,0,0,0.352711,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,0.5,0,1.88158e-05,8.30449e-06,0.239088,1.06544e-05,0.0737917,0.000294,0.000109885,0.000563873,0,0.053588,0.053588,0,5.92854,11.7893,1.15494,0.055036,0.0534766,0.0340818,0.00333421,0.0348907,0.102716,0.101717,0,0.166862,0,5.94656,16.8358,2.46537,0,0,0.353243,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,0.5,0,1.88458e-05,8.3379e-06,0.234116,1.06086e-05,0.0708534,0.000292913,0.000113673,0.000579904,0,0.0537689,0.0537689,0,5.8198,11.8273,1.15032,0.0552313,0.0538661,0.0337316,0.00338396,0.0351074,0.103012,0.102287,0,0.167385,0,5.9377,16.8527,2.46216,0,0,0.352813,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,0.5,0,1.8615e-05,8.2042e-06,0.237845,1.04496e-05,0.0726172,0.000283497,0.000109359,0.000557555,0,0.0538334,0.0538334,0,5.86415,11.752,1.15109,0.0549905,0.0536239,0.0337976,0.00330707,0.034984,0.102451,0.101779,0,0.166674,0,5.91818,16.8522,2.45994,0,0,0.354282,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,0.5,0,1.89024e-05,8.29986e-06,0.238416,1.06394e-05,0.0716315,0.000294996,0.000110788,0.000565313,0,0.053595,0.053595,0,5.87167,11.7743,1.1556,0.0552026,0.0545307,0.033653,0.00328174,0.0349032,0.102816,0.102031,0,0.166345,0,5.9421,16.8403,2.46528,0,0,0.352988,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,0.5,0,1.87759e-05,8.34244e-06,0.236645,1.05926e-05,0.0739587,0.000291545,0.000112384,0.000568452,0,0.0537517,0.0537517,0,5.85622,11.7824,1.14572,0.0549573,0.0537565,0.0337175,0.00331471,0.0346182,0.102438,0.101899,0,0.167174,0,5.93025,16.8671,2.46852,0,0,0.35467,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,0.5,0,1.87087e-05,8.31063e-06,0.234585,1.05897e-05,0.0707129,0.000285964,0.000110334,0.00056116,0,0.0534196,0.0534196,0,5.82723,11.7717,1.14717,0.0550909,0.0536467,0.0339442,0.00331173,0.0350643,0.102848,0.10173,0,0.167251,0,5.91714,16.8583,2.46941,0,0,0.35583,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,0.5,0,1.8805e-05,8.31027e-06,0.23492,1.05347e-05,0.0746254,0.000289713,0.00011234,0.000563602,0,0.0534848,0.0534848,0,5.8713,11.7964,1.15516,0.0552383,0.0543597,0.0336937,0.0033112,0.0348917,0.102494,0.10268,0,0.16691,0,5.92619,16.8501,2.4689,0,0,0.353342,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,0.5,0,1.8598e-05,8.21671e-06,0.23831,1.04582e-05,0.0728393,0.000290162,0.000108881,0.000554583,0,0.0541857,0.0541857,0,5.8331,11.8134,1.15175,0.055274,0.0539173,0.0337469,0.00335469,0.0357223,0.102615,0.102288,0,0.167033,0,5.89214,16.8523,2.46337,0,0,0.353725,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,0.5,0,1.86812e-05,8.32691e-06,0.237775,1.06081e-05,0.0732579,0.000286496,0.000110646,0.000554196,0,0.0532585,0.0532585,0,5.8266,11.7486,1.1502,0.0550561,0.0536861,0.0336016,0.00328229,0.0353994,0.102241,0.102126,0,0.16695,0,5.88214,16.8934,2.46588,0,0,0.356708,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,0.5,0,1.85593e-05,8.30676e-06,0.241576,1.06104e-05,0.0743615,0.000281982,0.000109524,0.000553705,0,0.0532283,0.0532283,0,5.827,11.7665,1.15151,0.0553381,0.0545169,0.0336426,0.00331618,0.0359345,0.102518,0.1021,0,0.166456,0,5.94961,16.8617,2.46982,0,0,0.352521,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,0.5,0,1.86319e-05,8.32405e-06,0.237629,1.06284e-05,0.0736236,0.000285447,0.00011188,0.000556734,0,0.0530094,0.0530094,0,5.85374,11.7427,1.14778,0.0553535,0.0545506,0.0338174,0.00330516,0.0357326,0.10218,0.102535,0,0.166171,0,5.95222,16.8409,2.46298,0,0,0.35037,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,0.5,0,1.86355e-05,8.32074e-06,0.23653,1.05956e-05,0.0739143,0.000283983,0.000110007,0.000553018,0,0.053092,0.053092,0,5.85471,11.7918,1.15746,0.0551836,0.0539139,0.033864,0.00332635,0.0353288,0.102515,0.102153,0,0.16694,0,5.93502,16.8551,2.46871,0,0,0.353035,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,0.5,0,1.8908e-05,8.29203e-06,0.237142,1.06002e-05,0.0745025,0.000295771,0.000110639,0.000574272,0,0.0534497,0.0534497,0,5.83906,11.7473,1.14805,0.0550526,0.0538765,0.03386,0.00327492,0.0346569,0.102223,0.102425,0,0.166657,0,5.92219,16.8522,2.46605,0,0,0.353596,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,0.5,0,1.90508e-05,8.40981e-06,0.240407,1.07539e-05,0.0735247,0.00030297,0.000113564,0.000588793,0,0.0531423,0.0531423,0,5.87794,11.7394,1.15293,0.0549913,0.0538119,0.0334022,0.0033231,0.0347805,0.102543,0.102087,0,0.166335,0,5.93304,16.8613,2.45958,0,0,0.353499,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,0.5,0,1.87769e-05,8.24391e-06,0.239287,1.06875e-05,0.076664,0.000292219,0.00011136,0.000567964,0,0.0529205,0.0529205,0,5.85413,11.7199,1.14584,0.055092,0.0538153,0.0337436,0.00330487,0.0348485,0.102506,0.102334,0,0.16591,0,5.93034,16.8588,2.46627,0,0,0.352538,0
