step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
76149,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76249,304,304,4.71085e-05,0,0,1,0,3.51753e-05,1.29424e-05,0.149428,1.51523e-05,0.0107021,0.000664628,6.95003e-06,0.000460644,0,0.190305,0.190305,0,7.90525,14.8418,1.85387,0.170698,0.121039,0.097259,0.016998,0.239102,0.342638,0.207151,0,0.241539,0,6.58764,14.5819,1.88899,0,0,0.204349,0
76299,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76349,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76399,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76449,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76499,305,305,4.66374e-05,0,0,1,0,3.49746e-05,1.33564e-05,0.148637,1.48879e-05,0.0107175,0.000660768,5.75895e-06,0.000469095,0,0.191124,0.191124,0,8.03457,15.0413,1.86903,0.174529,0.120495,0.0959479,0.0173945,0.265733,0.342732,0.204874,0,0.244378,0,6.60963,14.5976,1.8778,0,0,0.204781,0
76549,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76599,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76649,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76699,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76749,306,306,4.6171e-05,0,0,1,0,3.51297e-05,1.33172e-05,0.145903,1.51203e-05,0.0109823,0.000672963,5.61716e-06,0.000471223,0,0.190424,0.190424,0,7.79425,14.8523,1.84066,0.173328,0.121615,0.101014,0.0172875,0.248119,0.340604,0.211328,0,0.24279,0,6.41979,14.6108,1.87787,0,0,0.203673,0
76799,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76849,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76899,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76949,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76999,307,307,4.57093e-05,0,0,1,0,3.4743e-05,1.3227e-05,0.146411,1.50452e-05,0.0103053,0.000663208,5.99053e-06,0.000462552,0,0.189427,0.189427,0,8.05194,14.7123,1.86604,0.174041,0.120575,0.096313,0.0174832,0.261438,0.342608,0.205827,0,0.237736,0,6.56536,14.5578,1.86539,0,0,0.203344,0
77049,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77099,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77149,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77199,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77249,308,308,4.52522e-05,0,0,1,0,3.49771e-05,1.35769e-05,0.147257,1.51001e-05,0.0124471,0.000676973,5.66345e-06,0.000479136,0,0.190137,0.190137,0,8.03621,14.7428,1.86472,0.178043,0.121355,0.0970324,0.0172226,0.279322,0.344206,0.209119,0,0.238904,0,6.60869,14.6011,1.8749,0,0,0.203766,0
77299,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77399,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77449,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77499,309,309,4.47997e-05,0,0,1,0,3.49048e-05,1.36509e-05,0.146869,1.51461e-05,0.0104781,0.000665007,5.25859e-06,0.000470394,0,0.190214,0.190214,0,7.97029,14.7032,1.86465,0.179173,0.121108,0.0991639,0.0176511,0.282465,0.344995,0.209654,0,0.237256,0,6.57318,14.6266,1.8803,0,0,0.204042,0
77549,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77649,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77749,310,310,4.43517e-05,0,0,1,0,3.45672e-05,1.35849e-05,0.147954,1.52864e-05,0.0118947,0.000666925,4.69663e-06,0.000467378,0,0.189855,0.189855,0,8.00455,14.7732,1.86664,0.177991,0.120779,0.0954873,0.0169125,0.283547,0.343567,0.207655,0,0.237944,0,6.65668,14.5933,1.87099,0,0,0.203769,0
77799,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77849,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77949,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77999,311,311,4.39082e-05,0,0,1,0,3.46972e-05,1.36954e-05,0.143347,1.527e-05,0.0101238,0.000678364,5.10876e-06,0.000475841,0,0.189412,0.189412,0,7.86634,14.7669,1.84526,0.177511,0.121017,0.0981919,0.0167537,0.277106,0.340849,0.211146,0,0.238781,0,6.52151,14.6027,1.86116,0,0,0.20337,0
78049,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78149,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78199,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,312,312,4.34691e-05,0,0,1,0,3.44297e-05,1.34592e-05,0.147989,1.48489e-05,0.0111845,0.000664505,4.94563e-06,0.000473254,0,0.189696,0.189696,0,7.9716,15.0621,1.86276,0.173332,0.120617,0.0984674,0.0176036,0.252116,0.341186,0.210002,0,0.245539,0,6.53987,14.6154,1.875,0,0,0.204178,0
78299,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78349,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78399,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78449,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78499,313,313,4.30344e-05,0,0,1,0,3.49994e-05,1.30496e-05,0.14483,1.495e-05,0.0120353,0.000671229,6.30589e-06,0.000471519,0,0.188784,0.188784,0,7.93736,14.9355,1.85102,0.170718,0.121484,0.0959614,0.018389,0.239428,0.340153,0.208893,0,0.244381,0,6.45646,14.5324,1.87047,0,0,0.20342,0
78549,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78599,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78649,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78699,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78749,314,314,4.26041e-05,0,0,1,0,3.52517e-05,1.26985e-05,0.150214,1.51009e-05,0.0134599,0.000667803,7.00019e-06,0.000471245,0,0.189258,0.189258,0,7.91303,14.9738,1.85597,0.165394,0.12053,0.0991207,0.0176274,0.207556,0.337606,0.209925,0,0.24453,0,6.46574,14.5438,1.87219,0,0,0.203627,0
78799,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78899,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78949,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999,315,315,4.2178e-05,0,0,1,0,3.49181e-05,1.12458e-05,0.147443,1.51944e-05,0.011584,0.000666764,7.81146e-06,0.000464701,0,0.18939,0.18939,0,7.88993,14.8115,1.85939,0.16273,0.12011,0.0970264,0.0177118,0.190807,0.341723,0.209003,0,0.240852,0,6.54512,14.5337,1.88295,0,0,0.203304,0
79049,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79149,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79199,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79249,316,316,4.17563e-05,0,0,1,0,3.49272e-05,1.16204e-05,0.145301,1.52765e-05,0.0121707,0.000673022,8.33681e-06,0.000468329,0,0.188432,0.188432,0,7.92166,14.7052,1.85618,0.164429,0.120258,0.0974724,0.0167832,0.203102,0.33819,0.210771,0,0.237529,0,6.53003,14.5612,1.87673,0,0,0.204539,0
79299,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79349,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79399,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79449,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79499,317,317,4.13387e-05,0,0,1,0,3.48667e-05,1.16363e-05,0.14457,1.49361e-05,0.0123271,0.000658081,8.06921e-06,0.000458909,0,0.188297,0.188297,0,7.93372,14.7739,1.86099,0.167023,0.120896,0.0991637,0.0170412,0.215133,0.338921,0.210983,0,0.239547,0,6.52466,14.5448,1.87051,0,0,0.203663,0
79549,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79649,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79749,318,318,4.09253e-05,0,0,1,0,3.45351e-05,1.23743e-05,0.146447,1.49698e-05,0.0123787,0.000658305,7.3901e-06,0.000463511,0,0.188479,0.188479,0,7.92801,14.7008,1.85431,0.16992,0.121011,0.0955144,0.0172647,0.237027,0.341169,0.207531,0,0.238093,0,6.51072,14.4716,1.86033,0,0,0.203262,0
79799,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79899,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79949,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79999,319,319,4.0516e-05,0,0,1,0,3.49327e-05,1.25731e-05,0.145019,1.53767e-05,0.0108999,0.000677496,6.65935e-06,0.000475711,0,0.188084,0.188084,0,7.95156,14.7564,1.85722,0.167794,0.121187,0.0958627,0.0172488,0.225669,0.339415,0.207379,0,0.240101,0,6.44876,14.5093,1.85289,0,0,0.202901,0
80049,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80149,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80199,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80249,320,320,4.01109e-05,0,0,1,0,3.45579e-05,1.19831e-05,0.14959,1.5152e-05,0.0117964,0.000671256,6.58104e-06,0.00046972,0,0.188247,0.188247,0,7.86172,14.9275,1.85192,0.166844,0.120769,0.0994626,0.0170797,0.210921,0.33872,0.214109,0,0.243847,0,6.5941,14.5593,1.88145,0,0,0.203926,0
80299,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80349,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80399,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80449,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,321,321,3.97098e-05,0,0,1,0,3.48359e-05,1.20255e-05,0.144797,1.52008e-05,0.012813,0.000663474,7.92004e-06,0.000459714,0,0.188295,0.188295,0,7.97812,14.7436,1.85991,0.165323,0.120642,0.0981081,0.0164066,0.207314,0.339273,0.210194,0,0.238141,0,6.6612,14.5043,1.88115,0,0,0.204315,0
80549,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80749,322,322,3.93127e-05,0,0,1,0,3.49153e-05,1.19296e-05,0.146712,1.54033e-05,0.0135699,0.000674112,8.85235e-06,0.000467674,0,0.188047,0.188047,0,7.94296,14.6551,1.85351,0.165428,0.120497,0.097642,0.0170832,0.210179,0.338098,0.209069,0,0.235776,0,6.50845,14.4798,1.86498,0,0,0.20274,0
80799,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80949,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80999,323,323,3.89196e-05,0,0,1,0,3.51719e-05,1.20935e-05,0.14602,1.53089e-05,0.0146834,0.000672239,8.93764e-06,0.000471834,0,0.187923,0.187923,0,7.93482,14.6515,1.85527,0.165303,0.120329,0.0977846,0.017123,0.212308,0.338046,0.206231,0,0.236854,0,6.56286,14.4736,1.88251,0,0,0.202885,0
81049,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81099,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81149,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81199,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81249,324,324,3.85304e-05,0,0,1,0,3.52111e-05,1.17949e-05,0.147889,1.53153e-05,0.0130509,0.000668908,8.94341e-06,0.00046844,0,0.187801,0.187801,0,7.91529,14.79,1.84996,0.163072,0.120506,0.0985183,0.0170244,0.193353,0.33788,0.211148,0,0.241168,0,6.49811,14.4471,1.86947,0,0,0.202524,0
81299,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81449,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81499,325,325,3.81451e-05,0,0,1,0,3.50444e-05,1.11005e-05,0.148385,1.51792e-05,0.0124736,0.000668089,9.47557e-06,0.000476273,0,0.187601,0.187601,0,7.94607,14.8507,1.85663,0.162154,0.120085,0.0957116,0.0170128,0.190984,0.339638,0.209494,0,0.241311,0,6.48399,14.4121,1.86366,0,0,0.202696,0
81549,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81599,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81649,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81699,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81749,326,326,3.77636e-05,0,0,1,0,3.51923e-05,1.13839e-05,0.149752,1.50931e-05,0.0134666,0.000664466,9.53635e-06,0.000460225,0,0.187502,0.187502,0,7.98038,14.7884,1.86846,0.159927,0.12032,0.0984786,0.0171072,0.174376,0.338677,0.210601,0,0.238758,0,6.59475,14.5115,1.89556,0,0,0.204575,0
81799,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81849,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81949,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81999,327,327,3.7386e-05,0,0,1,0,3.535e-05,1.09244e-05,0.150054,1.53419e-05,0.0123094,0.000670697,9.69354e-06,0.000484177,0,0.18806,0.18806,0,7.98449,14.9062,1.8612,0.160759,0.120258,0.0998101,0.0173354,0.178183,0.339273,0.209696,0,0.240431,0,6.59139,14.4953,1.89945,0,0,0.202947,0
82049,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82099,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82249,328,328,3.70121e-05,0,0,1,0,3.54094e-05,1.11573e-05,0.147666,1.5239e-05,0.012573,0.000673162,9.43586e-06,0.000471521,0,0.187663,0.187663,0,8.01728,14.7638,1.85842,0.161929,0.120162,0.0957966,0.0178335,0.189661,0.340543,0.207579,0,0.237964,0,6.47412,14.4342,1.87339,0,0,0.2022,0
82299,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82449,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,329,329,3.6642e-05,0,0,1,0,3.57047e-05,1.11754e-05,0.146024,1.52561e-05,0.0132068,0.000685591,9.94165e-06,0.000485848,0,0.187442,0.187442,0,7.92203,14.7096,1.84665,0.160321,0.120309,0.0999944,0.0177128,0.172741,0.338868,0.2123,0,0.237313,0,6.48264,14.4632,1.88352,0,0,0.202101,0
82549,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82649,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82699,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82749,330,330,3.62756e-05,0,0,1,0,3.53822e-05,1.07376e-05,0.148627,1.53629e-05,0.0117608,0.000673822,9.82288e-06,0.000463759,0,0.187244,0.187244,0,7.94877,14.5263,1.83745,0.15985,0.120278,0.0969786,0.0172257,0.172323,0.339398,0.212895,0,0.234213,0,6.50151,14.4108,1.88863,0,0,0.203168,0
82799,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82849,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82949,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999,331,331,3.59128e-05,0,0,1,0,3.57089e-05,1.1646e-05,0.145486,1.53256e-05,0.014326,0.000667062,1.07358e-05,0.000468252,0,0.186992,0.186992,0,8.0266,14.8218,1.86411,0.162511,0.120285,0.0996223,0.0172625,0.18584,0.339265,0.212794,0,0.238378,0,6.58071,14.486,1.88847,0,0,0.203311,0
83049,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83099,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83149,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83199,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83249,332,332,3.55537e-05,0,0,1,0,3.56763e-05,1.17321e-05,0.149202,1.53341e-05,0.0133073,0.000669658,1.01598e-05,0.000476392,0,0.187114,0.187114,0,7.9819,14.8099,1.85637,0.160115,0.119721,0.0964454,0.0170245,0.179062,0.337913,0.210522,0,0.239716,0,6.50146,14.4318,1.88621,0,0,0.202532,0
83299,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83349,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83399,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83449,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83499,333,333,3.51981e-05,0,0,1,0,3.54574e-05,1.12449e-05,0.146049,1.52006e-05,0.0131737,0.000670578,1.09314e-05,0.000480183,0,0.187124,0.187124,0,7.92775,14.8078,1.8533,0.162731,0.120189,0.0958931,0.0178861,0.188116,0.342131,0.212168,0,0.24064,0,6.41798,14.3843,1.85862,0,0,0.203001,0
83549,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83599,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83649,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83699,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83749,334,334,3.48462e-05,0,0,1,0,3.50477e-05,1.11218e-05,0.142737,1.54197e-05,0.0131631,0.000689766,9.97559e-06,0.000484899,0,0.187092,0.187092,0,7.89594,14.7496,1.84632,0.159873,0.120886,0.0989064,0.017616,0.168138,0.339041,0.214648,0,0.240323,0,6.42801,14.4494,1.86136,0,0,0.202865,0
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,1,0,3.51384e-05,1.07981e-05,0.144103,1.53158e-05,0.0116042,0.000676667,1.06979e-05,0.00046732,0,0.186795,0.186795,0,7.99378,14.8726,1.85832,0.158394,0.119775,0.0976849,0.0170608,0.164348,0.33711,0.214387,0,0.241762,0,6.46582,14.4077,1.87498,0,0,0.20257,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,1,0,3.56134e-05,1.10488e-05,0.146936,1.52241e-05,0.0121181,0.000674524,1.17561e-05,0.000471235,0,0.186541,0.186541,0,7.97537,14.8634,1.85232,0.158322,0.120139,0.0961914,0.0172354,0.165938,0.340095,0.210337,0,0.240097,0,6.4752,14.3708,1.87434,0,0,0.20252,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,1,0,3.55774e-05,1.06399e-05,0.145851,1.50666e-05,0.012166,0.000677957,1.0926e-05,0.000480471,0,0.186766,0.186766,0,7.97612,14.783,1.85581,0.15866,0.120239,0.0958341,0.0176646,0.16839,0.341401,0.20843,0,0.239001,0,6.42147,14.393,1.86262,0,0,0.202685,0
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,1,0,3.52018e-05,1.08925e-05,0.1436,1.52905e-05,0.0137559,0.000669605,1.06603e-05,0.000464628,0,0.186223,0.186223,0,7.86455,14.8386,1.84481,0.159815,0.120451,0.0973345,0.0176253,0.173485,0.340289,0.209705,0,0.239892,0,6.46151,14.4044,1.86021,0,0,0.201972,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,1,0,3.50042e-05,1.12675e-05,0.148794,1.52414e-05,0.0134531,0.000677259,1.03466e-05,0.000472071,0,0.186231,0.186231,0,8.04546,14.8309,1.85887,0.159101,0.120473,0.0957436,0.0174383,0.174042,0.339296,0.207615,0,0.239137,0,6.41894,14.3478,1.85523,0,0,0.201982,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
