filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0078.npz,115338723889.5448,4002.08866744757,0.0010122269553435,1.716832882647507,735.6755980961959,0.8198379825128117,0.9835278510657132,157077160325.4541,13717.374057435623,0.001010812855574,3.851696960089472,647.200181927497,0.9817574567217188,0.5182671199513195,4.051022026865179,2.624772757340254,181.6024680234798,43.47968476845647,2.624772757340254,181.6024680234798,1.716832882647507,0.8198379825128117,0.9835278510657132,13.865698041973209,1.0399945196753675,46.67635051393308,4.051022026865179,43.47968476845647,13.865698041973209,-9.81467601510803,29.61398672648326,0.180522620677948,0.041131895035505295,-0.1393907256424427,0.27820256341934707,0.29029700587033225,0.012094442450985177,0.2782025634193457,True,46.101578947368424,122,1.427
random_IR_0079.npz,92477052095.73318,10248.19994244454,0.001188992001304,1.761265400587047,997.7639589824832,0.5349276739699742,0.5981928715648126,187998544973.79297,8708.539548420013,0.0042547145988074,3.119799049034205,509.81209854961793,0.557649033559888,0.7265974624876634,12.185027759330671,1.133944322444054,81.88442231643228,106.14997478537322,1.133944322444054,81.88442231643228,1.761265400587047,0.5349276739699742,0.5981928715648126,37.05235035095423,34.73741555226241,13.759237773602896,12.185027759330671,106.14997478537322,37.05235035095423,-24.867322591623555,69.09762443441899,0.1669672280550003,0.03396992012858391,-0.1329973079264164,0.06718955778373174,0.13157823599012905,0.0643886782063973,0.0671895577837311,True,106.15,122,2.27
random_IR_0080.npz,67101716891.65853,3280.855521093363,0.0010347392956258,3.10781528478471,907.654601687082,0.5884214267494596,0.7103263124718984,129776139091.58922,6711.878628911786,0.0037758256437381,2.6078618862554306,90.89482317508914,0.815414389779864,0.9446107827965348,3.3948301309461635,1.9465066364292838,267.3637757050637,44.67431446202541,1.9465066364292838,267.3637757050637,3.10781528478471,0.5884214267494596,0.7103263124718984,25.342883444702842,24.503160001285817,3.5866014762455114,3.3948301309461635,44.67431446202541,25.342883444702842,-21.948053313756677,19.331431017322565,0.15696530044078827,0.02829872816801071,-0.12866657227277756,0.15686157131172085,0.1551881741249464,-0.0016733971867744502,0.1568615713117164,True,46.101578947368424,122,3.012
random_IR_0081.npz,75414279378.05914,10363.92548883185,0.0014734299795063,2.810762663115794,685.3971726757788,0.9451198993729808,0.885957765531712,143916276455.23456,18819.57181340327,0.0015338458837397,2.894595887899992,980.5803269859546,0.96195051108035,0.7752765889409965,15.270518520614333,1.4042220400635514,44.883686939021196,36.18006699870245,1.4042220400635514,44.883686939021196,2.810762663115794,0.9451198993729808,0.885957765531712,28.866322759732284,1.5992306471379523,33.96970009473589,15.270518520614333,36.18006699870245,28.866322759732284,-13.595804239117951,7.313744238970166,0.051274124532938004,0.0340128131210804,-0.017261311411857605,0.011820661190579234,0.009785632819772133,-0.0020350283708071015,0.0118206611905788,True,35.183684210526316,122,3.216
random_IR_0082.npz,68140871315.2034,18136.1013387508,0.0011143071680714,1.601761413473731,809.0828210116009,0.5114008306985102,0.6415668541211013,72513174066.57114,19721.916842629376,0.0043195894744133,3.777587596878573,968.2867274301944,0.5956382820388606,0.7006759917795811,20.20918772263933,0.41468762436120177,40.03539539123714,106.14999765117693,0.41468762436120177,40.03539539123714,1.601761413473731,0.5114008306985102,0.6415668541211013,85.19058440867623,6.098179706530571,11.366123781768298,20.20918772263933,106.14999765117693,85.19058440867623,-64.9813966860369,20.959413242500702,0.1704552322626114,0.06111540645360947,-0.10933982580900192,0.16753319148377196,0.1089203492142975,-0.05861284226947447,0.1675331914837711,True,106.15,122,3.381
random_IR_0083.npz,131772953176.1051,5356.251067382567,0.0016026577695978,3.036371939552122,373.4359014398257,0.5100152249612343,0.9632276620082606,135298345568.93004,19092.527722427327,0.0022001156779037,3.86121382215672,160.47603921116217,0.9548590412336198,0.5885129284968702,8.584237389057181,5.616870582033956,43.502513329357114,64.39953989248636,5.616870582033956,43.502513329357114,3.036371939552122,0.5100152249612343,0.9632276620082606,42.005769572923384,3.0490711964525383,3.820333274279633,8.584237389057181,64.39953989248636,42.005769572923384,-33.421532183866205,22.393770319562975,0.08693180978298187,0.022649992257356644,-0.06428181752562523,0.26719610464334737,0.25766014519521346,-0.009535959448133902,0.2671961046433471,True,62.47842105263158,122,1.772
random_IR_0084.npz,68543586579.98775,19225.80786329421,0.0021325463792415,3.15111591307216,968.8222205161964,0.5543897108303816,0.5103837539433055,104852009597.49052,15523.50711946701,0.0027610550113179,3.017240783373489,76.4960041625951,0.5294116060639636,0.5393727061422909,40.999926946860825,1.4412080370592324,23.62985235978267,58.85835834438964,1.4412080370592324,23.62985235978267,3.15111591307216,0.5543897108303816,0.5103837539433055,42.86125712543349,4.577037916767992,1.784735429918201,40.999926946860825,58.85835834438964,42.86125712543349,-1.8613301785726648,15.997101218956153,0.02851218916475773,0.02546488679945469,-0.0030473023653030396,0.0019355339300311432,0.005846522488474001,0.003910988558442858,0.0019355339300311,True,57.01947368421053,122,3.557
random_IR_0085.npz,73715862073.06378,10869.62803656346,0.0013087380810016,2.213914426337902,997.2581813848363,0.626254027709736,0.5540108261715205,169905093628.36777,19313.572315618218,0.0046309318299401,1.2771277574936837,739.8865189899227,0.7691805652251327,0.6591787185302154,14.22549613777325,1.0325217830103774,70.1035782321009,104.89088826824931,1.0325217830103774,70.1035782321009,2.213914426337902,0.626254027709736,0.5540108261715205,89.43983678624632,16.76980614624974,8.272449342211896,14.22549613777325,104.89088826824931,89.43983678624632,-75.21434064847307,15.451051482002995,0.1064518541097641,0.028890160843729973,-0.07756169326603413,0.13167882367734124,0.047732869638764115,-0.08394595403857713,0.131678823677341,True,106.15,122,2.949
random_IR_0086.npz,75443238270.96924,12025.56387409183,0.0010019332342253,2.147026986595215,703.8342182273365,0.6129530030545451,0.689039113091841,216867620188.3252,9541.00928856108,0.0024487562357575,3.994090528853153,470.6542427244174,0.5955826088435529,0.670714120444959,12.048812105751754,0.5598090492011119,58.41523729059949,106.14997617503263,0.5598090492011119,58.41523729059949,2.147026986595215,0.6129530030545451,0.689039113091841,23.363605990784173,12.115434179113656,20.14476031268752,12.048812105751754,106.14997617503263,23.363605990784173,-11.314793885032419,82.78637018424845,0.13749375939369202,0.02510068193078041,-0.1123930774629116,0.07202961577324878,0.17622586594841796,0.10419625017516919,0.0720296157732482,True,106.15,122,3.829
random_IR_0087.npz,69040834358.34937,10768.62127798542,0.0013667524365545,2.422773151919762,858.9725820215968,0.6954243876408863,0.5864907548775607,110451996444.60149,11409.754254076624,0.0012528304733545,3.073011131443504,607.2533015178009,0.6268225076527885,0.7621112442163909,14.718039370019206,1.0645672923321032,58.36188913662866,26.340750665501048,1.0645672923321032,58.36188913662866,2.422773151919762,0.6954243876408863,0.5864907548775607,14.294487822993338,1.350608175046818,42.48164110791057,14.718039370019206,26.340750665501048,14.294487822993338,0.42355154702586795,12.04626284250771,0.05349419265985489,0.04172695428133011,-0.01176723837852478,0.03330677025772003,0.0355521570967371,0.002245386839017066,0.0333067702577199,True,24.26578947368421,122,3.195
random_IR_0088.npz,77026039158.10544,19012.40436799873,0.0014240581647336,3.133633216548357,634.8007289298166,0.6380501356348494,0.5780579319714434,87416233057.07742,20675.28143960438,0.0028260795650506,2.16698998355742,337.48400699042224,0.5574339370574034,0.6782619471075488,27.07476967146535,0.7303036266868388,23.446209760330703,54.69542969730685,0.7303036266868388,23.446209760330703,3.133633216548357,0.6380501356348494,0.5780579319714434,58.42999037813589,3.0016282557513154,5.77586963144027,27.07476967146535,54.69542969730685,58.42999037813589,-31.35522070667054,-3.7345606808290412,0.038595397025346756,0.027594510465860367,-0.01100088655948639,0.045558941324303305,0.030543488001678776,-0.01501545332262453,0.0455589413243014,True,57.01947368421053,122,4.926
random_IR_0089.npz,115236377798.7516,8713.986628191362,0.0010782624037005,2.610025227776377,869.1120325487269,0.5853010201684116,0.8253633222068268,120839628417.53552,21216.426285736816,0.0036367058874001,2.8139780125244247,397.2627746005704,0.8634892673003767,0.8224155203200885,9.395964167527634,1.3666871546644843,92.49844050623034,106.14999991866648,1.3666871546644843,92.49844050623034,2.610025227776377,0.5853010201684116,0.8253633222068268,77.15790238292932,6.695777060852188,5.148698478465405,9.395964167527634,106.14999991866648,77.15790238292932,-67.76193821540168,28.99209753573716,0.12611572444438934,0.019900087267160416,-0.10621563717722893,0.1333134325697611,0.07519862034772248,-0.058114812222038625,0.1333134325697579,True,106.15,122,3.043
random_IR_0090.npz,141028094940.1279,10664.72987755077,0.0010279463439785,2.053682520266106,979.3603215647404,0.7496774384059153,0.5811891735857276,173832017106.19846,16803.765117924922,0.0049049026538152,3.457856203417636,889.7947585089757,0.6743941031411909,0.5823659333212866,10.96277008714659,1.242064500959974,89.33511455403058,106.14999991866648,1.242064500959974,89.33511455403058,2.053682520266106,0.7496774384059153,0.5811891735857276,82.42083212099723,22.12235869747457,10.795750729654364,10.96277008714659,106.14999991866648,82.42083212099723,-71.45806203385064,23.72916779766925,0.16119766235351562,0.03255540132522583,-0.1286422610282898,0.12998967319744434,0.059604076879388145,-0.07038559631805619,0.129989673197443,True,106.15,122,2.502
random_IR_0091.npz,67229966680.56551,15590.02788453433,0.0038531527763692,1.597814807503241,744.0731177834202,0.654461221591641,0.9923812554933252,185281783770.39536,12243.52994424367,0.0019676068168059,1.2816444088734484,432.2871583664868,0.9797830522977306,0.5674870353885574,60.0707592269667,5.691096367601639,12.386610846253367,15.361426893324158,5.691096367601639,12.386610846253367,1.597814807503241,0.654461221591641,0.9923812554933252,24.090452980061006,5.207750748434092,17.944334991304597,60.0707592269667,15.361426893324158,24.090452980061006,35.9803062469057,-8.729026086736848,0.08614356815814972,0.05330849066376686,-0.03283507749438286,0.22085363968530236,0.2019776893333217,-0.01887595035198067,0.2208536396853034,True,13.347894736842106,122,0.97
random_IR_0092.npz,142426428473.4042,10818.5977466312,0.0017115536072336,2.408390208932722,16.37080867233159,0.9998443122169892,0.6644983772205302,210182308273.16864,18375.227150523315,0.0033587788920542,1.4103120065619956,745.4006199665534,0.9918788587077144,0.7059028291900177,18.516609998455927,3.4280575202848373,0.8841147852493912,2.4300003456674535,3.4280575202848373,0.8841147852493912,2.408390208932722,0.9998443122169892,0.6644983772205302,61.71832508987895,11.470272850068278,12.077460282356075,18.516609998455927,2.4300003456674535,61.71832508987895,-43.201715091423026,-59.2883247442115,0.03322335705161095,0.021602489054203033,-0.011620867997407913,0.050281162419664044,0.07582404570829003,0.025542883288625987,0.0502811624196636,True,2.43,122,1.803
random_IR_0093.npz,94874420421.164,18756.89785065029,0.0037853370430345,3.587491230997148,190.2678912577672,0.6473306766605251,0.6928144626409061,198895577165.2347,14777.124818687736,0.001591234706789,2.202972032229962,684.9375893391725,0.557656417445944,0.7539106848344175,71.00118024648074,6.442355846983146,2.6797849077614178,12.083277175754802,6.442355846983146,2.6797849077614178,3.587491230997148,0.6473306766605251,0.6928144626409061,23.513873878049033,3.0293618168463805,29.129083233647183,71.00118024648074,12.083277175754802,23.513873878049033,47.48730636843171,-11.430596702294231,0.07607796788215637,0.040295206010341644,-0.03578276187181473,0.08183453998063316,0.04892232524365906,-0.032912214736974095,0.0818345399806344,True,13.347894736842106,122,1.948
random_IR_0094.npz,86203118255.36731,19251.84279027491,0.0010636481262498,3.882296223297926,219.418499461583,0.7710153850139807,0.5201086088004542,75955843102.0405,18590.119724688884,0.0019662281601596,2.7851375960489837,169.03371587509997,0.7406042429198557,0.5667586606374337,20.47718651073163,0.45029186981767566,10.715265954460625,37.434408146065046,0.45029186981767566,10.715265954460625,3.882296223297926,0.7710153850139807,0.5201086088004542,36.552416903421715,1.4040879202801537,4.624419674401244,20.47718651073163,37.434408146065046,36.552416903421715,-16.075230392690084,0.8819912426433305,0.04120246693491936,0.03170701116323471,-0.009495455771684647,0.030052040471545808,0.026060607836622184,-0.003991432634923624,0.030052040471545,True,35.183684210526316,122,7.731
random_IR_0095.npz,81719917065.98643,7593.310877625519,0.0011929260244949,2.745092642346984,693.346948655478,0.7917088908773462,0.5906176160702791,84949281320.02866,18543.948449085867,0.0049198493053692,2.425470407860965,423.7121163919383,0.6429135176133134,0.7078584429269938,9.05825815799969,1.3613545283774042,76.54307666680454,106.14999991866648,1.3613545283774042,76.54307666680454,2.745092642346984,0.7917088908773462,0.5906176160702791,91.23343189603736,9.856178868572421,4.644263704502185,9.05825815799969,106.14999991866648,91.23343189603736,-82.17517373803767,14.916568022629122,0.12642838060855865,0.01986037753522396,-0.1065680030733347,0.13693775795085386,0.035767260457247194,-0.10117049749360667,0.1369377579508519,True,106.15,122,3.181
random_IR_0096.npz,100118534706.6849,16544.1111395334,0.0011509489659722,2.4975427681021,536.9871722758733,0.7925494543522034,0.5790039324068997,164795595581.48505,15848.817126108308,0.0036855339146806,2.2594552060270594,344.7246801942339,0.7055889611748388,0.7215624625506164,19.041427608975123,0.7125751249369112,28.200993292265853,106.14970774145343,0.7125751249369112,28.200993292265853,2.4975427681021,0.7925494543522034,0.5790039324068997,58.411353025842885,12.554431388662609,5.90167257453731,19.041427608975123,106.14970774145343,58.411353025842885,-39.36992541686776,47.73835471561054,0.08291038870811462,0.02353736199438572,-0.059373026713728905,0.045561695879711615,0.0568551586324725,0.011293462752760886,0.0455616958797101,True,106.15,122,3.966
random_IR_0097.npz,68682461882.94792,19832.26488377459,0.0010349366037726,1.862346916749485,826.6264784805385,0.6121889804673702,0.5140212511989956,178130397055.92877,14714.317828936371,0.0012801687605785,2.88213032944993,822.4085142883068,0.7730922705303713,0.564133784385955,20.525136863932275,0.3297224451620891,40.27385950995167,67.88540272920099,0.3297224451620891,40.27385950995167,1.862346916749485,0.6121889804673702,0.5140212511989956,18.8368100178276,1.763517733219884,43.659649033459495,20.525136863932275,67.88540272920099,18.8368100178276,1.688326846104676,49.04859271137339,0.0836566910147667,0.04012800008058548,-0.04352869093418121,0.040388283083852006,0.07761561925309138,0.03722733616923937,0.040388283083852,True,67.93736842105264,122,4.388
random_IR_0098.npz,73136656750.51234,9427.042797064352,0.0010948671701752,3.964733438058482,666.6925634433243,0.585665955754925,0.7150397284813067,179799899117.26105,2993.066108209288,0.0026214943313942,2.2746032785611545,321.04977961331645,0.5637943844506254,0.8070909851920918,10.321359670342348,0.8266657980621696,64.5934823256877,10.319395567914093,0.8266657980621696,64.5934823256877,3.964733438058482,0.585665955754925,0.7150397284813067,7.846305836158748,36.695977253148506,40.9173165458065,10.321359670342348,10.319395567914093,7.846305836158748,2.4750538341836004,2.473089731755345,0.04853245988488197,0.04853243753314018,-2.2351741790771484e-08,0.0687830082230191,0.0687828576558941,-1.5056712499017522e-07,0.068783008223019,True,13.347894736842106,122,5.83
random_IR_0099.npz,152537805462.5766,19452.63047591074,0.0010154141622539,3.304815536936958,766.7178071270902,0.7759856956951994,0.5164001827498931,199676575343.09543,4372.005315600606,0.0035391452917347,3.139330739754926,959.1426605554552,0.5243032150759676,0.7721092589142711,19.75247647833159,0.7186758763413462,38.81628756617821,58.065332344554164,0.7186758763413462,38.81628756617821,3.304815536936958,0.7759856956951994,0.5164001827498931,15.473162028146966,50.84996984510857,61.987501895908224,19.75247647833159,58.065332344554164,15.473162028146966,4.279314450184625,42.5921703164072,0.05270525813102722,0.029547542333602905,-0.023157715797424316,0.10109122507539725,0.12891249630925217,0.027821271233854916,0.1010912250753973,True,57.01947368421053,122,5.229
random_IR_0100.npz,67695791039.00523,9822.103352840912,0.0010048700377591,2.487762403896096,872.7291268182423,0.5658021361605521,0.6119743802714028,69925803309.64954,6012.65800087328,0.003096735441575,2.2723064920238505,365.1062260612392,0.7638934087576754,0.9229606627155728,9.86993736704303,0.6186206876434373,88.4229650466066,39.20450408642457,0.6186206876434373,88.4229650466066,2.487762403896096,0.5658021361605521,0.6119743802714028,18.619611129373773,9.913491738196875,19.60869233650417,9.86993736704303,39.20450408642457,18.619611129373773,-8.749673762330742,20.584892957050798,0.09338343143463135,0.0400460809469223,-0.053337350487709045,0.10149532365353164,0.10687405331707354,0.005378729663541901,0.1014953236535311,True,40.64263157894737,122,4.252
random_IR_0101.npz,81049639122.5037,17183.5917040954,0.001590977947871,2.21635268107392,753.5744733851811,0.5345211255540364,0.5356893757196971,100873656282.79416,4033.845354631623,0.0018914552720599,2.1823262716599032,80.54119815180937,0.5590068898515621,0.6398694521985961,27.338715466434838,1.061238355994721,27.564370180829588,16.776095336265264,1.061238355994721,27.564370180829588,2.21635268107392,0.5345211255540364,0.5356893757196971,7.629838062692321,7.952398727864791,10.556082251028668,27.338715466434838,16.776095336265264,7.629838062692321,19.708877403742516,9.146257273572942,0.06195949763059616,0.05393962189555168,-0.00801987573504448,0.014471847007189191,0.009749928361008275,-0.004721918646180916,0.0144718470071894,True,18.806842105263158,122,2.932
random_IR_0102.npz,71950020272.68436,10704.37765936721,0.0022606843221367,3.913265850748634,905.9477923107034,0.936819663616908,0.5731759672332252,152631408090.98755,5477.860901326065,0.0012624194688397,1.291833440139169,856.2776168609856,0.888993216780025,0.7336406870161427,24.199218752761794,3.053492236890921,37.43706776514469,2.4300006201680775,3.053492236890921,37.43706776514469,3.913265850748634,0.936819663616908,0.5731759672332252,6.915358249429811,3.9471874867214334,123.82259688882898,24.199218752761794,2.4300006201680775,6.915358249429811,17.283860503331983,-4.485357629261734,0.1943175494670868,0.0834110751748085,-0.11090647429227829,0.1676224014372184,0.16330596117482857,-0.004316440262389837,0.1676224014372187,True,2.43,122,3.031
random_IR_0103.npz,90869086565.19904,11294.35598983123,0.0010017889135226,3.427315649822452,790.5787685879029,0.5365135932876733,0.8378761343711361,120464364683.42584,12360.800876556472,0.0017983845684804,1.5447697457921028,432.9898764391179,0.8929250041149841,0.8780006079396352,11.314560615990498,0.7177192755830719,69.8726884250904,9.713155203909395,0.7177192755830719,69.8726884250904,3.427315649822452,0.5365135932876733,0.8378761343711361,22.22947355045816,2.80171913617816,19.478188516533436,11.314560615990498,9.713155203909395,22.22947355045816,-10.914912934467662,-12.516318346548765,0.05038466304540634,0.04967706650495529,-0.0007075965404510498,0.16389191339656392,0.16447323991697257,0.0005813265204086537,0.1638919133965632,True,7.888947368421054,122,5.446
random_IR_0104.npz,95137921706.9326,11859.95751167537,0.0033540966616863,3.894085906471497,958.6962030817672,0.9727397251068162,0.7516731300151104,201390991793.1391,9810.29322308844,0.0011158101961078,3.788914241382042,895.6923342972913,0.8484845403166995,0.9938008909662444,39.77944389765171,8.021750557653096,24.10029173732018,8.705907421652782,8.021750557653096,24.10029173732018,3.894085906471497,0.9727397251068162,0.7516731300151104,10.946425205129334,2.2718841471472433,81.82509974832541,39.77944389765171,8.705907421652782,10.946425205129334,28.833018692522376,-2.2405177834765517,0.06997621059417725,0.04175567254424095,-0.028220538049936295,0.06792745064240956,0.05512557514380769,-0.012801875498601865,0.0679274506424097,True,7.888947368421054,122,1.898
random_IR_0105.npz,81646464936.88782,19816.6258507823,0.0010767821082559,3.22241726947067,290.0516878461897,0.6378438409816897,0.7357582860598941,122831510911.24942,9506.116117653804,0.0024581785039871,3.3019191099783374,501.06816220302375,0.6378432046967193,0.753025444733,21.338188162123732,0.4246301381775565,13.593079489337562,52.86359592402068,0.4246301381775565,13.593079489337562,3.22241726947067,0.6378438409816897,0.7357582860598941,23.367730296821886,6.940343886325759,21.442739874106266,21.338188162123732,52.86359592402068,23.367730296821886,-2.029542134698154,29.495865627198793,0.047378066927194595,0.02912493608891964,-0.018253130838274956,0.000631977279208483,0.014046801206123826,0.013414823926915342,0.0006319772792084,True,51.560526315789474,122,6.646
random_IR_0106.npz,84959026278.23103,7397.591540276836,0.0015593154723773,3.989677456826712,532.6205185106505,0.971849483428419,0.9296767620654488,91456328888.69128,4636.749530406475,0.0021093610852209,3.0770458407011474,524.3845672791092,0.5329351138089725,0.98565840695761,11.535178947081093,2.482187774752659,46.17358091747913,9.109001579469766,2.482187774752659,46.17358091747913,3.989677456826712,0.971849483428419,0.9296767620654488,9.7805790213557,7.800985392771431,53.61487966449899,11.535178947081093,9.109001579469766,9.7805790213557,1.7545999257253921,-0.671577441885935,0.043759990483522415,0.0421966016292572,-0.001563388854265213,0.15262662135338814,0.15258591297962376,-4.070837376438097e-05,0.1526266213533883,True,7.888947368421054,122,3.433
random_IR_0107.npz,143287106920.5195,14715.19567780486,0.0016373716190954,2.986213466124018,618.0409506413249,0.984820038337738,0.7050066849673889,201930164973.8153,3959.74845844214,0.0017143198722306,1.1111950193797573,612.8706244494612,0.8626138773427212,0.9835310860045678,24.09424377227298,2.3205079828940525,25.650979399177082,3.3540432875579844,2.3205079828940525,25.650979399177082,2.986213466124018,0.984820038337738,0.7050066849673889,6.788275471341844,13.321857940075132,90.28369974625006,24.09424377227298,3.3540432875579844,6.788275471341844,17.305968300931134,-3.43423218378386,0.14851900935173035,0.07990799844264984,-0.0686110109090805,0.1431402156206623,0.1386829604013626,-0.004457255219299683,0.143140215620663,True,2.43,122,2.617
random_IR_0108.npz,149260912959.8496,9543.260965391715,0.0010083271133298,2.81200547320277,901.1099410797024,0.5690168640552267,0.7414674759679677,146676499898.00464,19929.39188520189,0.0022016147326339,2.572143086998218,549.5050777895435,0.6409314456125361,0.9399254066953188,9.622728780986389,1.4135125272364617,93.64390928903777,56.0279750512792,1.4135125272364617,93.64390928903777,2.81200547320277,0.5690168640552267,0.7414674759679677,43.876842786894976,3.171002715527928,12.523806246917754,9.622728780986389,56.0279750512792,43.876842786894976,-34.25411400590859,12.151132264384223,0.09118302911520004,0.027221014723181725,-0.06396201439201832,0.056736899624494776,0.0408462489676487,-0.015890650656846077,0.0567368996244926,True,57.01947368421053,122,3.217
random_IR_0109.npz,139969339981.012,17763.27269831608,0.0010120732769863,2.713347989245833,544.2235993761179,0.6682290819837718,0.6122606294322299,198392952639.48105,8412.789972528772,0.0010055333999959,2.178564370686138,247.692545642091,0.734666551862558,0.7278477710275374,17.977733609786032,0.7174329597257785,30.272091643402383,11.3190359526598,0.7174329597257785,30.272091643402383,2.713347989245833,0.6682290819837718,0.6122606294322299,8.45934130452827,2.119467069850098,29.28035844936315,17.977733609786032,11.3190359526598,8.45934130452827,9.518392305257763,2.85969464813153,0.06345244497060776,0.05566604062914848,-0.007786404341459274,0.019418576388347725,0.01814164795205148,-0.0012769284362962458,0.0194185763883477,True,13.347894736842106,122,4.334
random_IR_0110.npz,190186891744.047,14735.64336820016,0.00190560382,2.362625151407577,951.383174020884,0.8018458389290285,0.998403157427328,124641413845.03098,21077.53818810703,0.0045227124921883,2.0746965725596733,945.027326672622,0.983412248357314,0.8980209891191416,28.080298292599892,4.1660471952957625,33.88080725166675,40.92452808410264,4.1660471952957625,33.88080725166675,2.362625151407577,0.8018458389290285,0.998403157427328,95.32764526792761,10.75196694767484,9.91346554314366,28.080298292599892,40.92452808410264,95.32764526792761,-67.24734697532772,-54.40311718382497,0.014850206673145294,0.013383348472416401,-0.0014668582007288933,0.10232647982448186,0.07811922340663857,-0.024207256417843284,0.1023264798244816,True,40.64263157894737,122,1.608
random_IR_0111.npz,68877636522.02443,16214.68071685378,0.0010638669415869,2.306522051941418,759.010452864685,0.7479640915595154,0.5100809543115791,208181761364.4809,5551.699100999418,0.0019795579176803,3.059498528168373,216.4650963716004,0.6540975645677514,0.7320161802699504,17.25026278304731,0.42735810037219657,43.99993567695689,38.626157726097155,0.42735810037219657,43.99993567695689,2.306522051941418,0.7479640915595154,0.5100809543115791,10.989909911962002,13.061728799433766,19.696712539562157,17.25026278304731,38.626157726097155,10.989909911962002,6.26035287108531,27.636247814135153,0.061926063150167465,0.04074256867170334,-0.021183494478464127,0.05339061759704914,0.06461607863969665,0.01122546104264751,0.0533906175970492,True,40.64263157894737,122,4.76
random_IR_0112.npz,104335139572.861,6980.593143656856,0.0010133968543261,3.372095692357344,911.1213896554402,0.9367535340865428,0.7303764684435212,132316367112.29428,5044.566781593921,0.004112686381801,2.532477718562948,844.2365192034086,0.922998895039374,0.9108363198203608,7.0741111331122,1.3644098822423085,128.79658977800077,38.22708708913725,1.3644098822423085,128.79658977800077,3.372095692357344,0.9367535340865428,0.7303764684435212,20.746721104747017,39.435591235225736,40.692527505478466,7.0741111331122,38.22708708913725,20.746721104747017,-13.672609971634817,17.480365984390232,0.0909639373421669,0.03213121369481087,-0.05883272364735603,0.053227882845023944,0.05506565804206507,0.0018377751970411263,0.053227882845023,True,40.64263157894737,122,3.829
random_IR_0113.npz,90557149273.25224,10441.3979899058,0.0013718933625568,3.378342591579436,818.2661408062357,0.6727886550213534,0.5104482570293631,131973439434.61072,3846.750498766798,0.0016255333954718,1.3969998995120076,304.2056496124918,0.5627326755232951,0.788426620898224,14.32448459816568,1.4509494427636562,57.12360086666006,3.651829045616952,1.4509494427636562,57.12360086666006,3.378342591579436,0.6727886550213534,0.5104482570293631,6.253021399793234,8.058083928364933,48.64938565899533,14.32448459816568,3.651829045616952,6.253021399793234,8.071463198372447,-2.6011923541762814,0.12550510466098785,0.07715202122926712,-0.048353083431720734,0.14110544469285335,0.14020095201305913,-0.0009044926797942276,0.1411054446928535,True,2.43,122,3.754
random_IR_0114.npz,75204594795.50807,21215.10567935153,0.001333069562582,2.803979576705257,162.0882360546918,0.5889360798217818,0.6633512406993162,209681864190.1731,20776.61672626843,0.0033857322613984,1.8150151254523528,117.5344676472086,0.7019804998966862,0.6286675111217819,28.281211648104048,0.5599539062468589,5.731304516635095,94.94433969596409,0.5599539062468589,5.731304516635095,2.803979576705257,0.5889360798217818,0.6633512406993162,70.34406153283663,10.28344765896742,1.6708513140422445,28.281211648104048,94.94433969596409,70.34406153283663,-42.062849884732586,24.600278163127456,0.052730102092027664,0.025131316855549812,-0.027598785236477852,0.056905750320496946,0.038870688947289254,-0.018035061373207692,0.0569057503204944,True,95.2321052631579,122,5.0
random_IR_0115.npz,89608879546.16739,11050.00705127245,0.0010002175177809,3.999984147316702,582.4750173890967,0.730178509121952,0.5557084790612652,129470344975.98096,14456.455994212389,0.0029335741408095,1.826154817275361,40.00240197269796,0.6949292205685548,0.9065888360297072,11.052410624285173,0.7211487954046382,52.70117417726406,28.232209232778267,0.7211487954046382,52.70117417726406,3.999984147316702,0.730178509121952,0.5557084790612652,42.409085472371956,6.850938699864633,0.943250756934104,11.052410624285173,28.232209232778267,42.409085472371956,-31.356674848086783,-14.176876239593689,0.055429764091968536,0.0337957888841629,-0.021633975207805634,0.19799843947432394,0.1858792570306358,-0.012119182443688148,0.1979984394743233,True,29.724736842105266,122,6.268
random_IR_0116.npz,131799619882.1502,13800.62559605491,0.0011333832517678,2.996318589563998,995.9718192763486,0.5460797091595521,0.729097408751004,184804979496.2636,19303.803975408824,0.0048173352615707,3.156202834531541,351.9427211332858,0.6851380792814095,0.8146160638620963,15.641397914486646,1.0904768313126807,63.6753712629423,106.1499596292166,1.0904768313126807,63.6753712629423,2.996318589563998,0.5460797091595521,0.729097408751004,92.99289557318558,19.74840348021446,3.7846194482277005,15.641397914486646,106.1499596292166,92.99289557318558,-77.35149765869893,13.157064056031018,0.0941295400261879,0.019329598173499107,-0.07479994185268879,0.11666980003133541,0.02665565345536525,-0.09001414657597016,0.1166698000313319,True,106.15,122,3.821
