param_x,param_y,x,y,loss
rho_h,D_div_rho_h,79.5551282051282,386.93614768021473,0.8502099514007568
rho_h,D_div_rho_h,79.5551282051282,412.7281505194041,0.8667270541191101
rho_h,D_div_rho_h,79.5551282051282,438.52015335859346,0.8500075340270996
rho_h,D_div_rho_h,79.5551282051282,464.31215619778277,0.8614447712898254
rho_h,D_div_rho_h,79.5551282051282,490.10415903697213,0.865123987197876
rho_h,D_div_rho_h,79.5551282051282,515.8961618761615,0.8575975894927979
rho_h,D_div_rho_h,79.5551282051282,541.6881647153508,0.8424068689346313
rho_h,D_div_rho_h,79.5551282051282,567.4801675545402,0.8295333385467529
rho_h,D_div_rho_h,79.5551282051282,593.2721703937295,0.8345819711685181
rho_h,D_div_rho_h,79.5551282051282,619.0641732329188,0.8475638628005981
rho_h,D_div_rho_h,79.5551282051282,644.8561760721083,0.8669489622116089
rho_h,D_div_rho_h,79.5551282051282,670.6481789112976,0.8946413397789001
rho_h,D_div_rho_h,79.5551282051282,696.4401817504869,0.8933185338973999
rho_h,D_div_rho_h,79.5551282051282,722.2321845896763,0.8923311233520508
rho_h,D_div_rho_h,79.5551282051282,748.0241874288656,0.8922082185745239
rho_h,D_div_rho_h,79.5551282051282,773.8161902680549,0.9035947918891907
rho_h,D_div_rho_h,79.5551282051282,799.6081931072443,0.8883744478225708
rho_h,D_div_rho_h,79.5551282051282,825.4001959464337,0.8722240328788757
rho_h,D_div_rho_h,79.5551282051282,851.192198785623,0.8613725900650024
rho_h,D_div_rho_h,79.5551282051282,876.9842016248124,0.8618825674057007
rho_h,D_div_rho_h,79.5551282051282,902.7762044640017,0.8539706468582153
rho_h,D_div_rho_h,79.5551282051282,928.568207303191,0.8338103294372559
rho_h,D_div_rho_h,79.5551282051282,954.3602101423804,0.8368827700614929
rho_h,D_div_rho_h,79.5551282051282,980.1522129815697,0.8357503414154053
rho_h,D_div_rho_h,82.21461538461539,25.84810793156387,1.0529663562774658
rho_h,D_div_rho_h,82.21461538461539,51.64011077075322,0.9896144866943359
rho_h,D_div_rho_h,82.21461538461539,77.43211360994256,0.9314619898796082
rho_h,D_div_rho_h,82.21461538461539,103.22411644913191,0.9271628856658936
rho_h,D_div_rho_h,82.21461538461539,129.01611928832125,0.9392328262329102
rho_h,D_div_rho_h,82.21461538461539,154.8081221275106,0.8858739733695984
rho_h,D_div_rho_h,82.21461538461539,180.60012496669995,0.8887217044830322
rho_h,D_div_rho_h,82.21461538461539,206.3921278058893,0.8706828355789185
rho_h,D_div_rho_h,82.21461538461539,232.18413064507862,0.8582097291946411
rho_h,D_div_rho_h,82.21461538461539,257.976133484268,0.7838652729988098
rho_h,D_div_rho_h,82.21461538461539,283.7681363234574,0.6094449162483215
rho_h,D_div_rho_h,82.21461538461539,309.5601391626467,0.4731062948703766
rho_h,D_div_rho_h,82.21461538461539,335.35214200183606,0.734087347984314
rho_h,D_div_rho_h,82.21461538461539,361.1441448410254,0.8100881576538086
rho_h,D_div_rho_h,82.21461538461539,386.93614768021473,0.8502081632614136
rho_h,D_div_rho_h,82.21461538461539,412.7281505194041,0.8667256832122803
rho_h,D_div_rho_h,82.21461538461539,438.52015335859346,0.8500080704689026
rho_h,D_div_rho_h,82.21461538461539,464.31215619778277,0.8614532351493835
rho_h,D_div_rho_h,82.21461538461539,490.10415903697213,0.8651057481765747
rho_h,D_div_rho_h,82.21461538461539,515.8961618761615,0.8575996160507202
rho_h,D_div_rho_h,82.21461538461539,541.6881647153508,0.842410683631897
rho_h,D_div_rho_h,82.21461538461539,567.4801675545402,0.8295173048973083
rho_h,D_div_rho_h,82.21461538461539,593.2721703937295,0.8345679044723511
rho_h,D_div_rho_h,82.21461538461539,619.0641732329188,0.8475629687309265
rho_h,D_div_rho_h,82.21461538461539,644.8561760721083,0.8669945001602173
rho_h,D_div_rho_h,82.21461538461539,670.6481789112976,0.894664466381073
rho_h,D_div_rho_h,82.21461538461539,696.4401817504869,0.8933165073394775
rho_h,D_div_rho_h,82.21461538461539,722.2321845896763,0.8923335075378418
rho_h,D_div_rho_h,82.21461538461539,748.0241874288656,0.8922042846679688
rho_h,D_div_rho_h,82.21461538461539,773.8161902680549,0.9035961627960205
rho_h,D_div_rho_h,82.21461538461539,799.6081931072443,0.8883258104324341
rho_h,D_div_rho_h,82.21461538461539,825.4001959464337,0.8722240924835205
rho_h,D_div_rho_h,82.21461538461539,851.192198785623,0.8613755106925964
rho_h,D_div_rho_h,82.21461538461539,876.9842016248124,0.8618842363357544
rho_h,D_div_rho_h,82.21461538461539,902.7762044640017,0.853969395160675
rho_h,D_div_rho_h,82.21461538461539,928.568207303191,0.8338112831115723
rho_h,D_div_rho_h,82.21461538461539,954.3602101423804,0.8369243144989014
rho_h,D_div_rho_h,82.21461538461539,980.1522129815697,0.835752546787262
rho_h,D_div_rho_h,84.87410256410257,25.84810793156387,1.0530247688293457
rho_h,D_div_rho_h,84.87410256410257,51.64011077075322,0.9896163940429688
rho_h,D_div_rho_h,84.87410256410257,77.43211360994256,0.9316006898880005
rho_h,D_div_rho_h,84.87410256410257,103.22411644913191,0.9271490573883057
rho_h,D_div_rho_h,84.87410256410257,129.01611928832125,0.9392340183258057
rho_h,D_div_rho_h,84.87410256410257,154.8081221275106,0.8858858346939087
rho_h,D_div_rho_h,84.87410256410257,180.60012496669995,0.8887412548065186
rho_h,D_div_rho_h,84.87410256410257,206.3921278058893,0.8706924915313721
rho_h,D_div_rho_h,84.87410256410257,232.18413064507862,0.8582513332366943
rho_h,D_div_rho_h,84.87410256410257,257.976133484268,0.78385329246521
rho_h,D_div_rho_h,84.87410256410257,283.7681363234574,0.6094168424606323
rho_h,D_div_rho_h,84.87410256410257,309.5601391626467,0.4731011986732483
rho_h,D_div_rho_h,84.87410256410257,335.35214200183606,0.7341510057449341
rho_h,D_div_rho_h,84.87410256410257,361.1441448410254,0.8101180195808411
rho_h,D_div_rho_h,84.87410256410257,386.93614768021473,0.8502126932144165
rho_h,D_div_rho_h,84.87410256410257,412.7281505194041,0.8667211532592773
rho_h,D_div_rho_h,84.87410256410257,438.52015335859346,0.8500121831893921
rho_h,D_div_rho_h,84.87410256410257,464.31215619778277,0.8614550232887268
rho_h,D_div_rho_h,84.87410256410257,490.10415903697213,0.8651151657104492
rho_h,D_div_rho_h,84.87410256410257,515.8961618761615,0.8575964570045471
rho_h,D_div_rho_h,84.87410256410257,541.6881647153508,0.8424108624458313
rho_h,D_div_rho_h,84.87410256410257,567.4801675545402,0.8295061588287354
rho_h,D_div_rho_h,84.87410256410257,593.2721703937295,0.8345736265182495
rho_h,D_div_rho_h,84.87410256410257,619.0641732329188,0.8475383520126343
rho_h,D_div_rho_h,84.87410256410257,644.8561760721083,0.8670083284378052
rho_h,D_div_rho_h,84.87410256410257,670.6481789112976,0.8946669101715088
rho_h,D_div_rho_h,84.87410256410257,696.4401817504869,0.8933092355728149
rho_h,D_div_rho_h,84.87410256410257,722.2321845896763,0.8923417329788208
rho_h,D_div_rho_h,84.87410256410257,748.0241874288656,0.8920496702194214
rho_h,D_div_rho_h,84.87410256410257,773.8161902680549,0.903597354888916
rho_h,D_div_rho_h,84.87410256410257,799.6081931072443,0.8883266448974609
rho_h,D_div_rho_h,84.87410256410257,825.4001959464337,0.8722178936004639
rho_h,D_div_rho_h,84.87410256410257,851.192198785623,0.8613703846931458
rho_h,D_div_rho_h,84.87410256410257,876.9842016248124,0.861883282661438
rho_h,D_div_rho_h,84.87410256410257,902.7762044640017,0.8539704084396362
rho_h,D_div_rho_h,84.87410256410257,928.568207303191,0.8338099122047424
rho_h,D_div_rho_h,84.87410256410257,954.3602101423804,0.8369140028953552
rho_h,D_div_rho_h,84.87410256410257,980.1522129815697,0.8357528448104858
rho_h,D_div_rho_h,87.53358974358974,25.84810793156387,1.0531419515609741
rho_h,D_div_rho_h,87.53358974358974,51.64011077075322,0.9897680878639221
rho_h,D_div_rho_h,87.53358974358974,77.43211360994256,0.9315882921218872
rho_h,D_div_rho_h,87.53358974358974,103.22411644913191,0.9272198677062988
rho_h,D_div_rho_h,87.53358974358974,129.01611928832125,0.9393460750579834
rho_h,D_div_rho_h,87.53358974358974,154.8081221275106,0.8860121369361877
rho_h,D_div_rho_h,87.53358974358974,180.60012496669995,0.8887139558792114
rho_h,D_div_rho_h,87.53358974358974,206.3921278058893,0.8707028031349182
rho_h,D_div_rho_h,87.53358974358974,232.18413064507862,0.858299732208252
rho_h,D_div_rho_h,87.53358974358974,257.976133484268,0.7838479280471802
rho_h,D_div_rho_h,87.53358974358974,283.7681363234574,0.6094170808792114
rho_h,D_div_rho_h,87.53358974358974,309.5601391626467,0.4732047915458679
rho_h,D_div_rho_h,87.53358974358974,335.35214200183606,0.7341647148132324
rho_h,D_div_rho_h,87.53358974358974,361.1441448410254,0.8101289868354797
rho_h,D_div_rho_h,87.53358974358974,386.93614768021473,0.8502172231674194
rho_h,D_div_rho_h,87.53358974358974,412.7281505194041,0.8667268753051758
rho_h,D_div_rho_h,87.53358974358974,438.52015335859346,0.8500153422355652
rho_h,D_div_rho_h,87.53358974358974,464.31215619778277,0.8614585995674133
rho_h,D_div_rho_h,87.53358974358974,490.10415903697213,0.8651539087295532
rho_h,D_div_rho_h,87.53358974358974,515.8961618761615,0.8575965166091919
rho_h,D_div_rho_h,87.53358974358974,541.6881647153508,0.8424266576766968
rho_h,D_div_rho_h,87.53358974358974,567.4801675545402,0.8295519351959229
rho_h,D_div_rho_h,87.53358974358974,593.2721703937295,0.8345656394958496
rho_h,D_div_rho_h,87.53358974358974,619.0641732329188,0.8475260138511658
rho_h,D_div_rho_h,87.53358974358974,644.8561760721083,0.8669779300689697
rho_h,D_div_rho_h,87.53358974358974,670.6481789112976,0.8946767449378967
rho_h,D_div_rho_h,87.53358974358974,696.4401817504869,0.8933091163635254
rho_h,D_div_rho_h,87.53358974358974,722.2321845896763,0.8923346400260925
rho_h,D_div_rho_h,87.53358974358974,748.0241874288656,0.8920571804046631
rho_h,D_div_rho_h,87.53358974358974,773.8161902680549,0.9035930633544922
rho_h,D_div_rho_h,87.53358974358974,799.6081931072443,0.8883243799209595
rho_h,D_div_rho_h,87.53358974358974,825.4001959464337,0.8721691370010376
rho_h,D_div_rho_h,87.53358974358974,851.192198785623,0.861374020576477
rho_h,D_div_rho_h,87.53358974358974,876.9842016248124,0.8618922233581543
rho_h,D_div_rho_h,87.53358974358974,902.7762044640017,0.8539717793464661
rho_h,D_div_rho_h,87.53358974358974,928.568207303191,0.8338138461112976
rho_h,D_div_rho_h,87.53358974358974,954.3602101423804,0.8369170427322388
rho_h,D_div_rho_h,87.53358974358974,980.1522129815697,0.8357301950454712
rho_h,D_div_rho_h,90.19307692307692,25.84810793156387,1.0531741380691528
rho_h,D_div_rho_h,90.19307692307692,51.64011077075322,0.9900475740432739
rho_h,D_div_rho_h,90.19307692307692,77.43211360994256,0.9315990209579468
rho_h,D_div_rho_h,90.19307692307692,103.22411644913191,0.9272021055221558
rho_h,D_div_rho_h,90.19307692307692,129.01611928832125,0.939348578453064
rho_h,D_div_rho_h,90.19307692307692,154.8081221275106,0.8860194087028503
rho_h,D_div_rho_h,90.19307692307692,180.60012496669995,0.888731062412262
rho_h,D_div_rho_h,90.19307692307692,206.3921278058893,0.870703935623169
rho_h,D_div_rho_h,90.19307692307692,232.18413064507862,0.8583205938339233
rho_h,D_div_rho_h,90.19307692307692,257.976133484268,0.7838650941848755
rho_h,D_div_rho_h,90.19307692307692,283.7681363234574,0.6094193458557129
rho_h,D_div_rho_h,90.19307692307692,309.5601391626467,0.47315356135368347
rho_h,D_div_rho_h,90.19307692307692,335.35214200183606,0.7341540455818176
rho_h,D_div_rho_h,90.19307692307692,361.1441448410254,0.8101271390914917
rho_h,D_div_rho_h,90.19307692307692,386.93614768021473,0.8502160310745239
rho_h,D_div_rho_h,90.19307692307692,412.7281505194041,0.8666991591453552
rho_h,D_div_rho_h,90.19307692307692,438.52015335859346,0.8499966859817505
rho_h,D_div_rho_h,90.19307692307692,464.31215619778277,0.8614330291748047
rho_h,D_div_rho_h,90.19307692307692,490.10415903697213,0.8651516437530518
rho_h,D_div_rho_h,90.19307692307692,515.8961618761615,0.8575911521911621
rho_h,D_div_rho_h,90.19307692307692,541.6881647153508,0.8424245119094849
rho_h,D_div_rho_h,90.19307692307692,567.4801675545402,0.8295502662658691
rho_h,D_div_rho_h,90.19307692307692,593.2721703937295,0.8345673084259033
rho_h,D_div_rho_h,90.19307692307692,619.0641732329188,0.847527027130127
rho_h,D_div_rho_h,90.19307692307692,644.8561760721083,0.8669761419296265
rho_h,D_div_rho_h,90.19307692307692,670.6481789112976,0.8946760892868042
rho_h,D_div_rho_h,90.19307692307692,696.4401817504869,0.8933093547821045
rho_h,D_div_rho_h,90.19307692307692,722.2321845896763,0.8923332095146179
rho_h,D_div_rho_h,90.19307692307692,748.0241874288656,0.892060399055481
rho_h,D_div_rho_h,90.19307692307692,773.8161902680549,0.9035943150520325
rho_h,D_div_rho_h,90.19307692307692,799.6081931072443,0.8883159160614014
rho_h,D_div_rho_h,90.19307692307692,825.4001959464337,0.8721693158149719
rho_h,D_div_rho_h,90.19307692307692,851.192198785623,0.8613779544830322
rho_h,D_div_rho_h,90.19307692307692,876.9842016248124,0.8618930578231812
rho_h,D_div_rho_h,90.19307692307692,902.7762044640017,0.8539769053459167
rho_h,D_div_rho_h,90.19307692307692,928.568207303191,0.833814263343811
rho_h,D_div_rho_h,90.19307692307692,954.3602101423804,0.8369155526161194
rho_h,D_div_rho_h,90.19307692307692,980.1522129815697,0.8357238173484802
rho_h,D_div_rho_h,92.8525641025641,25.84810793156387,1.053471565246582
rho_h,D_div_rho_h,92.8525641025641,51.64011077075322,0.9902070760726929
rho_h,D_div_rho_h,92.8525641025641,77.43211360994256,0.9316375255584717
rho_h,D_div_rho_h,92.8525641025641,103.22411644913191,0.9271895289421082
rho_h,D_div_rho_h,92.8525641025641,129.01611928832125,0.9393011331558228
rho_h,D_div_rho_h,92.8525641025641,154.8081221275106,0.8860569000244141
rho_h,D_div_rho_h,92.8525641025641,180.60012496669995,0.888717532157898
rho_h,D_div_rho_h,92.8525641025641,206.3921278058893,0.8706842064857483
rho_h,D_div_rho_h,92.8525641025641,232.18413064507862,0.8582544922828674
rho_h,D_div_rho_h,92.8525641025641,257.976133484268,0.7838647961616516
rho_h,D_div_rho_h,92.8525641025641,283.7681363234574,0.6093631982803345
rho_h,D_div_rho_h,92.8525641025641,309.5601391626467,0.4731477200984955
rho_h,D_div_rho_h,92.8525641025641,335.35214200183606,0.734137773513794
rho_h,D_div_rho_h,92.8525641025641,361.1441448410254,0.8101471662521362
rho_h,D_div_rho_h,92.8525641025641,386.93614768021473,0.8502174615859985
rho_h,D_div_rho_h,92.8525641025641,412.7281505194041,0.8667032718658447
rho_h,D_div_rho_h,92.8525641025641,438.52015335859346,0.8499976396560669
rho_h,D_div_rho_h,92.8525641025641,464.31215619778277,0.8614331483840942
rho_h,D_div_rho_h,92.8525641025641,490.10415903697213,0.8651458621025085
rho_h,D_div_rho_h,92.8525641025641,515.8961618761615,0.8575946092605591
rho_h,D_div_rho_h,92.8525641025641,541.6881647153508,0.8424230813980103
rho_h,D_div_rho_h,92.8525641025641,567.4801675545402,0.8295658230781555
rho_h,D_div_rho_h,92.8525641025641,593.2721703937295,0.8345723152160645
rho_h,D_div_rho_h,92.8525641025641,619.0641732329188,0.8475046753883362
rho_h,D_div_rho_h,92.8525641025641,644.8561760721083,0.8669759631156921
rho_h,D_div_rho_h,92.8525641025641,670.6481789112976,0.8945918679237366
rho_h,D_div_rho_h,92.8525641025641,696.4401817504869,0.893296480178833
rho_h,D_div_rho_h,92.8525641025641,722.2321845896763,0.892334520816803
rho_h,D_div_rho_h,92.8525641025641,748.0241874288656,0.8920600414276123
rho_h,D_div_rho_h,92.8525641025641,773.8161902680549,0.903615415096283
rho_h,D_div_rho_h,92.8525641025641,799.6081931072443,0.8883185982704163
rho_h,D_div_rho_h,92.8525641025641,825.4001959464337,0.8721702098846436
rho_h,D_div_rho_h,92.8525641025641,851.192198785623,0.8613805770874023
rho_h,D_div_rho_h,92.8525641025641,876.9842016248124,0.8618698716163635
rho_h,D_div_rho_h,92.8525641025641,902.7762044640017,0.853975772857666
rho_h,D_div_rho_h,92.8525641025641,928.568207303191,0.833816409111023
rho_h,D_div_rho_h,92.8525641025641,954.3602101423804,0.8369147777557373
rho_h,D_div_rho_h,92.8525641025641,980.1522129815697,0.8357237577438354
rho_h,D_div_rho_h,95.51205128205129,25.84810793156387,1.0531208515167236
rho_h,D_div_rho_h,95.51205128205129,51.64011077075322,0.9901027679443359
rho_h,D_div_rho_h,95.51205128205129,77.43211360994256,0.9315630197525024
rho_h,D_div_rho_h,95.51205128205129,103.22411644913191,0.9272699356079102
rho_h,D_div_rho_h,95.51205128205129,129.01611928832125,0.9392956495285034
rho_h,D_div_rho_h,95.51205128205129,154.8081221275106,0.8860610723495483
rho_h,D_div_rho_h,95.51205128205129,180.60012496669995,0.888802707195282
rho_h,D_div_rho_h,95.51205128205129,206.3921278058893,0.870664119720459
rho_h,D_div_rho_h,95.51205128205129,232.18413064507862,0.8582556247711182
rho_h,D_div_rho_h,95.51205128205129,257.976133484268,0.7838538885116577
rho_h,D_div_rho_h,95.51205128205129,283.7681363234574,0.6093653440475464
rho_h,D_div_rho_h,95.51205128205129,309.5601391626467,0.4731234312057495
rho_h,D_div_rho_h,95.51205128205129,335.35214200183606,0.7341223955154419
rho_h,D_div_rho_h,95.51205128205129,361.1441448410254,0.8101192712783813
rho_h,D_div_rho_h,95.51205128205129,386.93614768021473,0.8502517938613892
rho_h,D_div_rho_h,95.51205128205129,412.7281505194041,0.8666983842849731
rho_h,D_div_rho_h,95.51205128205129,438.52015335859346,0.8499988317489624
rho_h,D_div_rho_h,95.51205128205129,464.31215619778277,0.861434817314148
rho_h,D_div_rho_h,95.51205128205129,490.10415903697213,0.8651477098464966
rho_h,D_div_rho_h,95.51205128205129,515.8961618761615,0.8576148152351379
rho_h,D_div_rho_h,95.51205128205129,541.6881647153508,0.8424229621887207
rho_h,D_div_rho_h,95.51205128205129,567.4801675545402,0.8295670747756958
rho_h,D_div_rho_h,95.51205128205129,593.2721703937295,0.8345878720283508
rho_h,D_div_rho_h,95.51205128205129,619.0641732329188,0.8475055694580078
rho_h,D_div_rho_h,95.51205128205129,644.8561760721083,0.8669776916503906
rho_h,D_div_rho_h,95.51205128205129,670.6481789112976,0.8945935964584351
rho_h,D_div_rho_h,95.51205128205129,696.4401817504869,0.8932974338531494
rho_h,D_div_rho_h,95.51205128205129,722.2321845896763,0.8923361301422119
rho_h,D_div_rho_h,95.51205128205129,748.0241874288656,0.8920599818229675
rho_h,D_div_rho_h,95.51205128205129,773.8161902680549,0.9036149382591248
rho_h,D_div_rho_h,95.51205128205129,799.6081931072443,0.8883212804794312
rho_h,D_div_rho_h,95.51205128205129,825.4001959464337,0.8721716403961182
rho_h,D_div_rho_h,95.51205128205129,851.192198785623,0.8613890409469604
rho_h,D_div_rho_h,95.51205128205129,876.9842016248124,0.8618704080581665
rho_h,D_div_rho_h,95.51205128205129,902.7762044640017,0.8539532423019409
rho_h,D_div_rho_h,95.51205128205129,928.568207303191,0.8338228464126587
rho_h,D_div_rho_h,95.51205128205129,954.3602101423804,0.8369153141975403
rho_h,D_div_rho_h,95.51205128205129,980.1522129815697,0.8357139825820923
rho_h,D_div_rho_h,98.17153846153846,25.84810793156387,1.0530166625976562
rho_h,D_div_rho_h,98.17153846153846,51.64011077075322,0.9900838136672974
rho_h,D_div_rho_h,98.17153846153846,77.43211360994256,0.9315463900566101
rho_h,D_div_rho_h,98.17153846153846,103.22411644913191,0.9270941019058228
rho_h,D_div_rho_h,98.17153846153846,129.01611928832125,0.9393079280853271
rho_h,D_div_rho_h,98.17153846153846,154.8081221275106,0.8860653638839722
rho_h,D_div_rho_h,98.17153846153846,180.60012496669995,0.8888018131256104
rho_h,D_div_rho_h,98.17153846153846,206.3921278058893,0.8706823587417603
rho_h,D_div_rho_h,98.17153846153846,232.18413064507862,0.8582738637924194
rho_h,D_div_rho_h,98.17153846153846,257.976133484268,0.7838606834411621
rho_h,D_div_rho_h,98.17153846153846,283.7681363234574,0.6093653440475464
rho_h,D_div_rho_h,98.17153846153846,309.5601391626467,0.4731200933456421
rho_h,D_div_rho_h,98.17153846153846,335.35214200183606,0.7341058850288391
rho_h,D_div_rho_h,98.17153846153846,361.1441448410254,0.8101162910461426
rho_h,D_div_rho_h,98.17153846153846,386.93614768021473,0.8502493500709534
rho_h,D_div_rho_h,98.17153846153846,412.7281505194041,0.8667633533477783
rho_h,D_div_rho_h,98.17153846153846,438.52015335859346,0.8500001430511475
rho_h,D_div_rho_h,98.17153846153846,464.31215619778277,0.8614234924316406
rho_h,D_div_rho_h,98.17153846153846,490.10415903697213,0.8651490211486816
rho_h,D_div_rho_h,98.17153846153846,515.8961618761615,0.8576191663742065
rho_h,D_div_rho_h,98.17153846153846,541.6881647153508,0.8424318432807922
rho_h,D_div_rho_h,98.17153846153846,567.4801675545402,0.8295688629150391
rho_h,D_div_rho_h,98.17153846153846,593.2721703937295,0.8345871567726135
rho_h,D_div_rho_h,98.17153846153846,619.0641732329188,0.8475069999694824
rho_h,D_div_rho_h,98.17153846153846,644.8561760721083,0.8669819831848145
rho_h,D_div_rho_h,98.17153846153846,670.6481789112976,0.8945828676223755
rho_h,D_div_rho_h,98.17153846153846,696.4401817504869,0.8932992219924927
rho_h,D_div_rho_h,98.17153846153846,722.2321845896763,0.8923363089561462
rho_h,D_div_rho_h,98.17153846153846,748.0241874288656,0.8920557498931885
rho_h,D_div_rho_h,98.17153846153846,773.8161902680549,0.9036206603050232
rho_h,D_div_rho_h,98.17153846153846,799.6081931072443,0.8883343935012817
rho_h,D_div_rho_h,98.17153846153846,825.4001959464337,0.8721712827682495
rho_h,D_div_rho_h,98.17153846153846,851.192198785623,0.8614538908004761
rho_h,D_div_rho_h,98.17153846153846,876.9842016248124,0.8618704080581665
rho_h,D_div_rho_h,98.17153846153846,902.7762044640017,0.8539553880691528
rho_h,D_div_rho_h,98.17153846153846,928.568207303191,0.8338234424591064
rho_h,D_div_rho_h,98.17153846153846,954.3602101423804,0.8369132280349731
rho_h,D_div_rho_h,98.17153846153846,980.1522129815697,0.8357130885124207
rho_h,D_div_rho_h,100.83102564102563,25.84810793156387,1.0531034469604492
rho_h,D_div_rho_h,100.83102564102563,51.64011077075322,0.9900655150413513
rho_h,D_div_rho_h,100.83102564102563,77.43211360994256,0.9315539598464966
rho_h,D_div_rho_h,100.83102564102563,103.22411644913191,0.9272502660751343
rho_h,D_div_rho_h,100.83102564102563,129.01611928832125,0.9392964839935303
rho_h,D_div_rho_h,100.83102564102563,154.8081221275106,0.8860584497451782
rho_h,D_div_rho_h,100.83102564102563,180.60012496669995,0.8889836072921753
rho_h,D_div_rho_h,100.83102564102563,206.3921278058893,0.8706991076469421
rho_h,D_div_rho_h,100.83102564102563,232.18413064507862,0.8582738041877747
rho_h,D_div_rho_h,100.83102564102563,257.976133484268,0.7838537693023682
rho_h,D_div_rho_h,100.83102564102563,283.7681363234574,0.6094608902931213
rho_h,D_div_rho_h,100.83102564102563,309.5601391626467,0.4731111228466034
rho_h,D_div_rho_h,100.83102564102563,335.35214200183606,0.7341394424438477
rho_h,D_div_rho_h,100.83102564102563,361.1441448410254,0.8100980520248413
rho_h,D_div_rho_h,100.83102564102563,386.93614768021473,0.8502481579780579
rho_h,D_div_rho_h,100.83102564102563,412.7281505194041,0.8667634725570679
rho_h,D_div_rho_h,100.83102564102563,438.52015335859346,0.8500012755393982
rho_h,D_div_rho_h,100.83102564102563,464.31215619778277,0.8614334464073181
rho_h,D_div_rho_h,100.83102564102563,490.10415903697213,0.8651507496833801
rho_h,D_div_rho_h,100.83102564102563,515.8961618761615,0.8576081991195679
rho_h,D_div_rho_h,100.83102564102563,541.6881647153508,0.8424429893493652
rho_h,D_div_rho_h,100.83102564102563,567.4801675545402,0.829551100730896
rho_h,D_div_rho_h,100.83102564102563,593.2721703937295,0.8346545100212097
rho_h,D_div_rho_h,100.83102564102563,619.0641732329188,0.8475337028503418
rho_h,D_div_rho_h,100.83102564102563,644.8561760721083,0.8669824004173279
rho_h,D_div_rho_h,100.83102564102563,670.6481789112976,0.8945603370666504
rho_h,D_div_rho_h,100.83102564102563,696.4401817504869,0.8932992219924927
rho_h,D_div_rho_h,100.83102564102563,722.2321845896763,0.8923361301422119
rho_h,D_div_rho_h,100.83102564102563,748.0241874288656,0.8920542597770691
rho_h,D_div_rho_h,100.83102564102563,773.8161902680549,0.9036204814910889
rho_h,D_div_rho_h,100.83102564102563,799.6081931072443,0.8883368968963623
rho_h,D_div_rho_h,100.83102564102563,825.4001959464337,0.8721713423728943
rho_h,D_div_rho_h,100.83102564102563,851.192198785623,0.8614501357078552
rho_h,D_div_rho_h,100.83102564102563,876.9842016248124,0.8618672490119934
rho_h,D_div_rho_h,100.83102564102563,902.7762044640017,0.8539490103721619
rho_h,D_div_rho_h,100.83102564102563,928.568207303191,0.8338233828544617
rho_h,D_div_rho_h,100.83102564102563,954.3602101423804,0.8369173407554626
rho_h,D_div_rho_h,100.83102564102563,980.1522129815697,0.8357164859771729
rho_h,D_div_rho_h,103.49051282051282,25.84810793156387,1.0532572269439697
rho_h,D_div_rho_h,103.49051282051282,51.64011077075322,0.9901790618896484
rho_h,D_div_rho_h,103.49051282051282,77.43211360994256,0.9315655827522278
rho_h,D_div_rho_h,103.49051282051282,103.22411644913191,0.9272643327713013
rho_h,D_div_rho_h,103.49051282051282,129.01611928832125,0.9392674565315247
rho_h,D_div_rho_h,103.49051282051282,154.8081221275106,0.8861352205276489
rho_h,D_div_rho_h,103.49051282051282,180.60012496669995,0.8889003396034241
rho_h,D_div_rho_h,103.49051282051282,206.3921278058893,0.870694100856781
rho_h,D_div_rho_h,103.49051282051282,232.18413064507862,0.8582749962806702
rho_h,D_div_rho_h,103.49051282051282,257.976133484268,0.783889651298523
rho_h,D_div_rho_h,103.49051282051282,283.7681363234574,0.60944664478302
rho_h,D_div_rho_h,103.49051282051282,309.5601391626467,0.4730341136455536
rho_h,D_div_rho_h,103.49051282051282,335.35214200183606,0.7341424226760864
rho_h,D_div_rho_h,103.49051282051282,361.1441448410254,0.8100922107696533
rho_h,D_div_rho_h,103.49051282051282,386.93614768021473,0.8502298593521118
rho_h,D_div_rho_h,103.49051282051282,412.7281505194041,0.8667682409286499
rho_h,D_div_rho_h,103.49051282051282,438.52015335859346,0.8500221967697144
rho_h,D_div_rho_h,103.49051282051282,464.31215619778277,0.8614314794540405
rho_h,D_div_rho_h,103.49051282051282,490.10415903697213,0.8651508092880249
rho_h,D_div_rho_h,103.49051282051282,515.8961618761615,0.8576070070266724
rho_h,D_div_rho_h,103.49051282051282,541.6881647153508,0.8424445390701294
rho_h,D_div_rho_h,103.49051282051282,567.4801675545402,0.8295512199401855
rho_h,D_div_rho_h,103.49051282051282,593.2721703937295,0.8346608281135559
rho_h,D_div_rho_h,103.49051282051282,619.0641732329188,0.8475335836410522
rho_h,D_div_rho_h,103.49051282051282,644.8561760721083,0.8669715523719788
rho_h,D_div_rho_h,103.49051282051282,670.6481789112976,0.8945609331130981
rho_h,D_div_rho_h,103.49051282051282,696.4401817504869,0.8932900428771973
rho_h,D_div_rho_h,103.49051282051282,722.2321845896763,0.8923363089561462
rho_h,D_div_rho_h,103.49051282051282,748.0241874288656,0.8920535445213318
rho_h,D_div_rho_h,103.49051282051282,773.8161902680549,0.9036557674407959
rho_h,D_div_rho_h,103.49051282051282,799.6081931072443,0.8883414268493652
rho_h,D_div_rho_h,103.49051282051282,825.4001959464337,0.8721710443496704
