param_x,param_y,x,y,loss
op_y,T0,0.9371794871794872,846.1553846153846,1.1300400495529175
op_y,T0,0.9371794871794872,871.7961538461539,1.129857063293457
op_y,T0,0.9371794871794872,897.436923076923,1.1312562227249146
op_y,T0,0.9371794871794872,923.0776923076922,1.1312017440795898
op_y,T0,0.9371794871794872,948.7184615384615,1.1312772035598755
op_y,T0,0.9371794871794872,974.3592307692307,1.1314165592193604
op_y,T0,0.9497435897435897,25.65076923076923,1.0203988552093506
op_y,T0,0.9497435897435897,51.29153846153846,1.0213701725006104
op_y,T0,0.9497435897435897,76.9323076923077,1.021074652671814
op_y,T0,0.9497435897435897,102.57307692307693,1.0209829807281494
op_y,T0,0.9497435897435897,128.21384615384613,1.0213329792022705
op_y,T0,0.9497435897435897,153.85461538461539,1.0221703052520752
op_y,T0,0.9497435897435897,179.4953846153846,1.022030234336853
op_y,T0,0.9497435897435897,205.13615384615383,1.0219995975494385
op_y,T0,0.9497435897435897,230.77692307692305,1.022031545639038
op_y,T0,0.9497435897435897,256.4176923076923,1.0229164361953735
op_y,T0,0.9497435897435897,282.05846153846153,1.0226988792419434
op_y,T0,0.9497435897435897,307.6992307692308,1.0227694511413574
op_y,T0,0.9497435897435897,333.34,1.022892951965332
op_y,T0,0.9497435897435897,358.9807692307692,1.022904872894287
op_y,T0,0.9497435897435897,384.6215384615384,1.023529052734375
op_y,T0,0.9497435897435897,410.2623076923077,1.023621916770935
op_y,T0,0.9497435897435897,435.9030769230769,1.0236536264419556
op_y,T0,0.9497435897435897,461.5438461538461,1.0235462188720703
op_y,T0,0.9497435897435897,487.18461538461537,1.0244219303131104
op_y,T0,0.9497435897435897,512.8253846153846,1.0242218971252441
op_y,T0,0.9497435897435897,538.4661538461538,1.0244426727294922
op_y,T0,0.9497435897435897,564.1069230769231,1.0244624614715576
op_y,T0,0.9497435897435897,589.7476923076923,1.025246262550354
op_y,T0,0.9497435897435897,615.3884615384616,1.0252374410629272
op_y,T0,0.9497435897435897,641.0292307692307,1.0252776145935059
op_y,T0,0.9497435897435897,666.67,1.0251765251159668
op_y,T0,0.9497435897435897,692.3107692307692,1.0258102416992188
op_y,T0,0.9497435897435897,717.9515384615385,1.0259590148925781
op_y,T0,0.9497435897435897,743.5923076923077,1.0261240005493164
op_y,T0,0.9497435897435897,769.2330769230769,1.0261549949645996
op_y,T0,0.9497435897435897,794.8738461538461,1.0271053314208984
op_y,T0,0.9497435897435897,820.5146153846154,1.0268547534942627
op_y,T0,0.9497435897435897,846.1553846153846,1.0269736051559448
op_y,T0,0.9497435897435897,871.7961538461539,1.0267672538757324
op_y,T0,0.9497435897435897,897.436923076923,1.0279300212860107
op_y,T0,0.9497435897435897,923.0776923076922,1.0278537273406982
op_y,T0,0.9497435897435897,948.7184615384615,1.0278639793395996
op_y,T0,0.9497435897435897,974.3592307692307,1.0279619693756104
op_y,T0,0.9623076923076923,25.65076923076923,0.9492983818054199
op_y,T0,0.9623076923076923,51.29153846153846,0.9501243233680725
op_y,T0,0.9623076923076923,76.9323076923077,0.9498088359832764
op_y,T0,0.9623076923076923,102.57307692307693,0.9497042894363403
op_y,T0,0.9623076923076923,128.21384615384613,0.9499843120574951
op_y,T0,0.9623076923076923,153.85461538461539,0.950660228729248
op_y,T0,0.9623076923076923,179.4953846153846,0.9505017399787903
op_y,T0,0.9623076923076923,205.13615384615383,0.9504422545433044
op_y,T0,0.9623076923076923,230.77692307692305,0.9504424333572388
op_y,T0,0.9623076923076923,256.4176923076923,0.951190710067749
op_y,T0,0.9623076923076923,282.05846153846153,0.9509445428848267
op_y,T0,0.9623076923076923,307.6992307692308,0.9509814381599426
op_y,T0,0.9623076923076923,333.34,0.9510513544082642
op_y,T0,0.9623076923076923,358.9807692307692,0.9510326981544495
op_y,T0,0.9623076923076923,384.6215384615384,0.9515514373779297
op_y,T0,0.9623076923076923,410.2623076923077,0.9516131281852722
op_y,T0,0.9623076923076923,435.9030769230769,0.9516091346740723
op_y,T0,0.9623076923076923,461.5438461538461,0.9514874219894409
op_y,T0,0.9623076923076923,487.18461538461537,0.9522352814674377
op_y,T0,0.9623076923076923,512.8253846153846,0.9520249962806702
op_y,T0,0.9623076923076923,538.4661538461538,0.9521787166595459
op_y,T0,0.9623076923076923,564.1069230769231,0.9521694183349609
op_y,T0,0.9623076923076923,589.7476923076923,0.9528119564056396
op_y,T0,0.9623076923076923,615.3884615384616,0.9527701139450073
op_y,T0,0.9623076923076923,641.0292307692307,0.9527695178985596
op_y,T0,0.9623076923076923,666.67,0.952652096748352
op_y,T0,0.9623076923076923,692.3107692307692,0.9531435966491699
op_y,T0,0.9623076923076923,717.9515384615385,0.9532527923583984
op_y,T0,0.9623076923076923,743.5923076923077,0.9533597230911255
op_y,T0,0.9623076923076923,769.2330769230769,0.9533601403236389
op_y,T0,0.9623076923076923,794.8738461538461,0.9541524052619934
op_y,T0,0.9623076923076923,820.5146153846154,0.9538857936859131
op_y,T0,0.9623076923076923,846.1553846153846,0.9539722800254822
op_y,T0,0.9623076923076923,871.7961538461539,0.9537396430969238
op_y,T0,0.9623076923076923,897.436923076923,0.9547289609909058
op_y,T0,0.9623076923076923,923.0776923076922,0.9546273946762085
op_y,T0,0.9623076923076923,948.7184615384615,0.9545766115188599
op_y,T0,0.9623076923076923,974.3592307692307,0.9546323418617249
op_y,T0,0.9748717948717949,25.65076923076923,0.898627519607544
op_y,T0,0.9748717948717949,51.29153846153846,0.8993817567825317
op_y,T0,0.9748717948717949,76.9323076923077,0.8990902900695801
op_y,T0,0.9748717948717949,102.57307692307693,0.8989965915679932
op_y,T0,0.9748717948717949,128.21384615384613,0.899259090423584
op_y,T0,0.9748717948717949,153.85461538461539,0.8998560905456543
op_y,T0,0.9748717948717949,179.4953846153846,0.8997133374214172
op_y,T0,0.9748717948717949,205.13615384615383,0.8996678590774536
op_y,T0,0.9748717948717949,230.77692307692305,0.8996730446815491
op_y,T0,0.9748717948717949,256.4176923076923,0.9003509283065796
op_y,T0,0.9748717948717949,282.05846153846153,0.9001164436340332
op_y,T0,0.9748717948717949,307.6992307692308,0.9001575708389282
op_y,T0,0.9748717948717949,333.34,0.9002172946929932
op_y,T0,0.9748717948717949,358.9807692307692,0.9002038240432739
op_y,T0,0.9748717948717949,384.6215384615384,0.9006770849227905
op_y,T0,0.9748717948717949,410.2623076923077,0.9007394909858704
op_y,T0,0.9748717948717949,435.9030769230769,0.9007388353347778
op_y,T0,0.9748717948717949,461.5438461538461,0.9006312489509583
op_y,T0,0.9748717948717949,487.18461538461537,0.9013193845748901
op_y,T0,0.9748717948717949,512.8253846153846,0.9011329412460327
op_y,T0,0.9748717948717949,538.4661538461538,0.9012846946716309
op_y,T0,0.9748717948717949,564.1069230769231,0.9012880325317383
op_y,T0,0.9748717948717949,589.7476923076923,0.9018951654434204
op_y,T0,0.9748717948717949,615.3884615384616,0.9018590450286865
op_y,T0,0.9748717948717949,641.0292307692307,0.9018676280975342
op_y,T0,0.9748717948717949,666.67,0.9017623662948608
op_y,T0,0.9748717948717949,692.3107692307692,0.9021995663642883
op_y,T0,0.9748717948717949,717.9515384615385,0.902308464050293
op_y,T0,0.9748717948717949,743.5923076923077,0.9023920297622681
op_y,T0,0.9748717948717949,769.2330769230769,0.9023994207382202
op_y,T0,0.9748717948717949,794.8738461538461,0.9031065702438354
op_y,T0,0.9748717948717949,820.5146153846154,0.9028604030609131
op_y,T0,0.9748717948717949,846.1553846153846,0.9029510021209717
op_y,T0,0.9748717948717949,871.7961538461539,0.902729868888855
op_y,T0,0.9748717948717949,897.436923076923,0.9036045670509338
op_y,T0,0.9748717948717949,923.0776923076922,0.9035184383392334
op_y,T0,0.9748717948717949,948.7184615384615,0.9034469127655029
op_y,T0,0.9748717948717949,974.3592307692307,0.9035030603408813
op_y,T0,0.9874358974358974,25.65076923076923,0.8705589771270752
op_y,T0,0.9874358974358974,51.29153846153846,0.8712841272354126
op_y,T0,0.9874358974358974,76.9323076923077,0.871013879776001
op_y,T0,0.9874358974358974,102.57307692307693,0.870925784111023
op_y,T0,0.9874358974358974,128.21384615384613,0.8711854219436646
op_y,T0,0.9874358974358974,153.85461538461539,0.8717396259307861
op_y,T0,0.9874358974358974,179.4953846153846,0.8716064691543579
op_y,T0,0.9874358974358974,205.13615384615383,0.8715681433677673
op_y,T0,0.9874358974358974,230.77692307692305,0.8715760111808777
op_y,T0,0.9874358974358974,256.4176923076923,0.8722119331359863
op_y,T0,0.9874358974358974,282.05846153846153,0.8719855546951294
op_y,T0,0.9874358974358974,307.6992307692308,0.8720288276672363
op_y,T0,0.9874358974358974,333.34,0.8720836043357849
op_y,T0,0.9874358974358974,358.9807692307692,0.8720736503601074
op_y,T0,0.9874358974358974,384.6215384615384,0.8725218772888184
op_y,T0,0.9874358974358974,410.2623076923077,0.8725836873054504
op_y,T0,0.9874358974358974,435.9030769230769,0.8725862503051758
op_y,T0,0.9874358974358974,461.5438461538461,0.8724867105484009
op_y,T0,0.9874358974358974,487.18461538461537,0.8731367588043213
op_y,T0,0.9874358974358974,512.8253846153846,0.8729618191719055
op_y,T0,0.9874358974358974,538.4661538461538,0.8731057047843933
op_y,T0,0.9874358974358974,564.1069230769231,0.873112678527832
op_y,T0,0.9874358974358974,589.7476923076923,0.8736843466758728
op_y,T0,0.9874358974358974,615.3884615384616,0.8736515641212463
op_y,T0,0.9874358974358974,641.0292307692307,0.8736677169799805
op_y,T0,0.9874358974358974,666.67,0.8735693693161011
op_y,T0,0.9874358974358974,692.3107692307692,0.8740045428276062
op_y,T0,0.9874358974358974,717.9515384615385,0.8741134405136108
op_y,T0,0.9874358974358974,743.5923076923077,0.8741763830184937
op_y,T0,0.9874358974358974,769.2330769230769,0.8741834163665771
op_y,T0,0.9874358974358974,794.8738461538461,0.8748332262039185
op_y,T0,0.9874358974358974,820.5146153846154,0.8746013045310974
op_y,T0,0.9874358974358974,846.1553846153846,0.8746939301490784
op_y,T0,0.9874358974358974,871.7961538461539,0.8744834661483765
op_y,T0,0.9874358974358974,897.436923076923,0.8753150105476379
op_y,T0,0.9874358974358974,923.0776923076922,0.8752373456954956
op_y,T0,0.9874358974358974,948.7184615384615,0.8751634955406189
op_y,T0,0.9874358974358974,974.3592307692307,0.8752209544181824
