param_x,param_y,x,y,loss
Lyinv,op_x,0.7738927738927739,0.5553846153846154,0.5671893358230591
Lyinv,op_x,0.7738927738927739,0.5684615384615385,0.5827677845954895
Lyinv,op_x,0.7738927738927739,0.5815384615384616,0.6069294214248657
Lyinv,op_x,0.7738927738927739,0.5946153846153847,0.635505735874176
Lyinv,op_x,0.7738927738927739,0.6076923076923078,0.6656094193458557
Lyinv,op_x,0.7738927738927739,0.6207692307692307,0.690251350402832
Lyinv,op_x,0.7738927738927739,0.6338461538461538,0.7133879661560059
Lyinv,op_x,0.7738927738927739,0.6469230769230769,0.7405846118927002
Lyinv,op_x,0.7738927738927739,0.66,0.7726803421974182
Lyinv,op_x,0.7738927738927739,0.6730769230769231,0.8114970326423645
Lyinv,op_x,0.7738927738927739,0.6861538461538461,0.8660681843757629
Lyinv,op_x,0.7738927738927739,0.6992307692307692,0.9504310488700867
Lyinv,op_x,0.7738927738927739,0.7123076923076923,1.0848642587661743
Lyinv,op_x,0.7738927738927739,0.7253846153846154,1.0924087762832642
Lyinv,op_x,0.7738927738927739,0.7384615384615385,1.0374855995178223
Lyinv,op_x,0.7738927738927739,0.7515384615384615,1.0477995872497559
Lyinv,op_x,0.7738927738927739,0.7646153846153847,1.1309750080108643
Lyinv,op_x,0.7738927738927739,0.7776923076923077,1.134836196899414
Lyinv,op_x,0.7738927738927739,0.7907692307692308,1.0658323764801025
Lyinv,op_x,0.7738927738927739,0.8038461538461539,1.0361236333847046
Lyinv,op_x,0.7738927738927739,0.8169230769230769,1.0444848537445068
Lyinv,op_x,0.7738927738927739,0.8300000000000001,1.093607783317566
Lyinv,op_x,0.7738927738927739,0.8430769230769231,1.1955034732818604
Lyinv,op_x,0.7738927738927739,0.8561538461538462,1.2670122385025024
Lyinv,op_x,0.7738927738927739,0.8692307692307693,1.2361319065093994
Lyinv,op_x,0.7738927738927739,0.8823076923076923,1.210155725479126
Lyinv,op_x,0.7738927738927739,0.8953846153846154,1.2096831798553467
Lyinv,op_x,0.7738927738927739,0.9084615384615384,1.2045955657958984
Lyinv,op_x,0.7738927738927739,0.9215384615384616,1.1701297760009766
Lyinv,op_x,0.7738927738927739,0.9346153846153846,1.1422851085662842
Lyinv,op_x,0.7738927738927739,0.9476923076923077,1.0605621337890625
Lyinv,op_x,0.7738927738927739,0.9607692307692308,0.9988033771514893
Lyinv,op_x,0.7738927738927739,0.9738461538461538,0.9651437401771545
Lyinv,op_x,0.7738927738927739,0.986923076923077,0.9491376876831055
Lyinv,op_x,0.7907925407925408,0.5030769230769231,0.6056051254272461
Lyinv,op_x,0.7907925407925408,0.5161538461538462,0.46619492769241333
Lyinv,op_x,0.7907925407925408,0.5292307692307692,0.40567100048065186
Lyinv,op_x,0.7907925407925408,0.5423076923076923,0.39537328481674194
Lyinv,op_x,0.7907925407925408,0.5553846153846154,0.4203774929046631
Lyinv,op_x,0.7907925407925408,0.5684615384615385,0.460281640291214
Lyinv,op_x,0.7907925407925408,0.5815384615384616,0.5001931190490723
Lyinv,op_x,0.7907925407925408,0.5946153846153847,0.5364617109298706
Lyinv,op_x,0.7907925407925408,0.6076923076923078,0.5767576098442078
Lyinv,op_x,0.7907925407925408,0.6207692307692307,0.6302141547203064
Lyinv,op_x,0.7907925407925408,0.6338461538461538,0.6963815689086914
Lyinv,op_x,0.7907925407925408,0.6469230769230769,0.7380627393722534
Lyinv,op_x,0.7907925407925408,0.66,0.7889585494995117
Lyinv,op_x,0.7907925407925408,0.6730769230769231,0.8598009347915649
Lyinv,op_x,0.7907925407925408,0.6861538461538461,0.9578031301498413
Lyinv,op_x,0.7907925407925408,0.6992307692307692,1.1012388467788696
Lyinv,op_x,0.7907925407925408,0.7123076923076923,1.1394712924957275
Lyinv,op_x,0.7907925407925408,0.7253846153846154,1.0259218215942383
Lyinv,op_x,0.7907925407925408,0.7384615384615385,0.9890615940093994
Lyinv,op_x,0.7907925407925408,0.7515384615384615,1.0028741359710693
Lyinv,op_x,0.7907925407925408,0.7646153846153847,1.0650991201400757
Lyinv,op_x,0.7907925407925408,0.7776923076923077,1.0449087619781494
Lyinv,op_x,0.7907925407925408,0.7907692307692308,0.988000750541687
Lyinv,op_x,0.7907925407925408,0.8038461538461539,0.975163996219635
Lyinv,op_x,0.7907925407925408,0.8169230769230769,0.9978989958763123
Lyinv,op_x,0.7907925407925408,0.8300000000000001,1.0586647987365723
Lyinv,op_x,0.7907925407925408,0.8430769230769231,1.161637306213379
Lyinv,op_x,0.7907925407925408,0.8561538461538462,1.245667576789856
Lyinv,op_x,0.7907925407925408,0.8692307692307693,1.2040408849716187
Lyinv,op_x,0.7907925407925408,0.8823076923076923,1.1617558002471924
Lyinv,op_x,0.7907925407925408,0.8953846153846154,1.1323903799057007
Lyinv,op_x,0.7907925407925408,0.9084615384615384,1.1182981729507446
Lyinv,op_x,0.7907925407925408,0.9215384615384616,1.0362213850021362
Lyinv,op_x,0.7907925407925408,0.9346153846153846,0.9640135765075684
Lyinv,op_x,0.7907925407925408,0.9476923076923077,0.9096635580062866
Lyinv,op_x,0.7907925407925408,0.9607692307692308,0.8695692420005798
Lyinv,op_x,0.7907925407925408,0.9738461538461538,0.8438085317611694
Lyinv,op_x,0.7907925407925408,0.986923076923077,0.8296080827713013
Lyinv,op_x,0.8076923076923077,0.5030769230769231,0.7753813862800598
Lyinv,op_x,0.8076923076923077,0.5161538461538462,0.6824725270271301
Lyinv,op_x,0.8076923076923077,0.5292307692307692,0.643028974533081
Lyinv,op_x,0.8076923076923077,0.5423076923076923,0.6323205828666687
Lyinv,op_x,0.8076923076923077,0.5553846153846154,0.6370104551315308
Lyinv,op_x,0.8076923076923077,0.5684615384615385,0.6496688723564148
Lyinv,op_x,0.8076923076923077,0.5815384615384616,0.6710293889045715
Lyinv,op_x,0.8076923076923077,0.5946153846153847,0.6996821165084839
Lyinv,op_x,0.8076923076923077,0.6076923076923078,0.7394179105758667
Lyinv,op_x,0.8076923076923077,0.6207692307692307,0.7946803569793701
Lyinv,op_x,0.8076923076923077,0.6338461538461538,0.8029476404190063
Lyinv,op_x,0.8076923076923077,0.6469230769230769,0.8048924207687378
Lyinv,op_x,0.8076923076923077,0.66,0.8150224685668945
Lyinv,op_x,0.8076923076923077,0.6730769230769231,0.8343272805213928
Lyinv,op_x,0.8076923076923077,0.6861538461538461,0.8644687533378601
Lyinv,op_x,0.8076923076923077,0.6992307692307692,0.9081449508666992
Lyinv,op_x,0.8076923076923077,0.7123076923076923,0.9695771932601929
Lyinv,op_x,0.8076923076923077,0.7253846153846154,1.0554535388946533
Lyinv,op_x,0.8076923076923077,0.7384615384615385,1.0097112655639648
Lyinv,op_x,0.8076923076923077,0.7515384615384615,1.0170416831970215
Lyinv,op_x,0.8076923076923077,0.7646153846153847,1.0319585800170898
Lyinv,op_x,0.8076923076923077,0.7776923076923077,1.0304896831512451
Lyinv,op_x,0.8076923076923077,0.7907692307692308,0.9710037708282471
Lyinv,op_x,0.8076923076923077,0.8038461538461539,0.9559105038642883
Lyinv,op_x,0.8076923076923077,0.8169230769230769,0.9769263863563538
Lyinv,op_x,0.8076923076923077,0.8300000000000001,1.0349161624908447
Lyinv,op_x,0.8076923076923077,0.8430769230769231,1.1301034688949585
Lyinv,op_x,0.8076923076923077,0.8561538461538462,1.2776844501495361
Lyinv,op_x,0.8076923076923077,0.8692307692307693,1.242016077041626
Lyinv,op_x,0.8076923076923077,0.8823076923076923,1.1788990497589111
Lyinv,op_x,0.8076923076923077,0.8953846153846154,1.1521843671798706
Lyinv,op_x,0.8076923076923077,0.9084615384615384,1.1695711612701416
Lyinv,op_x,0.8076923076923077,0.9215384615384616,1.1908279657363892
Lyinv,op_x,0.8076923076923077,0.9346153846153846,1.2251741886138916
Lyinv,op_x,0.8076923076923077,0.9476923076923077,1.2558109760284424
Lyinv,op_x,0.8076923076923077,0.9607692307692308,1.164625644683838
Lyinv,op_x,0.8076923076923077,0.9738461538461538,1.10507333278656
Lyinv,op_x,0.8076923076923077,0.986923076923077,1.0722196102142334
Lyinv,op_x,0.8245920745920746,0.5030769230769231,0.8995245695114136
Lyinv,op_x,0.8245920745920746,0.5161538461538462,0.7927826642990112
Lyinv,op_x,0.8245920745920746,0.5292307692307692,0.7388352751731873
Lyinv,op_x,0.8245920745920746,0.5423076923076923,0.7181181907653809
Lyinv,op_x,0.8245920745920746,0.5553846153846154,0.7211214303970337
Lyinv,op_x,0.8245920745920746,0.5684615384615385,0.7424502968788147
Lyinv,op_x,0.8245920745920746,0.5815384615384616,0.7805123329162598
Lyinv,op_x,0.8245920745920746,0.5946153846153847,0.8132764101028442
Lyinv,op_x,0.8245920745920746,0.6076923076923078,0.8666846752166748
Lyinv,op_x,0.8245920745920746,0.6207692307692307,0.9438538551330566
Lyinv,op_x,0.8245920745920746,0.6338461538461538,1.0112254619598389
Lyinv,op_x,0.8245920745920746,0.6469230769230769,1.0297460556030273
Lyinv,op_x,0.8245920745920746,0.66,1.0414161682128906
Lyinv,op_x,0.8245920745920746,0.6730769230769231,1.0625841617584229
Lyinv,op_x,0.8245920745920746,0.6861538461538461,1.0351115465164185
Lyinv,op_x,0.8245920745920746,0.6992307692307692,0.9817990064620972
Lyinv,op_x,0.8245920745920746,0.7123076923076923,0.9465121626853943
Lyinv,op_x,0.8245920745920746,0.7253846153846154,0.9318264722824097
Lyinv,op_x,0.8245920745920746,0.7384615384615385,0.9339720606803894
Lyinv,op_x,0.8245920745920746,0.7515384615384615,0.9505980014801025
Lyinv,op_x,0.8245920745920746,0.7646153846153847,0.9809094071388245
Lyinv,op_x,0.8245920745920746,0.7776923076923077,1.0049278736114502
Lyinv,op_x,0.8245920745920746,0.7907692307692308,0.9533018469810486
Lyinv,op_x,0.8245920745920746,0.8038461538461539,0.9413954019546509
Lyinv,op_x,0.8245920745920746,0.8169230769230769,0.9608162045478821
Lyinv,op_x,0.8245920745920746,0.8300000000000001,1.0132124423980713
Lyinv,op_x,0.8245920745920746,0.8430769230769231,1.1034435033798218
Lyinv,op_x,0.8245920745920746,0.8561538461538462,1.2605910301208496
Lyinv,op_x,0.8245920745920746,0.8692307692307693,1.3474217653274536
Lyinv,op_x,0.8245920745920746,0.8823076923076923,1.2825992107391357
Lyinv,op_x,0.8245920745920746,0.8953846153846154,1.2513878345489502
Lyinv,op_x,0.8245920745920746,0.9084615384615384,1.2602167129516602
Lyinv,op_x,0.8245920745920746,0.9215384615384616,1.2958776950836182
Lyinv,op_x,0.8245920745920746,0.9346153846153846,1.3248080015182495
Lyinv,op_x,0.8245920745920746,0.9476923076923077,1.2860273122787476
Lyinv,op_x,0.8245920745920746,0.9607692307692308,1.2588529586791992
Lyinv,op_x,0.8245920745920746,0.9738461538461538,1.189064621925354
Lyinv,op_x,0.8245920745920746,0.986923076923077,1.1438614130020142
Lyinv,op_x,0.8414918414918415,0.5030769230769231,0.9520820379257202
Lyinv,op_x,0.8414918414918415,0.5161538461538462,0.852351188659668
Lyinv,op_x,0.8414918414918415,0.5292307692307692,0.8055141568183899
Lyinv,op_x,0.8414918414918415,0.5423076923076923,0.7881172299385071
Lyinv,op_x,0.8414918414918415,0.5553846153846154,0.7920920848846436
Lyinv,op_x,0.8414918414918415,0.5684615384615385,0.8137713670730591
Lyinv,op_x,0.8414918414918415,0.5815384615384616,0.8492926359176636
Lyinv,op_x,0.8414918414918415,0.5946153846153847,0.8894286155700684
Lyinv,op_x,0.8414918414918415,0.6076923076923078,0.93234783411026
Lyinv,op_x,0.8414918414918415,0.6207692307692307,0.9891109466552734
Lyinv,op_x,0.8414918414918415,0.6338461538461538,0.9857374429702759
Lyinv,op_x,0.8414918414918415,0.6469230769230769,0.9146302938461304
Lyinv,op_x,0.8414918414918415,0.66,0.8860602974891663
Lyinv,op_x,0.8414918414918415,0.6730769230769231,0.8808728456497192
Lyinv,op_x,0.8414918414918415,0.6861538461538461,0.885333776473999
Lyinv,op_x,0.8414918414918415,0.6992307692307692,0.9023627042770386
Lyinv,op_x,0.8414918414918415,0.7123076923076923,0.9234776496887207
Lyinv,op_x,0.8414918414918415,0.7253846153846154,0.9393125176429749
Lyinv,op_x,0.8414918414918415,0.7384615384615385,0.9491824507713318
Lyinv,op_x,0.8414918414918415,0.7515384615384615,0.9681767225265503
Lyinv,op_x,0.8414918414918415,0.7646153846153847,1.0077733993530273
Lyinv,op_x,0.8414918414918415,0.7776923076923077,0.9638921022415161
Lyinv,op_x,0.8414918414918415,0.7907692307692308,0.9102141857147217
Lyinv,op_x,0.8414918414918415,0.8038461538461539,0.8966092467308044
Lyinv,op_x,0.8414918414918415,0.8169230769230769,0.9099964499473572
Lyinv,op_x,0.8414918414918415,0.8300000000000001,0.9438855648040771
Lyinv,op_x,0.8414918414918415,0.8430769230769231,1.0148732662200928
Lyinv,op_x,0.8414918414918415,0.8561538461538462,1.1511929035186768
Lyinv,op_x,0.8414918414918415,0.8692307692307693,1.213839054107666
Lyinv,op_x,0.8414918414918415,0.8823076923076923,1.1750317811965942
Lyinv,op_x,0.8414918414918415,0.8953846153846154,1.1806666851043701
Lyinv,op_x,0.8414918414918415,0.9084615384615384,1.2197333574295044
Lyinv,op_x,0.8414918414918415,0.9215384615384616,1.2569053173065186
Lyinv,op_x,0.8414918414918415,0.9346153846153846,1.24705171585083
Lyinv,op_x,0.8414918414918415,0.9476923076923077,1.2229857444763184
Lyinv,op_x,0.8414918414918415,0.9607692307692308,1.1907806396484375
Lyinv,op_x,0.8414918414918415,0.9738461538461538,1.1657335758209229
Lyinv,op_x,0.8414918414918415,0.986923076923077,1.142190933227539
Lyinv,op_x,0.8583916083916084,0.5030769230769231,0.9273931980133057
Lyinv,op_x,0.8583916083916084,0.5161538461538462,0.8665640354156494
Lyinv,op_x,0.8583916083916084,0.5292307692307692,0.8290533423423767
Lyinv,op_x,0.8583916083916084,0.5423076923076923,0.8139886260032654
Lyinv,op_x,0.8583916083916084,0.5553846153846154,0.821098804473877
Lyinv,op_x,0.8583916083916084,0.5684615384615385,0.8475285768508911
Lyinv,op_x,0.8583916083916084,0.5815384615384616,0.8946993350982666
Lyinv,op_x,0.8583916083916084,0.5946153846153847,0.9665879607200623
Lyinv,op_x,0.8583916083916084,0.6076923076923078,1.050527572631836
Lyinv,op_x,0.8583916083916084,0.6207692307692307,1.0475430488586426
Lyinv,op_x,0.8583916083916084,0.6338461538461538,0.9513562917709351
Lyinv,op_x,0.8583916083916084,0.6469230769230769,0.9070047736167908
Lyinv,op_x,0.8583916083916084,0.66,0.8898704051971436
Lyinv,op_x,0.8583916083916084,0.6730769230769231,0.8889948129653931
Lyinv,op_x,0.8583916083916084,0.6861538461538461,0.9009782671928406
Lyinv,op_x,0.8583916083916084,0.6992307692307692,0.924790620803833
Lyinv,op_x,0.8583916083916084,0.7123076923076923,0.9631578922271729
Lyinv,op_x,0.8583916083916084,0.7253846153846154,1.0026073455810547
Lyinv,op_x,0.8583916083916084,0.7384615384615385,1.0444316864013672
Lyinv,op_x,0.8583916083916084,0.7515384615384615,1.0754539966583252
Lyinv,op_x,0.8583916083916084,0.7646153846153847,1.0610361099243164
Lyinv,op_x,0.8583916083916084,0.7776923076923077,0.9815057516098022
Lyinv,op_x,0.8583916083916084,0.7907692307692308,0.9221838712692261
Lyinv,op_x,0.8583916083916084,0.8038461538461539,0.8980135917663574
Lyinv,op_x,0.8583916083916084,0.8169230769230769,0.8989963531494141
Lyinv,op_x,0.8583916083916084,0.8300000000000001,0.9247064590454102
Lyinv,op_x,0.8583916083916084,0.8430769230769231,0.9841355085372925
Lyinv,op_x,0.8583916083916084,0.8561538461538462,1.1047494411468506
Lyinv,op_x,0.8583916083916084,0.8692307692307693,1.2956727743148804
Lyinv,op_x,0.8583916083916084,0.8823076923076923,1.3685004711151123
Lyinv,op_x,0.8583916083916084,0.8953846153846154,1.3425076007843018
Lyinv,op_x,0.8583916083916084,0.9084615384615384,1.259175419807434
Lyinv,op_x,0.8583916083916084,0.9215384615384616,1.1908396482467651
Lyinv,op_x,0.8583916083916084,0.9346153846153846,1.1386353969573975
Lyinv,op_x,0.8583916083916084,0.9476923076923077,1.100045919418335
Lyinv,op_x,0.8583916083916084,0.9607692307692308,1.0731680393218994
Lyinv,op_x,0.8583916083916084,0.9738461538461538,1.0162142515182495
Lyinv,op_x,0.8583916083916084,0.986923076923077,0.978864848613739
Lyinv,op_x,0.8752913752913754,0.5030769230769231,0.8654990196228027
Lyinv,op_x,0.8752913752913754,0.5161538461538462,0.8237844705581665
Lyinv,op_x,0.8752913752913754,0.5292307692307692,0.8090816736221313
Lyinv,op_x,0.8752913752913754,0.5423076923076923,0.8168478608131409
Lyinv,op_x,0.8752913752913754,0.5553846153846154,0.8525662422180176
Lyinv,op_x,0.8752913752913754,0.5684615384615385,0.9207875728607178
Lyinv,op_x,0.8752913752913754,0.5815384615384616,1.0214323997497559
Lyinv,op_x,0.8752913752913754,0.5946153846153847,1.0642218589782715
Lyinv,op_x,0.8752913752913754,0.6076923076923078,1.1068257093429565
Lyinv,op_x,0.8752913752913754,0.6207692307692307,1.0260899066925049
Lyinv,op_x,0.8752913752913754,0.6338461538461538,0.9546420574188232
Lyinv,op_x,0.8752913752913754,0.6469230769230769,0.9213087558746338
Lyinv,op_x,0.8752913752913754,0.66,0.9093197584152222
Lyinv,op_x,0.8752913752913754,0.6730769230769231,0.9112810492515564
Lyinv,op_x,0.8752913752913754,0.6861538461538461,0.9249487519264221
Lyinv,op_x,0.8752913752913754,0.6992307692307692,0.9498703479766846
Lyinv,op_x,0.8752913752913754,0.7123076923076923,0.9489861726760864
Lyinv,op_x,0.8752913752913754,0.7253846153846154,0.9611124992370605
Lyinv,op_x,0.8752913752913754,0.7384615384615385,0.9967849254608154
Lyinv,op_x,0.8752913752913754,0.7515384615384615,1.0638253688812256
Lyinv,op_x,0.8752913752913754,0.7646153846153847,1.0504847764968872
Lyinv,op_x,0.8752913752913754,0.7776923076923077,0.9798645377159119
Lyinv,op_x,0.8752913752913754,0.7907692307692308,0.9294914603233337
Lyinv,op_x,0.8752913752913754,0.8038461538461539,0.8998888731002808
Lyinv,op_x,0.8752913752913754,0.8169230769230769,0.8969614505767822
Lyinv,op_x,0.8752913752913754,0.8300000000000001,0.9195128679275513
Lyinv,op_x,0.8752913752913754,0.8430769230769231,0.9735406041145325
Lyinv,op_x,0.8752913752913754,0.8561538461538462,1.0731496810913086
Lyinv,op_x,0.8752913752913754,0.8692307692307693,1.1882526874542236
Lyinv,op_x,0.8752913752913754,0.8823076923076923,1.2924408912658691
Lyinv,op_x,0.8752913752913754,0.8953846153846154,1.2780170440673828
Lyinv,op_x,0.8752913752913754,0.9084615384615384,1.2577648162841797
Lyinv,op_x,0.8752913752913754,0.9215384615384616,1.2137848138809204
Lyinv,op_x,0.8752913752913754,0.9346153846153846,1.1425042152404785
Lyinv,op_x,0.8752913752913754,0.9476923076923077,1.0759773254394531
Lyinv,op_x,0.8752913752913754,0.9607692307692308,1.0264992713928223
Lyinv,op_x,0.8752913752913754,0.9738461538461538,0.9879944920539856
Lyinv,op_x,0.8752913752913754,0.986923076923077,0.9678246974945068
Lyinv,op_x,0.8921911421911422,0.5030769230769231,0.9708027839660645
Lyinv,op_x,0.8921911421911422,0.5161538461538462,0.9044598937034607
Lyinv,op_x,0.8921911421911422,0.5292307692307692,0.8777568340301514
Lyinv,op_x,0.8921911421911422,0.5423076923076923,0.867929220199585
Lyinv,op_x,0.8921911421911422,0.5553846153846154,0.8877636194229126
Lyinv,op_x,0.8921911421911422,0.5684615384615385,0.9256906509399414
Lyinv,op_x,0.8921911421911422,0.5815384615384616,0.9982247352600098
Lyinv,op_x,0.8921911421911422,0.5946153846153847,1.1171903610229492
Lyinv,op_x,0.8921911421911422,0.6076923076923078,1.1973223686218262
Lyinv,op_x,0.8921911421911422,0.6207692307692307,1.070592999458313
Lyinv,op_x,0.8921911421911422,0.6338461538461538,1.0035490989685059
Lyinv,op_x,0.8921911421911422,0.6469230769230769,0.9714086055755615
Lyinv,op_x,0.8921911421911422,0.66,0.9600778818130493
Lyinv,op_x,0.8921911421911422,0.6730769230769231,0.9592883586883545
Lyinv,op_x,0.8921911421911422,0.6861538461538461,0.9555948972702026
Lyinv,op_x,0.8921911421911422,0.6992307692307692,0.9437711834907532
Lyinv,op_x,0.8921911421911422,0.7123076923076923,0.9423133134841919
Lyinv,op_x,0.8921911421911422,0.7253846153846154,0.9600725173950195
Lyinv,op_x,0.8921911421911422,0.7384615384615385,1.0036351680755615
Lyinv,op_x,0.8921911421911422,0.7515384615384615,1.0820112228393555
Lyinv,op_x,0.8921911421911422,0.7646153846153847,1.0145046710968018
Lyinv,op_x,0.8921911421911422,0.7776923076923077,0.9590401649475098
Lyinv,op_x,0.8921911421911422,0.7907692307692308,0.9368756413459778
Lyinv,op_x,0.8921911421911422,0.8038461538461539,0.9288380146026611
Lyinv,op_x,0.8921911421911422,0.8169230769230769,0.9319369792938232
Lyinv,op_x,0.8921911421911422,0.8300000000000001,0.9591403007507324
Lyinv,op_x,0.8921911421911422,0.8430769230769231,1.013941764831543
Lyinv,op_x,0.8921911421911422,0.8561538461538462,1.0678298473358154
Lyinv,op_x,0.8921911421911422,0.8692307692307693,1.129899024963379
Lyinv,op_x,0.8921911421911422,0.8823076923076923,1.2012653350830078
Lyinv,op_x,0.8921911421911422,0.8953846153846154,1.1615080833435059
Lyinv,op_x,0.8921911421911422,0.9084615384615384,1.1100704669952393
Lyinv,op_x,0.8921911421911422,0.9215384615384616,1.0894100666046143
Lyinv,op_x,0.8921911421911422,0.9346153846153846,1.084250807762146
Lyinv,op_x,0.8921911421911422,0.9476923076923077,1.0782690048217773
Lyinv,op_x,0.8921911421911422,0.9607692307692308,1.0660570859909058
Lyinv,op_x,0.8921911421911422,0.9738461538461538,1.0527911186218262
Lyinv,op_x,0.8921911421911422,0.986923076923077,1.045238971710205
