param_x,param_y,x,y,loss
rho_h,op_x,60.938717948717944,0.5815384615384616,0.3640100359916687
rho_h,op_x,60.938717948717944,0.5946153846153847,0.41672003269195557
rho_h,op_x,60.938717948717944,0.6076923076923078,0.4654357135295868
rho_h,op_x,60.938717948717944,0.6207692307692307,0.5255334973335266
rho_h,op_x,60.938717948717944,0.6338461538461538,0.5943418145179749
rho_h,op_x,60.938717948717944,0.6469230769230769,0.6425448656082153
rho_h,op_x,60.938717948717944,0.66,0.6964965462684631
rho_h,op_x,60.938717948717944,0.6730769230769231,0.7503305673599243
rho_h,op_x,60.938717948717944,0.6861538461538461,0.796649694442749
rho_h,op_x,60.938717948717944,0.6992307692307692,0.8515764474868774
rho_h,op_x,60.938717948717944,0.7123076923076923,0.9177753925323486
rho_h,op_x,60.938717948717944,0.7253846153846154,0.974835991859436
rho_h,op_x,60.938717948717944,0.7384615384615385,0.9407618641853333
rho_h,op_x,60.938717948717944,0.7515384615384615,0.9563747644424438
rho_h,op_x,60.938717948717944,0.7646153846153847,1.0226603746414185
rho_h,op_x,60.938717948717944,0.7776923076923077,1.0148534774780273
rho_h,op_x,60.938717948717944,0.7907692307692308,0.9605443477630615
rho_h,op_x,60.938717948717944,0.8038461538461539,0.9506716728210449
rho_h,op_x,60.938717948717944,0.8169230769230769,0.9720418453216553
rho_h,op_x,60.938717948717944,0.8300000000000001,1.0307563543319702
rho_h,op_x,60.938717948717944,0.8430769230769231,1.135025978088379
rho_h,op_x,60.938717948717944,0.8561538461538462,1.2385919094085693
rho_h,op_x,60.938717948717944,0.8692307692307693,1.169059157371521
rho_h,op_x,60.938717948717944,0.8823076923076923,1.1189888715744019
rho_h,op_x,60.938717948717944,0.8953846153846154,1.095476746559143
rho_h,op_x,60.938717948717944,0.9084615384615384,1.0247697830200195
rho_h,op_x,60.938717948717944,0.9215384615384616,0.9640191793441772
rho_h,op_x,60.938717948717944,0.9346153846153846,0.9128432273864746
rho_h,op_x,60.938717948717944,0.9476923076923077,0.8705945014953613
rho_h,op_x,60.938717948717944,0.9607692307692308,0.8406626582145691
rho_h,op_x,60.938717948717944,0.9738461538461538,0.8188877105712891
rho_h,op_x,60.938717948717944,0.986923076923077,0.8066291809082031
rho_h,op_x,63.59820512820512,0.5030769230769231,0.4633350372314453
rho_h,op_x,63.59820512820512,0.5161538461538462,0.2751736044883728
rho_h,op_x,63.59820512820512,0.5292307692307692,0.09749744832515717
rho_h,op_x,63.59820512820512,0.5423076923076923,0.06838423758745193
rho_h,op_x,63.59820512820512,0.5553846153846154,0.19596654176712036
rho_h,op_x,63.59820512820512,0.5684615384615385,0.29312753677368164
rho_h,op_x,63.59820512820512,0.5815384615384616,0.36401131749153137
rho_h,op_x,63.59820512820512,0.5946153846153847,0.41673117876052856
rho_h,op_x,63.59820512820512,0.6076923076923078,0.4654380679130554
rho_h,op_x,63.59820512820512,0.6207692307692307,0.5255402326583862
rho_h,op_x,63.59820512820512,0.6338461538461538,0.59434974193573
rho_h,op_x,63.59820512820512,0.6469230769230769,0.6425515413284302
rho_h,op_x,63.59820512820512,0.66,0.6964987516403198
rho_h,op_x,63.59820512820512,0.6730769230769231,0.7502741813659668
rho_h,op_x,63.59820512820512,0.6861538461538461,0.7965861558914185
rho_h,op_x,63.59820512820512,0.6992307692307692,0.8514971733093262
rho_h,op_x,63.59820512820512,0.7123076923076923,0.9176735877990723
rho_h,op_x,63.59820512820512,0.7253846153846154,0.9748392105102539
rho_h,op_x,63.59820512820512,0.7384615384615385,0.9407687187194824
rho_h,op_x,63.59820512820512,0.7515384615384615,0.9563741683959961
rho_h,op_x,63.59820512820512,0.7646153846153847,1.0226669311523438
rho_h,op_x,63.59820512820512,0.7776923076923077,1.0148561000823975
rho_h,op_x,63.59820512820512,0.7907692307692308,0.9605470895767212
rho_h,op_x,63.59820512820512,0.8038461538461539,0.9506715536117554
rho_h,op_x,63.59820512820512,0.8169230769230769,0.9720370769500732
rho_h,op_x,63.59820512820512,0.8300000000000001,1.030752420425415
rho_h,op_x,63.59820512820512,0.8430769230769231,1.1350195407867432
rho_h,op_x,63.59820512820512,0.8561538461538462,1.2385808229446411
rho_h,op_x,63.59820512820512,0.8692307692307693,1.1690424680709839
rho_h,op_x,63.59820512820512,0.8823076923076923,1.1189682483673096
rho_h,op_x,63.59820512820512,0.8953846153846154,1.0954580307006836
rho_h,op_x,63.59820512820512,0.9084615384615384,1.0247745513916016
rho_h,op_x,63.59820512820512,0.9215384615384616,0.9640316963195801
rho_h,op_x,63.59820512820512,0.9346153846153846,0.9128447771072388
rho_h,op_x,63.59820512820512,0.9476923076923077,0.8706077337265015
rho_h,op_x,63.59820512820512,0.9607692307692308,0.8406652808189392
rho_h,op_x,63.59820512820512,0.9738461538461538,0.8189046382904053
rho_h,op_x,63.59820512820512,0.986923076923077,0.8066438436508179
rho_h,op_x,66.25769230769231,0.5030769230769231,0.46331119537353516
rho_h,op_x,66.25769230769231,0.5161538461538462,0.2751615047454834
rho_h,op_x,66.25769230769231,0.5292307692307692,0.097529336810112
rho_h,op_x,66.25769230769231,0.5423076923076923,0.06849798560142517
rho_h,op_x,66.25769230769231,0.5553846153846154,0.19602711498737335
rho_h,op_x,66.25769230769231,0.5684615384615385,0.29318737983703613
rho_h,op_x,66.25769230769231,0.5815384615384616,0.3640441596508026
rho_h,op_x,66.25769230769231,0.5946153846153847,0.4167797267436981
rho_h,op_x,66.25769230769231,0.6076923076923078,0.46551620960235596
rho_h,op_x,66.25769230769231,0.6207692307692307,0.5255776643753052
rho_h,op_x,66.25769230769231,0.6338461538461538,0.5943255424499512
rho_h,op_x,66.25769230769231,0.6469230769230769,0.6424954533576965
rho_h,op_x,66.25769230769231,0.66,0.6964482665061951
rho_h,op_x,66.25769230769231,0.6730769230769231,0.7505244612693787
rho_h,op_x,66.25769230769231,0.6861538461538461,0.7969183325767517
rho_h,op_x,66.25769230769231,0.6992307692307692,0.8518837094306946
rho_h,op_x,66.25769230769231,0.7123076923076923,0.918094277381897
rho_h,op_x,66.25769230769231,0.7253846153846154,0.9747471809387207
rho_h,op_x,66.25769230769231,0.7384615384615385,0.9406245350837708
rho_h,op_x,66.25769230769231,0.7515384615384615,0.9561312794685364
rho_h,op_x,66.25769230769231,0.7646153846153847,1.022368311882019
rho_h,op_x,66.25769230769231,0.7776923076923077,1.0146098136901855
rho_h,op_x,66.25769230769231,0.7907692307692308,0.9603350758552551
rho_h,op_x,66.25769230769231,0.8038461538461539,0.9504339098930359
rho_h,op_x,66.25769230769231,0.8169230769230769,0.9718871712684631
rho_h,op_x,66.25769230769231,0.8300000000000001,1.0306057929992676
rho_h,op_x,66.25769230769231,0.8430769230769231,1.1349642276763916
rho_h,op_x,66.25769230769231,0.8561538461538462,1.2385737895965576
rho_h,op_x,66.25769230769231,0.8692307692307693,1.1690188646316528
rho_h,op_x,66.25769230769231,0.8823076923076923,1.1189985275268555
rho_h,op_x,66.25769230769231,0.8953846153846154,1.0946526527404785
rho_h,op_x,66.25769230769231,0.9084615384615384,1.0241197347640991
rho_h,op_x,66.25769230769231,0.9215384615384616,0.9634780287742615
rho_h,op_x,66.25769230769231,0.9346153846153846,0.912369966506958
rho_h,op_x,66.25769230769231,0.9476923076923077,0.8701995611190796
rho_h,op_x,66.25769230769231,0.9607692307692308,0.8403196334838867
rho_h,op_x,66.25769230769231,0.9738461538461538,0.8186183571815491
rho_h,op_x,66.25769230769231,0.986923076923077,0.8063838481903076
rho_h,op_x,68.91717948717948,0.5030769230769231,0.463334858417511
rho_h,op_x,68.91717948717948,0.5161538461538462,0.2752618193626404
rho_h,op_x,68.91717948717948,0.5292307692307692,0.09774211049079895
rho_h,op_x,68.91717948717948,0.5423076923076923,0.06871771067380905
rho_h,op_x,68.91717948717948,0.5553846153846154,0.19609104096889496
rho_h,op_x,68.91717948717948,0.5684615384615385,0.29322564601898193
rho_h,op_x,68.91717948717948,0.5815384615384616,0.3640768229961395
rho_h,op_x,68.91717948717948,0.5946153846153847,0.41682037711143494
rho_h,op_x,68.91717948717948,0.6076923076923078,0.46554824709892273
rho_h,op_x,68.91717948717948,0.6207692307692307,0.5256068706512451
rho_h,op_x,68.91717948717948,0.6338461538461538,0.5943463444709778
rho_h,op_x,68.91717948717948,0.6469230769230769,0.6424965858459473
rho_h,op_x,68.91717948717948,0.66,0.6964534521102905
rho_h,op_x,68.91717948717948,0.6730769230769231,0.7504119873046875
rho_h,op_x,68.91717948717948,0.6861538461538461,0.7968564629554749
rho_h,op_x,68.91717948717948,0.6992307692307692,0.8518123626708984
rho_h,op_x,68.91717948717948,0.7123076923076923,0.9180153012275696
rho_h,op_x,68.91717948717948,0.7253846153846154,0.9747697710990906
rho_h,op_x,68.91717948717948,0.7384615384615385,0.9406341910362244
rho_h,op_x,68.91717948717948,0.7515384615384615,0.9561238288879395
rho_h,op_x,68.91717948717948,0.7646153846153847,1.0223660469055176
rho_h,op_x,68.91717948717948,0.7776923076923077,1.01460599899292
rho_h,op_x,68.91717948717948,0.7907692307692308,0.9603453278541565
rho_h,op_x,68.91717948717948,0.8038461538461539,0.9504373669624329
rho_h,op_x,68.91717948717948,0.8169230769230769,0.9719114899635315
rho_h,op_x,68.91717948717948,0.8300000000000001,1.0306355953216553
rho_h,op_x,68.91717948717948,0.8430769230769231,1.134994387626648
rho_h,op_x,68.91717948717948,0.8561538461538462,1.2385761737823486
rho_h,op_x,68.91717948717948,0.8692307692307693,1.1690179109573364
rho_h,op_x,68.91717948717948,0.8823076923076923,1.118992805480957
rho_h,op_x,68.91717948717948,0.8953846153846154,1.0944883823394775
rho_h,op_x,68.91717948717948,0.9084615384615384,1.0240435600280762
rho_h,op_x,68.91717948717948,0.9215384615384616,0.9634369611740112
rho_h,op_x,68.91717948717948,0.9346153846153846,0.9123255014419556
rho_h,op_x,68.91717948717948,0.9476923076923077,0.8701834082603455
rho_h,op_x,68.91717948717948,0.9607692307692308,0.8402963876724243
rho_h,op_x,68.91717948717948,0.9738461538461538,0.8186249732971191
rho_h,op_x,68.91717948717948,0.986923076923077,0.806388258934021
rho_h,op_x,71.57666666666667,0.5030769230769231,0.46334558725357056
rho_h,op_x,71.57666666666667,0.5161538461538462,0.275274395942688
rho_h,op_x,71.57666666666667,0.5292307692307692,0.09775949269533157
rho_h,op_x,71.57666666666667,0.5423076923076923,0.06874002516269684
rho_h,op_x,71.57666666666667,0.5553846153846154,0.19610005617141724
rho_h,op_x,71.57666666666667,0.5684615384615385,0.2932300865650177
rho_h,op_x,71.57666666666667,0.5815384615384616,0.36407753825187683
rho_h,op_x,71.57666666666667,0.5946153846153847,0.4168204069137573
rho_h,op_x,71.57666666666667,0.6076923076923078,0.465546190738678
rho_h,op_x,71.57666666666667,0.6207692307692307,0.5256035327911377
rho_h,op_x,71.57666666666667,0.6338461538461538,0.594342827796936
rho_h,op_x,71.57666666666667,0.6469230769230769,0.6424927115440369
rho_h,op_x,71.57666666666667,0.66,0.6964511871337891
rho_h,op_x,71.57666666666667,0.6730769230769231,0.7504016160964966
rho_h,op_x,71.57666666666667,0.6861538461538461,0.796862781047821
rho_h,op_x,71.57666666666667,0.6992307692307692,0.851811408996582
rho_h,op_x,71.57666666666667,0.7123076923076923,0.9180029034614563
rho_h,op_x,71.57666666666667,0.7253846153846154,0.9747718572616577
rho_h,op_x,71.57666666666667,0.7384615384615385,0.9406356811523438
rho_h,op_x,71.57666666666667,0.7515384615384615,0.9561262130737305
rho_h,op_x,71.57666666666667,0.7646153846153847,1.0223701000213623
rho_h,op_x,71.57666666666667,0.7776923076923077,1.0146044492721558
rho_h,op_x,71.57666666666667,0.7907692307692308,0.9603439569473267
rho_h,op_x,71.57666666666667,0.8038461538461539,0.9504363536834717
rho_h,op_x,71.57666666666667,0.8169230769230769,0.971906304359436
rho_h,op_x,71.57666666666667,0.8300000000000001,1.0306308269500732
rho_h,op_x,71.57666666666667,0.8430769230769231,1.1349897384643555
rho_h,op_x,71.57666666666667,0.8561538461538462,1.2385650873184204
rho_h,op_x,71.57666666666667,0.8692307692307693,1.1690075397491455
rho_h,op_x,71.57666666666667,0.8823076923076923,1.1189836263656616
rho_h,op_x,71.57666666666667,0.8953846153846154,1.094525694847107
rho_h,op_x,71.57666666666667,0.9084615384615384,1.0240771770477295
rho_h,op_x,71.57666666666667,0.9215384615384616,0.9634630680084229
rho_h,op_x,71.57666666666667,0.9346153846153846,0.9123386740684509
rho_h,op_x,71.57666666666667,0.9476923076923077,0.8701938390731812
rho_h,op_x,71.57666666666667,0.9607692307692308,0.8403010964393616
rho_h,op_x,71.57666666666667,0.9738461538461538,0.8186355233192444
rho_h,op_x,71.57666666666667,0.986923076923077,0.8063966631889343
rho_h,op_x,74.23615384615385,0.5030769230769231,0.4633530378341675
rho_h,op_x,74.23615384615385,0.5161538461538462,0.27528905868530273
rho_h,op_x,74.23615384615385,0.5292307692307692,0.09778468310832977
rho_h,op_x,74.23615384615385,0.5423076923076923,0.06875957548618317
rho_h,op_x,74.23615384615385,0.5553846153846154,0.19610747694969177
rho_h,op_x,74.23615384615385,0.5684615384615385,0.2932354807853699
rho_h,op_x,74.23615384615385,0.5815384615384616,0.36408278346061707
rho_h,op_x,74.23615384615385,0.5946153846153847,0.41682305932044983
rho_h,op_x,74.23615384615385,0.6076923076923078,0.46554815769195557
rho_h,op_x,74.23615384615385,0.6207692307692307,0.5256015062332153
rho_h,op_x,74.23615384615385,0.6338461538461538,0.5943346619606018
rho_h,op_x,74.23615384615385,0.6469230769230769,0.6424816846847534
rho_h,op_x,74.23615384615385,0.66,0.6964380741119385
rho_h,op_x,74.23615384615385,0.6730769230769231,0.7504879832267761
rho_h,op_x,74.23615384615385,0.6861538461538461,0.7969812750816345
rho_h,op_x,74.23615384615385,0.6992307692307692,0.8519514203071594
rho_h,op_x,74.23615384615385,0.7123076923076923,0.9181703329086304
rho_h,op_x,74.23615384615385,0.7253846153846154,0.9747839570045471
rho_h,op_x,74.23615384615385,0.7384615384615385,0.9406446218490601
rho_h,op_x,74.23615384615385,0.7515384615384615,0.9561296105384827
rho_h,op_x,74.23615384615385,0.7646153846153847,1.0223731994628906
rho_h,op_x,74.23615384615385,0.7776923076923077,1.0146052837371826
rho_h,op_x,74.23615384615385,0.7907692307692308,0.9603468179702759
rho_h,op_x,74.23615384615385,0.8038461538461539,0.9504377841949463
rho_h,op_x,74.23615384615385,0.8169230769230769,0.9719092845916748
rho_h,op_x,74.23615384615385,0.8300000000000001,1.0306270122528076
rho_h,op_x,74.23615384615385,0.8430769230769231,1.1349883079528809
rho_h,op_x,74.23615384615385,0.8561538461538462,1.2385687828063965
rho_h,op_x,74.23615384615385,0.8692307692307693,1.169014573097229
rho_h,op_x,74.23615384615385,0.8823076923076923,1.1189948320388794
rho_h,op_x,74.23615384615385,0.8953846153846154,1.0944030284881592
rho_h,op_x,74.23615384615385,0.9084615384615384,1.023962378501892
rho_h,op_x,74.23615384615385,0.9215384615384616,0.9633532762527466
rho_h,op_x,74.23615384615385,0.9346153846153846,0.9122297763824463
rho_h,op_x,74.23615384615385,0.9476923076923077,0.8700962662696838
rho_h,op_x,74.23615384615385,0.9607692307692308,0.840207040309906
rho_h,op_x,74.23615384615385,0.9738461538461538,0.8185548782348633
rho_h,op_x,74.23615384615385,0.986923076923077,0.8063181638717651
rho_h,op_x,76.89564102564103,0.5030769230769231,0.4633505940437317
rho_h,op_x,76.89564102564103,0.5161538461538462,0.27529019117355347
rho_h,op_x,76.89564102564103,0.5292307692307692,0.0977848619222641
rho_h,op_x,76.89564102564103,0.5423076923076923,0.06879021227359772
rho_h,op_x,76.89564102564103,0.5553846153846154,0.19613051414489746
rho_h,op_x,76.89564102564103,0.5684615384615385,0.2932513356208801
rho_h,op_x,76.89564102564103,0.5815384615384616,0.36409682035446167
rho_h,op_x,76.89564102564103,0.5946153846153847,0.4168340861797333
rho_h,op_x,76.89564102564103,0.6076923076923078,0.46556198596954346
rho_h,op_x,76.89564102564103,0.6207692307692307,0.5256161689758301
rho_h,op_x,76.89564102564103,0.6338461538461538,0.5943458676338196
rho_h,op_x,76.89564102564103,0.6469230769230769,0.6424930095672607
rho_h,op_x,76.89564102564103,0.66,0.696452260017395
rho_h,op_x,76.89564102564103,0.6730769230769231,0.7503591179847717
rho_h,op_x,76.89564102564103,0.6861538461538461,0.7968672513961792
rho_h,op_x,76.89564102564103,0.6992307692307692,0.8518241047859192
rho_h,op_x,76.89564102564103,0.7123076923076923,0.9180225729942322
rho_h,op_x,76.89564102564103,0.7253846153846154,0.9748252034187317
rho_h,op_x,76.89564102564103,0.7384615384615385,0.9406837224960327
rho_h,op_x,76.89564102564103,0.7515384615384615,0.9561639428138733
rho_h,op_x,76.89564102564103,0.7646153846153847,1.0224089622497559
rho_h,op_x,76.89564102564103,0.7776923076923077,1.014634132385254
rho_h,op_x,76.89564102564103,0.7907692307692308,0.9603667259216309
rho_h,op_x,76.89564102564103,0.8038461538461539,0.9504511952400208
rho_h,op_x,76.89564102564103,0.8169230769230769,0.9719130992889404
rho_h,op_x,76.89564102564103,0.8300000000000001,1.0306246280670166
rho_h,op_x,76.89564102564103,0.8430769230769231,1.1349793672561646
rho_h,op_x,76.89564102564103,0.8561538461538462,1.2385482788085938
rho_h,op_x,76.89564102564103,0.8692307692307693,1.1689904928207397
rho_h,op_x,76.89564102564103,0.8823076923076923,1.1189689636230469
rho_h,op_x,76.89564102564103,0.8953846153846154,1.0945124626159668
rho_h,op_x,76.89564102564103,0.9084615384615384,1.0240812301635742
rho_h,op_x,76.89564102564103,0.9215384615384616,0.96346116065979
rho_h,op_x,76.89564102564103,0.9346153846153846,0.9123187065124512
rho_h,op_x,76.89564102564103,0.9476923076923077,0.8701785802841187
rho_h,op_x,76.89564102564103,0.9607692307692308,0.8402775526046753
rho_h,op_x,76.89564102564103,0.9738461538461538,0.8186279535293579
rho_h,op_x,76.89564102564103,0.986923076923077,0.8063868880271912
rho_h,op_x,79.5551282051282,0.5030769230769231,0.4633777141571045
rho_h,op_x,79.5551282051282,0.5161538461538462,0.27543532848358154
rho_h,op_x,79.5551282051282,0.5292307692307692,0.09802696108818054
rho_h,op_x,79.5551282051282,0.5423076923076923,0.06895013153553009
rho_h,op_x,79.5551282051282,0.5553846153846154,0.19613511860370636
rho_h,op_x,79.5551282051282,0.5684615384615385,0.2932446300983429
rho_h,op_x,79.5551282051282,0.5815384615384616,0.3640846610069275
rho_h,op_x,79.5551282051282,0.5946153846153847,0.41681969165802
rho_h,op_x,79.5551282051282,0.6076923076923078,0.46556663513183594
rho_h,op_x,79.5551282051282,0.6207692307692307,0.525639533996582
rho_h,op_x,79.5551282051282,0.6338461538461538,0.5943682789802551
rho_h,op_x,79.5551282051282,0.6469230769230769,0.6425206065177917
rho_h,op_x,79.5551282051282,0.66,0.6964812278747559
rho_h,op_x,79.5551282051282,0.6730769230769231,0.7501821517944336
rho_h,op_x,79.5551282051282,0.6861538461538461,0.7967116832733154
rho_h,op_x,79.5551282051282,0.6992307692307692,0.8516653776168823
rho_h,op_x,79.5551282051282,0.7123076923076923,0.9178556799888611
rho_h,op_x,79.5551282051282,0.7253846153846154,0.9748138189315796
rho_h,op_x,79.5551282051282,0.7384615384615385,0.9406787753105164
rho_h,op_x,79.5551282051282,0.7515384615384615,0.9561524391174316
rho_h,op_x,79.5551282051282,0.7646153846153847,1.0224055051803589
rho_h,op_x,79.5551282051282,0.7776923076923077,1.0146327018737793
rho_h,op_x,79.5551282051282,0.7907692307692308,0.960372805595398
rho_h,op_x,79.5551282051282,0.8038461538461539,0.9504563808441162
rho_h,op_x,79.5551282051282,0.8169230769230769,0.9719232320785522
rho_h,op_x,79.5551282051282,0.8300000000000001,1.0306484699249268
rho_h,op_x,79.5551282051282,0.8430769230769231,1.135010004043579
rho_h,op_x,79.5551282051282,0.8561538461538462,1.238586187362671
rho_h,op_x,79.5551282051282,0.8692307692307693,1.169041633605957
rho_h,op_x,79.5551282051282,0.8823076923076923,1.1190171241760254
rho_h,op_x,79.5551282051282,0.8953846153846154,1.0947284698486328
rho_h,op_x,79.5551282051282,0.9084615384615384,1.0242934226989746
rho_h,op_x,79.5551282051282,0.9215384615384616,0.9636553525924683
rho_h,op_x,79.5551282051282,0.9346153846153846,0.9124945402145386
rho_h,op_x,79.5551282051282,0.9476923076923077,0.8703454732894897
rho_h,op_x,79.5551282051282,0.9607692307692308,0.8404248952865601
rho_h,op_x,79.5551282051282,0.9738461538461538,0.8187751173973083
rho_h,op_x,79.5551282051282,0.986923076923077,0.8065289258956909
rho_h,op_x,82.21461538461539,0.5030769230769231,0.46337777376174927
rho_h,op_x,82.21461538461539,0.5161538461538462,0.2754875421524048
rho_h,op_x,82.21461538461539,0.5292307692307692,0.09818178415298462
rho_h,op_x,82.21461538461539,0.5423076923076923,0.0692330151796341
rho_h,op_x,82.21461538461539,0.5553846153846154,0.19627594947814941
rho_h,op_x,82.21461538461539,0.5684615384615385,0.29336869716644287
rho_h,op_x,82.21461538461539,0.5815384615384616,0.3642042577266693
rho_h,op_x,82.21461538461539,0.5946153846153847,0.4169374108314514
rho_h,op_x,82.21461538461539,0.6076923076923078,0.4656849205493927
rho_h,op_x,82.21461538461539,0.6207692307692307,0.525753378868103
rho_h,op_x,82.21461538461539,0.6338461538461538,0.59446781873703
rho_h,op_x,82.21461538461539,0.6469230769230769,0.6426160931587219
rho_h,op_x,82.21461538461539,0.66,0.6965709924697876
rho_h,op_x,82.21461538461539,0.6730769230769231,0.7503464221954346
rho_h,op_x,82.21461538461539,0.6861538461538461,0.7969022989273071
rho_h,op_x,82.21461538461539,0.6992307692307692,0.851869523525238
rho_h,op_x,82.21461538461539,0.7123076923076923,0.918075442314148
rho_h,op_x,82.21461538461539,0.7253846153846154,0.9748897552490234
rho_h,op_x,82.21461538461539,0.7384615384615385,0.9407209157943726
rho_h,op_x,82.21461538461539,0.7515384615384615,0.9561402201652527
rho_h,op_x,82.21461538461539,0.7646153846153847,1.0223402976989746
rho_h,op_x,82.21461538461539,0.7776923076923077,1.0145394802093506
rho_h,op_x,82.21461538461539,0.7907692307692308,0.960282564163208
rho_h,op_x,82.21461538461539,0.8038461538461539,0.9503772854804993
rho_h,op_x,82.21461538461539,0.8169230769230769,0.9718514680862427
rho_h,op_x,82.21461538461539,0.8300000000000001,1.0305970907211304
rho_h,op_x,82.21461538461539,0.8430769230769231,1.1349873542785645
rho_h,op_x,82.21461538461539,0.8561538461538462,1.2385857105255127
rho_h,op_x,82.21461538461539,0.8692307692307693,1.1690447330474854
rho_h,op_x,82.21461538461539,0.8823076923076923,1.119020938873291
rho_h,op_x,82.21461538461539,0.8953846153846154,1.0944440364837646
rho_h,op_x,82.21461538461539,0.9084615384615384,1.0240453481674194
rho_h,op_x,82.21461538461539,0.9215384615384616,0.9634326100349426
rho_h,op_x,82.21461538461539,0.9346153846153846,0.9122835993766785
rho_h,op_x,82.21461538461539,0.9476923076923077,0.8701579570770264
rho_h,op_x,82.21461538461539,0.9607692307692308,0.8402447700500488
rho_h,op_x,82.21461538461539,0.9738461538461538,0.8186127543449402
rho_h,op_x,82.21461538461539,0.986923076923077,0.8063691258430481
rho_h,op_x,84.87410256410257,0.5030769230769231,0.4633854031562805
rho_h,op_x,84.87410256410257,0.5161538461538462,0.27551010251045227
rho_h,op_x,84.87410256410257,0.5292307692307692,0.09822457283735275
rho_h,op_x,84.87410256410257,0.5423076923076923,0.06927917897701263
rho_h,op_x,84.87410256410257,0.5553846153846154,0.19628891348838806
rho_h,op_x,84.87410256410257,0.5684615384615385,0.2933703660964966
rho_h,op_x,84.87410256410257,0.5815384615384616,0.3642007112503052
rho_h,op_x,84.87410256410257,0.5946153846153847,0.41693735122680664
rho_h,op_x,84.87410256410257,0.6076923076923078,0.46567314863204956
rho_h,op_x,84.87410256410257,0.6207692307692307,0.5257381200790405
rho_h,op_x,84.87410256410257,0.6338461538461538,0.5944565534591675
rho_h,op_x,84.87410256410257,0.6469230769230769,0.6425948143005371
rho_h,op_x,84.87410256410257,0.66,0.6965551376342773
rho_h,op_x,84.87410256410257,0.6730769230769231,0.7504149675369263
rho_h,op_x,84.87410256410257,0.6861538461538461,0.7970000505447388
rho_h,op_x,84.87410256410257,0.6992307692307692,0.8519807457923889
rho_h,op_x,84.87410256410257,0.7123076923076923,0.9182074069976807
rho_h,op_x,84.87410256410257,0.7253846153846154,0.9748756885528564
rho_h,op_x,84.87410256410257,0.7384615384615385,0.9406991004943848
rho_h,op_x,84.87410256410257,0.7515384615384615,0.9561154842376709
rho_h,op_x,84.87410256410257,0.7646153846153847,1.0223114490509033
rho_h,op_x,84.87410256410257,0.7776923076923077,1.014512300491333
rho_h,op_x,84.87410256410257,0.7907692307692308,0.9602692723274231
rho_h,op_x,84.87410256410257,0.8038461538461539,0.9503711462020874
rho_h,op_x,84.87410256410257,0.8169230769230769,0.9718514680862427
rho_h,op_x,84.87410256410257,0.8300000000000001,1.0305969715118408
rho_h,op_x,84.87410256410257,0.8430769230769231,1.1349902153015137
rho_h,op_x,84.87410256410257,0.8561538461538462,1.2385964393615723
rho_h,op_x,84.87410256410257,0.8692307692307693,1.169055461883545
rho_h,op_x,84.87410256410257,0.8823076923076923,1.1190319061279297
rho_h,op_x,84.87410256410257,0.8953846153846154,1.0945219993591309
rho_h,op_x,84.87410256410257,0.9084615384615384,1.0241291522979736
rho_h,op_x,84.87410256410257,0.9215384615384616,0.9635060429573059
rho_h,op_x,84.87410256410257,0.9346153846153846,0.9123358130455017
rho_h,op_x,84.87410256410257,0.9476923076923077,0.8702042102813721
rho_h,op_x,84.87410256410257,0.9607692307692308,0.8402767181396484
rho_h,op_x,84.87410256410257,0.9738461538461538,0.8186505436897278
rho_h,op_x,84.87410256410257,0.986923076923077,0.8064013719558716
rho_h,op_x,87.53358974358974,0.5030769230769231,0.4633861184120178
rho_h,op_x,87.53358974358974,0.5161538461538462,0.27571094036102295
rho_h,op_x,87.53358974358974,0.5292307692307692,0.09881561994552612
rho_h,op_x,87.53358974358974,0.5423076923076923,0.07000499963760376
rho_h,op_x,87.53358974358974,0.5553846153846154,0.1965051293373108
rho_h,op_x,87.53358974358974,0.5684615384615385,0.29347681999206543
rho_h,op_x,87.53358974358974,0.5815384615384616,0.36427605152130127
rho_h,op_x,87.53358974358974,0.5946153846153847,0.4169829487800598
rho_h,op_x,87.53358974358974,0.6076923076923078,0.46569502353668213
rho_h,op_x,87.53358974358974,0.6207692307692307,0.5257322788238525
rho_h,op_x,87.53358974358974,0.6338461538461538,0.594432532787323
rho_h,op_x,87.53358974358974,0.6469230769230769,0.6425540447235107
rho_h,op_x,87.53358974358974,0.66,0.6965080499649048
rho_h,op_x,87.53358974358974,0.6730769230769231,0.7503789663314819
rho_h,op_x,87.53358974358974,0.6861538461538461,0.7969709038734436
rho_h,op_x,87.53358974358974,0.6992307692307692,0.8519294857978821
rho_h,op_x,87.53358974358974,0.7123076923076923,0.9181374311447144
rho_h,op_x,87.53358974358974,0.7253846153846154,0.974862277507782
rho_h,op_x,87.53358974358974,0.7384615384615385,0.9406952857971191
rho_h,op_x,87.53358974358974,0.7515384615384615,0.9561437368392944
rho_h,op_x,87.53358974358974,0.7646153846153847,1.0224015712738037
rho_h,op_x,87.53358974358974,0.7776923076923077,1.0146313905715942
rho_h,op_x,87.53358974358974,0.7907692307692308,0.9603931903839111
rho_h,op_x,87.53358974358974,0.8038461538461539,0.9504863023757935
rho_h,op_x,87.53358974358974,0.8169230769230769,0.9719855785369873
rho_h,op_x,87.53358974358974,0.8300000000000001,1.0307248830795288
rho_h,op_x,87.53358974358974,0.8430769230769231,1.1351062059402466
rho_h,op_x,87.53358974358974,0.8561538461538462,1.2386618852615356
