param_x,param_y,x,y,loss
op_x,T0,0.7907692307692308,641.0292307692307,0.9604179859161377
op_x,T0,0.7907692307692308,666.67,0.9603930711746216
op_x,T0,0.7907692307692308,692.3107692307692,0.9603854417800903
op_x,T0,0.7907692307692308,717.9515384615385,0.96034836769104
op_x,T0,0.7907692307692308,743.5923076923077,0.9605607986450195
op_x,T0,0.7907692307692308,769.2330769230769,0.9605370759963989
op_x,T0,0.7907692307692308,794.8738461538461,0.9603351950645447
op_x,T0,0.7907692307692308,820.5146153846154,0.9604277610778809
op_x,T0,0.7907692307692308,846.1553846153846,0.9604119062423706
op_x,T0,0.7907692307692308,871.7961538461539,0.960401177406311
op_x,T0,0.7907692307692308,897.436923076923,0.9602835774421692
op_x,T0,0.7907692307692308,923.0776923076922,0.9603638648986816
op_x,T0,0.7907692307692308,948.7184615384615,0.9605931043624878
op_x,T0,0.7907692307692308,974.3592307692307,0.9605778455734253
op_x,T0,0.8038461538461539,25.65076923076923,0.9503843784332275
op_x,T0,0.8038461538461539,51.29153846153846,0.9502849578857422
op_x,T0,0.8038461538461539,76.9323076923077,0.9503337144851685
op_x,T0,0.8038461538461539,102.57307692307693,0.9503354430198669
op_x,T0,0.8038461538461539,128.21384615384613,0.9503208994865417
op_x,T0,0.8038461538461539,153.85461538461539,0.9504342079162598
op_x,T0,0.8038461538461539,179.4953846153846,0.9505101442337036
op_x,T0,0.8038461538461539,205.13615384615383,0.9505029916763306
op_x,T0,0.8038461538461539,230.77692307692305,0.9504903554916382
op_x,T0,0.8038461538461539,256.4176923076923,0.9503682851791382
op_x,T0,0.8038461538461539,282.05846153846153,0.9504369497299194
op_x,T0,0.8038461538461539,307.6992307692308,0.950438916683197
op_x,T0,0.8038461538461539,333.34,0.9506622552871704
op_x,T0,0.8038461538461539,358.9807692307692,0.9506586194038391
op_x,T0,0.8038461538461539,384.6215384615384,0.9504782557487488
op_x,T0,0.8038461538461539,410.2623076923077,0.9504835605621338
op_x,T0,0.8038461538461539,435.9030769230769,0.9504689574241638
op_x,T0,0.8038461538461539,461.5438461538461,0.9504554271697998
op_x,T0,0.8038461538461539,487.18461538461537,0.9504343271255493
op_x,T0,0.8038461538461539,512.8253846153846,0.9504128694534302
op_x,T0,0.8038461538461539,538.4661538461538,0.9506324529647827
op_x,T0,0.8038461538461539,564.1069230769231,0.950648307800293
op_x,T0,0.8038461538461539,589.7476923076923,0.9505701065063477
op_x,T0,0.8038461538461539,615.3884615384616,0.9505723118782043
op_x,T0,0.8038461538461539,641.0292307692307,0.950554370880127
op_x,T0,0.8038461538461539,666.67,0.9505397081375122
op_x,T0,0.8038461538461539,692.3107692307692,0.9505194425582886
op_x,T0,0.8038461538461539,717.9515384615385,0.9504806995391846
op_x,T0,0.8038461538461539,743.5923076923077,0.9505759477615356
op_x,T0,0.8038461538461539,769.2330769230769,0.9505213499069214
op_x,T0,0.8038461538461539,794.8738461538461,0.9501967430114746
op_x,T0,0.8038461538461539,820.5146153846154,0.9502630233764648
op_x,T0,0.8038461538461539,846.1553846153846,0.9502164125442505
op_x,T0,0.8038461538461539,871.7961538461539,0.9501987099647522
op_x,T0,0.8038461538461539,897.436923076923,0.9500486850738525
op_x,T0,0.8038461538461539,923.0776923076922,0.950120747089386
op_x,T0,0.8038461538461539,948.7184615384615,0.9502329230308533
op_x,T0,0.8038461538461539,974.3592307692307,0.9501892924308777
op_x,T0,0.8169230769230769,25.65076923076923,0.9719851613044739
op_x,T0,0.8169230769230769,51.29153846153846,0.9718979597091675
op_x,T0,0.8169230769230769,76.9323076923077,0.9719286561012268
op_x,T0,0.8169230769230769,102.57307692307693,0.9719364643096924
op_x,T0,0.8169230769230769,128.21384615384613,0.9719052910804749
op_x,T0,0.8169230769230769,153.85461538461539,0.9719347953796387
op_x,T0,0.8169230769230769,179.4953846153846,0.9720038771629333
op_x,T0,0.8169230769230769,205.13615384615383,0.9719858765602112
op_x,T0,0.8169230769230769,230.77692307692305,0.9719828367233276
op_x,T0,0.8169230769230769,256.4176923076923,0.9718499183654785
op_x,T0,0.8169230769230769,282.05846153846153,0.9719059467315674
op_x,T0,0.8169230769230769,307.6992307692308,0.9719124436378479
op_x,T0,0.8169230769230769,333.34,0.9720308184623718
op_x,T0,0.8169230769230769,358.9807692307692,0.9720363616943359
op_x,T0,0.8169230769230769,384.6215384615384,0.9717061519622803
op_x,T0,0.8169230769230769,410.2623076923077,0.9717143177986145
op_x,T0,0.8169230769230769,435.9030769230769,0.9717028141021729
op_x,T0,0.8169230769230769,461.5438461538461,0.9716745615005493
op_x,T0,0.8169230769230769,487.18461538461537,0.9716447591781616
op_x,T0,0.8169230769230769,512.8253846153846,0.9716135263442993
op_x,T0,0.8169230769230769,538.4661538461538,0.9717198610305786
op_x,T0,0.8169230769230769,564.1069230769231,0.9717298746109009
op_x,T0,0.8169230769230769,589.7476923076923,0.9716360569000244
op_x,T0,0.8169230769230769,615.3884615384616,0.9716401100158691
op_x,T0,0.8169230769230769,641.0292307692307,0.9716165065765381
op_x,T0,0.8169230769230769,666.67,0.971613883972168
op_x,T0,0.8169230769230769,692.3107692307692,0.971579909324646
op_x,T0,0.8169230769230769,717.9515384615385,0.9715476036071777
op_x,T0,0.8169230769230769,743.5923076923077,0.9716837406158447
op_x,T0,0.8169230769230769,769.2330769230769,0.971656084060669
op_x,T0,0.8169230769230769,794.8738461538461,0.971301794052124
op_x,T0,0.8169230769230769,820.5146153846154,0.971367597579956
op_x,T0,0.8169230769230769,846.1553846153846,0.9713455438613892
op_x,T0,0.8169230769230769,871.7961538461539,0.9713467359542847
op_x,T0,0.8169230769230769,897.436923076923,0.97120600938797
op_x,T0,0.8169230769230769,923.0776923076922,0.9712784886360168
op_x,T0,0.8169230769230769,948.7184615384615,0.9713901281356812
op_x,T0,0.8169230769230769,974.3592307692307,0.9713598489761353
op_x,T0,0.8300000000000001,25.65076923076923,1.0307612419128418
op_x,T0,0.8300000000000001,51.29153846153846,1.0306775569915771
op_x,T0,0.8300000000000001,76.9323076923077,1.030685305595398
op_x,T0,0.8300000000000001,102.57307692307693,1.0306968688964844
op_x,T0,0.8300000000000001,128.21384615384613,1.0306510925292969
op_x,T0,0.8300000000000001,153.85461538461539,1.0306850671768188
op_x,T0,0.8300000000000001,179.4953846153846,1.0307385921478271
op_x,T0,0.8300000000000001,205.13615384615383,1.0307064056396484
op_x,T0,0.8300000000000001,230.77692307692305,1.0307223796844482
op_x,T0,0.8300000000000001,256.4176923076923,1.030597448348999
op_x,T0,0.8300000000000001,282.05846153846153,1.0306236743927002
op_x,T0,0.8300000000000001,307.6992307692308,1.0306360721588135
op_x,T0,0.8300000000000001,333.34,1.03074049949646
op_x,T0,0.8300000000000001,358.9807692307692,1.0307577848434448
op_x,T0,0.8300000000000001,384.6215384615384,1.0304489135742188
op_x,T0,0.8300000000000001,410.2623076923077,1.0304584503173828
op_x,T0,0.8300000000000001,435.9030769230769,1.0304524898529053
op_x,T0,0.8300000000000001,461.5438461538461,1.030409812927246
op_x,T0,0.8300000000000001,487.18461538461537,1.0303707122802734
op_x,T0,0.8300000000000001,512.8253846153846,1.030334711074829
op_x,T0,0.8300000000000001,538.4661538461538,1.0303953886032104
op_x,T0,0.8300000000000001,564.1069230769231,1.0304055213928223
op_x,T0,0.8300000000000001,589.7476923076923,1.0302995443344116
op_x,T0,0.8300000000000001,615.3884615384616,1.030308723449707
op_x,T0,0.8300000000000001,641.0292307692307,1.0302866697311401
op_x,T0,0.8300000000000001,666.67,1.0302915573120117
op_x,T0,0.8300000000000001,692.3107692307692,1.0302531719207764
op_x,T0,0.8300000000000001,717.9515384615385,1.0302283763885498
op_x,T0,0.8300000000000001,743.5923076923077,1.0302660465240479
op_x,T0,0.8300000000000001,769.2330769230769,1.0302422046661377
op_x,T0,0.8300000000000001,794.8738461538461,1.029843807220459
op_x,T0,0.8300000000000001,820.5146153846154,1.029895305633545
op_x,T0,0.8300000000000001,846.1553846153846,1.0298689603805542
op_x,T0,0.8300000000000001,871.7961538461539,1.0298824310302734
op_x,T0,0.8300000000000001,897.436923076923,1.0297490358352661
op_x,T0,0.8300000000000001,923.0776923076922,1.029801845550537
op_x,T0,0.8300000000000001,948.7184615384615,1.029863953590393
op_x,T0,0.8300000000000001,974.3592307692307,1.029848575592041
op_x,T0,0.8430769230769231,25.65076923076923,1.1352332830429077
op_x,T0,0.8430769230769231,51.29153846153846,1.1351723670959473
op_x,T0,0.8430769230769231,76.9323076923077,1.1351573467254639
op_x,T0,0.8430769230769231,102.57307692307693,1.1351673603057861
op_x,T0,0.8430769230769231,128.21384615384613,1.1351094245910645
op_x,T0,0.8430769230769231,153.85461538461539,1.135085105895996
op_x,T0,0.8430769230769231,179.4953846153846,1.1351139545440674
op_x,T0,0.8430769230769231,205.13615384615383,1.1350746154785156
op_x,T0,0.8430769230769231,230.77692307692305,1.1351009607315063
op_x,T0,0.8430769230769231,256.4176923076923,1.1349923610687256
op_x,T0,0.8430769230769231,282.05846153846153,1.134984016418457
op_x,T0,0.8430769230769231,307.6992307692308,1.134995460510254
op_x,T0,0.8430769230769231,333.34,1.1350114345550537
op_x,T0,0.8430769230769231,358.9807692307692,1.135033130645752
op_x,T0,0.8430769230769231,384.6215384615384,1.1346235275268555
op_x,T0,0.8430769230769231,410.2623076923077,1.1346361637115479
op_x,T0,0.8430769230769231,435.9030769230769,1.1346306800842285
op_x,T0,0.8430769230769231,461.5438461538461,1.1345900297164917
op_x,T0,0.8430769230769231,487.18461538461537,1.134547472000122
op_x,T0,0.8430769230769231,512.8253846153846,1.1345165967941284
op_x,T0,0.8430769230769231,538.4661538461538,1.1346067190170288
op_x,T0,0.8430769230769231,564.1069230769231,1.1346105337142944
op_x,T0,0.8430769230769231,589.7476923076923,1.1344966888427734
op_x,T0,0.8430769230769231,615.3884615384616,1.134509563446045
op_x,T0,0.8430769230769231,641.0292307692307,1.1344870328903198
op_x,T0,0.8430769230769231,666.67,1.1345016956329346
op_x,T0,0.8430769230769231,692.3107692307692,1.134462833404541
op_x,T0,0.8430769230769231,717.9515384615385,1.1344425678253174
op_x,T0,0.8430769230769231,743.5923076923077,1.134455919265747
op_x,T0,0.8430769230769231,769.2330769230769,1.1344414949417114
op_x,T0,0.8430769230769231,794.8738461538461,1.1340258121490479
op_x,T0,0.8430769230769231,820.5146153846154,1.1340466737747192
op_x,T0,0.8430769230769231,846.1553846153846,1.134023904800415
op_x,T0,0.8430769230769231,871.7961538461539,1.134049415588379
op_x,T0,0.8430769230769231,897.436923076923,1.1339198350906372
op_x,T0,0.8430769230769231,923.0776923076922,1.13395094871521
op_x,T0,0.8430769230769231,948.7184615384615,1.1339950561523438
op_x,T0,0.8430769230769231,974.3592307692307,1.133984923362732
op_x,T0,0.8561538461538462,25.65076923076923,1.2386904954910278
op_x,T0,0.8561538461538462,51.29153846153846,1.2386505603790283
op_x,T0,0.8561538461538462,76.9323076923077,1.2386353015899658
op_x,T0,0.8561538461538462,102.57307692307693,1.2386504411697388
op_x,T0,0.8561538461538462,128.21384615384613,1.2386136054992676
op_x,T0,0.8561538461538462,153.85461538461539,1.238612413406372
op_x,T0,0.8561538461538462,179.4953846153846,1.238624095916748
op_x,T0,0.8561538461538462,205.13615384615383,1.2386088371276855
op_x,T0,0.8561538461538462,230.77692307692305,1.2386529445648193
op_x,T0,0.8561538461538462,256.4176923076923,1.238602876663208
op_x,T0,0.8561538461538462,282.05846153846153,1.2385600805282593
op_x,T0,0.8561538461538462,307.6992307692308,1.2385737895965576
op_x,T0,0.8561538461538462,333.34,1.238576889038086
op_x,T0,0.8561538461538462,358.9807692307692,1.238607406616211
op_x,T0,0.8561538461538462,384.6215384615384,1.2381479740142822
op_x,T0,0.8561538461538462,410.2623076923077,1.238168716430664
op_x,T0,0.8561538461538462,435.9030769230769,1.2381659746170044
op_x,T0,0.8561538461538462,461.5438461538461,1.2381489276885986
op_x,T0,0.8561538461538462,487.18461538461537,1.2381154298782349
op_x,T0,0.8561538461538462,512.8253846153846,1.2381056547164917
op_x,T0,0.8561538461538462,538.4661538461538,1.2381196022033691
op_x,T0,0.8561538461538462,564.1069230769231,1.23811674118042
op_x,T0,0.8561538461538462,589.7476923076923,1.238037347793579
op_x,T0,0.8561538461538462,615.3884615384616,1.2380585670471191
op_x,T0,0.8561538461538462,641.0292307692307,1.2380586862564087
op_x,T0,0.8561538461538462,666.67,1.2380913496017456
op_x,T0,0.8561538461538462,692.3107692307692,1.238055944442749
op_x,T0,0.8561538461538462,717.9515384615385,1.2380784749984741
op_x,T0,0.8561538461538462,743.5923076923077,1.238020658493042
op_x,T0,0.8561538461538462,769.2330769230769,1.2380499839782715
op_x,T0,0.8561538461538462,794.8738461538461,1.2376686334609985
op_x,T0,0.8561538461538462,820.5146153846154,1.2376580238342285
op_x,T0,0.8561538461538462,846.1553846153846,1.237661361694336
op_x,T0,0.8561538461538462,871.7961538461539,1.237700343132019
op_x,T0,0.8561538461538462,897.436923076923,1.2376151084899902
op_x,T0,0.8561538461538462,923.0776923076922,1.237635850906372
op_x,T0,0.8561538461538462,948.7184615384615,1.2376680374145508
op_x,T0,0.8561538461538462,974.3592307692307,1.2376915216445923
op_x,T0,0.8692307692307693,25.65076923076923,1.1691926717758179
op_x,T0,0.8692307692307693,51.29153846153846,1.1691408157348633
op_x,T0,0.8692307692307693,76.9323076923077,1.1691337823867798
op_x,T0,0.8692307692307693,102.57307692307693,1.169148325920105
op_x,T0,0.8692307692307693,128.21384615384613,1.1690866947174072
op_x,T0,0.8692307692307693,153.85461538461539,1.1690747737884521
op_x,T0,0.8692307692307693,179.4953846153846,1.16908597946167
op_x,T0,0.8692307692307693,205.13615384615383,1.1690717935562134
op_x,T0,0.8692307692307693,230.77692307692305,1.169112205505371
op_x,T0,0.8692307692307693,256.4176923076923,1.1690608263015747
op_x,T0,0.8692307692307693,282.05846153846153,1.1690057516098022
op_x,T0,0.8692307692307693,307.6992307692308,1.1690151691436768
op_x,T0,0.8692307692307693,333.34,1.1690454483032227
op_x,T0,0.8692307692307693,358.9807692307692,1.1690765619277954
op_x,T0,0.8692307692307693,384.6215384615384,1.1686885356903076
op_x,T0,0.8692307692307693,410.2623076923077,1.1687076091766357
op_x,T0,0.8692307692307693,435.9030769230769,1.1687006950378418
op_x,T0,0.8692307692307693,461.5438461538461,1.1686891317367554
op_x,T0,0.8692307692307693,487.18461538461537,1.168639898300171
op_x,T0,0.8692307692307693,512.8253846153846,1.1686335802078247
op_x,T0,0.8692307692307693,538.4661538461538,1.1686487197875977
op_x,T0,0.8692307692307693,564.1069230769231,1.168637990951538
op_x,T0,0.8692307692307693,589.7476923076923,1.1685576438903809
op_x,T0,0.8692307692307693,615.3884615384616,1.1685783863067627
op_x,T0,0.8692307692307693,641.0292307692307,1.168571949005127
op_x,T0,0.8692307692307693,666.67,1.1686103343963623
op_x,T0,0.8692307692307693,692.3107692307692,1.1685545444488525
op_x,T0,0.8692307692307693,717.9515384615385,1.1685781478881836
op_x,T0,0.8692307692307693,743.5923076923077,1.1685330867767334
op_x,T0,0.8692307692307693,769.2330769230769,1.1685636043548584
op_x,T0,0.8692307692307693,794.8738461538461,1.168220043182373
op_x,T0,0.8692307692307693,820.5146153846154,1.1681995391845703
op_x,T0,0.8692307692307693,846.1553846153846,1.1682127714157104
op_x,T0,0.8692307692307693,871.7961538461539,1.1682519912719727
op_x,T0,0.8692307692307693,897.436923076923,1.1681702136993408
op_x,T0,0.8692307692307693,923.0776923076922,1.1681864261627197
op_x,T0,0.8692307692307693,948.7184615384615,1.1682164669036865
op_x,T0,0.8692307692307693,974.3592307692307,1.1682356595993042
op_x,T0,0.8823076923076923,25.65076923076923,1.1192412376403809
op_x,T0,0.8823076923076923,51.29153846153846,1.119163990020752
op_x,T0,0.8823076923076923,76.9323076923077,1.1191668510437012
op_x,T0,0.8823076923076923,102.57307692307693,1.1191778182983398
op_x,T0,0.8823076923076923,128.21384615384613,1.1191048622131348
op_x,T0,0.8823076923076923,153.85461538461539,1.1190648078918457
op_x,T0,0.8823076923076923,179.4953846153846,1.1190801858901978
op_x,T0,0.8823076923076923,205.13615384615383,1.1190624237060547
op_x,T0,0.8823076923076923,230.77692307692305,1.1190991401672363
op_x,T0,0.8823076923076923,256.4176923076923,1.1190359592437744
op_x,T0,0.8823076923076923,282.05846153846153,1.1189887523651123
op_x,T0,0.8823076923076923,307.6992307692308,1.1189906597137451
op_x,T0,0.8823076923076923,333.34,1.1189812421798706
op_x,T0,0.8823076923076923,358.9807692307692,1.1190085411071777
op_x,T0,0.8823076923076923,384.6215384615384,1.1186046600341797
op_x,T0,0.8823076923076923,410.2623076923077,1.1186209917068481
op_x,T0,0.8823076923076923,435.9030769230769,1.1186132431030273
op_x,T0,0.8823076923076923,461.5438461538461,1.1186021566390991
op_x,T0,0.8823076923076923,487.18461538461537,1.1185376644134521
op_x,T0,0.8823076923076923,512.8253846153846,1.1185290813446045
op_x,T0,0.8823076923076923,538.4661538461538,1.1185479164123535
op_x,T0,0.8823076923076923,564.1069230769231,1.1185262203216553
op_x,T0,0.8823076923076923,589.7476923076923,1.1184353828430176
op_x,T0,0.8823076923076923,615.3884615384616,1.1184508800506592
op_x,T0,0.8823076923076923,641.0292307692307,1.1184275150299072
op_x,T0,0.8823076923076923,666.67,1.1184688806533813
op_x,T0,0.8823076923076923,692.3107692307692,1.1184155941009521
op_x,T0,0.8823076923076923,717.9515384615385,1.1184186935424805
op_x,T0,0.8823076923076923,743.5923076923077,1.1183364391326904
op_x,T0,0.8823076923076923,769.2330769230769,1.118351697921753
op_x,T0,0.8823076923076923,794.8738461538461,1.1179873943328857
op_x,T0,0.8823076923076923,820.5146153846154,1.1179678440093994
op_x,T0,0.8823076923076923,846.1553846153846,1.1179568767547607
op_x,T0,0.8823076923076923,871.7961538461539,1.1180000305175781
op_x,T0,0.8823076923076923,897.436923076923,1.1178761720657349
op_x,T0,0.8823076923076923,923.0776923076922,1.117895483970642
op_x,T0,0.8823076923076923,948.7184615384615,1.1178746223449707
op_x,T0,0.8823076923076923,974.3592307692307,1.1178721189498901
op_x,T0,0.8953846153846154,25.65076923076923,1.0925706624984741
op_x,T0,0.8953846153846154,51.29153846153846,1.0927278995513916
op_x,T0,0.8953846153846154,76.9323076923077,1.0929443836212158
op_x,T0,0.8953846153846154,102.57307692307693,1.0930039882659912
op_x,T0,0.8953846153846154,128.21384615384613,1.09309720993042
op_x,T0,0.8953846153846154,153.85461538461539,1.0938425064086914
op_x,T0,0.8953846153846154,179.4953846153846,1.094064712524414
op_x,T0,0.8953846153846154,205.13615384615383,1.0941139459609985
op_x,T0,0.8953846153846154,230.77692307692305,1.0941953659057617
op_x,T0,0.8953846153846154,256.4176923076923,1.0945125818252563
op_x,T0,0.8953846153846154,282.05846153846153,1.0944627523422241
op_x,T0,0.8953846153846154,307.6992307692308,1.0945193767547607
op_x,T0,0.8953846153846154,333.34,1.095405101776123
op_x,T0,0.8953846153846154,358.9807692307692,1.0954357385635376
op_x,T0,0.8953846153846154,384.6215384615384,1.094316005706787
op_x,T0,0.8953846153846154,410.2623076923077,1.0942879915237427
op_x,T0,0.8953846153846154,435.9030769230769,1.0941671133041382
op_x,T0,0.8953846153846154,461.5438461538461,1.0941522121429443
op_x,T0,0.8953846153846154,487.18461538461537,1.094536304473877
op_x,T0,0.8953846153846154,512.8253846153846,1.0945422649383545
op_x,T0,0.8953846153846154,538.4661538461538,1.0953375101089478
op_x,T0,0.8953846153846154,564.1069230769231,1.095354437828064
op_x,T0,0.8953846153846154,589.7476923076923,1.0954675674438477
op_x,T0,0.8953846153846154,615.3884615384616,1.095457673072815
op_x,T0,0.8953846153846154,641.0292307692307,1.0957318544387817
op_x,T0,0.8953846153846154,666.67,1.095665454864502
op_x,T0,0.8953846153846154,692.3107692307692,1.0959163904190063
op_x,T0,0.8953846153846154,717.9515384615385,1.0961203575134277
op_x,T0,0.8953846153846154,743.5923076923077,1.0966358184814453
op_x,T0,0.8953846153846154,769.2330769230769,1.0968544483184814
op_x,T0,0.8953846153846154,794.8738461538461,1.0953400135040283
op_x,T0,0.8953846153846154,820.5146153846154,1.0955599546432495
op_x,T0,0.8953846153846154,846.1553846153846,1.0957119464874268
op_x,T0,0.8953846153846154,871.7961538461539,1.0956664085388184
op_x,T0,0.8953846153846154,897.436923076923,1.095797061920166
op_x,T0,0.8953846153846154,923.0776923076922,1.0959465503692627
op_x,T0,0.8953846153846154,948.7184615384615,1.0966906547546387
op_x,T0,0.8953846153846154,974.3592307692307,1.0969141721725464
op_x,T0,0.9084615384615384,25.65076923076923,1.0229389667510986
op_x,T0,0.9084615384615384,51.29153846153846,1.0230152606964111
op_x,T0,0.9084615384615384,76.9323076923077,1.0231404304504395
op_x,T0,0.9084615384615384,102.57307692307693,1.0231688022613525
op_x,T0,0.9084615384615384,128.21384615384613,1.0231952667236328
op_x,T0,0.9084615384615384,153.85461538461539,1.0237202644348145
op_x,T0,0.9084615384615384,179.4953846153846,1.0238921642303467
op_x,T0,0.9084615384615384,205.13615384615383,1.0238735675811768
op_x,T0,0.9084615384615384,230.77692307692305,1.0239250659942627
op_x,T0,0.9084615384615384,256.4176923076923,1.0241236686706543
op_x,T0,0.9084615384615384,282.05846153846153,1.024030327796936
op_x,T0,0.9084615384615384,307.6992307692308,1.0240776538848877
op_x,T0,0.9084615384615384,333.34,1.0247282981872559
op_x,T0,0.9084615384615384,358.9807692307692,1.0247453451156616
op_x,T0,0.9084615384615384,384.6215384615384,1.0237138271331787
op_x,T0,0.9084615384615384,410.2623076923077,1.0236815214157104
op_x,T0,0.9084615384615384,435.9030769230769,1.0235735177993774
op_x,T0,0.9084615384615384,461.5438461538461,1.0235505104064941
op_x,T0,0.9084615384615384,487.18461538461537,1.0238568782806396
op_x,T0,0.9084615384615384,512.8253846153846,1.0238537788391113
op_x,T0,0.9084615384615384,538.4661538461538,1.0245282649993896
op_x,T0,0.9084615384615384,564.1069230769231,1.0245460271835327
op_x,T0,0.9084615384615384,589.7476923076923,1.0245928764343262
op_x,T0,0.9084615384615384,615.3884615384616,1.0245965719223022
op_x,T0,0.9084615384615384,641.0292307692307,1.024827241897583
op_x,T0,0.9084615384615384,666.67,1.0247769355773926
op_x,T0,0.9084615384615384,692.3107692307692,1.0249696969985962
op_x,T0,0.9084615384615384,717.9515384615385,1.025141716003418
op_x,T0,0.9084615384615384,743.5923076923077,1.0255368947982788
op_x,T0,0.9084615384615384,769.2330769230769,1.0257129669189453
op_x,T0,0.9084615384615384,794.8738461538461,1.0244462490081787
op_x,T0,0.9084615384615384,820.5146153846154,1.024649739265442
op_x,T0,0.9084615384615384,846.1553846153846,1.0247812271118164
op_x,T0,0.9084615384615384,871.7961538461539,1.0247328281402588
op_x,T0,0.9084615384615384,897.436923076923,1.0248130559921265
op_x,T0,0.9084615384615384,923.0776923076922,1.0249476432800293
op_x,T0,0.9084615384615384,948.7184615384615,1.0255669355392456
op_x,T0,0.9084615384615384,974.3592307692307,1.0257558822631836
op_x,T0,0.9215384615384616,25.65076923076923,0.9626567959785461
op_x,T0,0.9215384615384616,51.29153846153846,0.9626885652542114
op_x,T0,0.9215384615384616,76.9323076923077,0.9627904891967773
op_x,T0,0.9215384615384616,102.57307692307693,0.9628132581710815
op_x,T0,0.9215384615384616,128.21384615384613,0.9628188610076904
op_x,T0,0.9215384615384616,153.85461538461539,0.9632150530815125
op_x,T0,0.9215384615384616,179.4953846153846,0.9633711576461792
op_x,T0,0.9215384615384616,205.13615384615383,0.9633334875106812
op_x,T0,0.9215384615384616,230.77692307692305,0.9633818864822388
op_x,T0,0.9215384615384616,256.4176923076923,0.9635072946548462
op_x,T0,0.9215384615384616,282.05846153846153,0.9634149074554443
op_x,T0,0.9215384615384616,307.6992307692308,0.9634647369384766
op_x,T0,0.9215384615384616,333.34,0.9639870524406433
op_x,T0,0.9215384615384616,358.9807692307692,0.9640101194381714
op_x,T0,0.9215384615384616,384.6215384615384,0.9630780220031738
op_x,T0,0.9215384615384616,410.2623076923077,0.9630451202392578
op_x,T0,0.9215384615384616,435.9030769230769,0.9629485011100769
op_x,T0,0.9215384615384616,461.5438461538461,0.9629124999046326
op_x,T0,0.9215384615384616,487.18461538461537,0.9631468057632446
op_x,T0,0.9215384615384616,512.8253846153846,0.9631259441375732
op_x,T0,0.9215384615384616,538.4661538461538,0.9636791944503784
op_x,T0,0.9215384615384616,564.1069230769231,0.9636878967285156
op_x,T0,0.9215384615384616,589.7476923076923,0.9636729955673218
op_x,T0,0.9215384615384616,615.3884615384616,0.963680624961853
op_x,T0,0.9215384615384616,641.0292307692307,0.9638587832450867
op_x,T0,0.9215384615384616,666.67,0.9638112783432007
op_x,T0,0.9215384615384616,692.3107692307692,0.9639486074447632
op_x,T0,0.9215384615384616,717.9515384615385,0.9640803337097168
op_x,T0,0.9215384615384616,743.5923076923077,0.9643913507461548
op_x,T0,0.9215384615384616,769.2330769230769,0.9645260572433472
op_x,T0,0.9215384615384616,794.8738461538461,0.9633965492248535
op_x,T0,0.9215384615384616,820.5146153846154,0.9635823965072632
op_x,T0,0.9215384615384616,846.1553846153846,0.9636809825897217
op_x,T0,0.9215384615384616,871.7961538461539,0.9636291861534119
op_x,T0,0.9215384615384616,897.436923076923,0.9636523127555847
op_x,T0,0.9215384615384616,923.0776923076922,0.9637678265571594
op_x,T0,0.9215384615384616,948.7184615384615,0.9642727375030518
op_x,T0,0.9215384615384616,974.3592307692307,0.9644185304641724
op_x,T0,0.9346153846153846,25.65076923076923,0.9114532470703125
op_x,T0,0.9346153846153846,51.29153846153846,0.9114652872085571
op_x,T0,0.9346153846153846,76.9323076923077,0.9115994572639465
op_x,T0,0.9346153846153846,102.57307692307693,0.9116365909576416
op_x,T0,0.9346153846153846,128.21384615384613,0.9116598963737488
op_x,T0,0.9346153846153846,153.85461538461539,0.9120198488235474
op_x,T0,0.9346153846153846,179.4953846153846,0.9121860265731812
op_x,T0,0.9346153846153846,205.13615384615383,0.9121724367141724
op_x,T0,0.9346153846153846,230.77692307692305,0.9122361540794373
op_x,T0,0.9346153846153846,256.4176923076923,0.912344217300415
op_x,T0,0.9346153846153846,282.05846153846153,0.9122775793075562
op_x,T0,0.9346153846153846,307.6992307692308,0.9123437404632568
op_x,T0,0.9346153846153846,333.34,0.9127981662750244
op_x,T0,0.9346153846153846,358.9807692307692,0.9128461480140686
op_x,T0,0.9346153846153846,384.6215384615384,0.9120798110961914
op_x,T0,0.9346153846153846,410.2623076923077,0.9120681285858154
op_x,T0,0.9346153846153846,435.9030769230769,0.9119943976402283
op_x,T0,0.9346153846153846,461.5438461538461,0.9119848608970642
op_x,T0,0.9346153846153846,487.18461538461537,0.9121946692466736
op_x,T0,0.9346153846153846,512.8253846153846,0.9121973514556885
op_x,T0,0.9346153846153846,538.4661538461538,0.9126827716827393
op_x,T0,0.9346153846153846,564.1069230769231,0.9127106666564941
op_x,T0,0.9346153846153846,589.7476923076923,0.9126982092857361
op_x,T0,0.9346153846153846,615.3884615384616,0.9127273559570312
op_x,T0,0.9346153846153846,641.0292307692307,0.912900447845459
op_x,T0,0.9346153846153846,666.67,0.9128793478012085
op_x,T0,0.9346153846153846,692.3107692307692,0.9130115509033203
op_x,T0,0.9346153846153846,717.9515384615385,0.9131419658660889
op_x,T0,0.9346153846153846,743.5923076923077,0.9134026169776917
op_x,T0,0.9346153846153846,769.2330769230769,0.9135339260101318
op_x,T0,0.9346153846153846,794.8738461538461,0.9124993681907654
op_x,T0,0.9346153846153846,820.5146153846154,0.9126625061035156
op_x,T0,0.9346153846153846,846.1553846153846,0.9127307534217834
op_x,T0,0.9346153846153846,871.7961538461539,0.9126633405685425
op_x,T0,0.9346153846153846,897.436923076923,0.912647008895874
