param_x,param_y,x,y,loss
D_div_rho_h,Lyinv,490.10415903697213,0.2837995337995338,0.9289823770523071
D_div_rho_h,Lyinv,490.10415903697213,0.30069930069930073,0.9036687016487122
D_div_rho_h,Lyinv,490.10415903697213,0.3175990675990676,0.9997206330299377
D_div_rho_h,Lyinv,490.10415903697213,0.3344988344988345,1.0840836763381958
D_div_rho_h,Lyinv,490.10415903697213,0.3513986013986014,1.0809211730957031
D_div_rho_h,Lyinv,490.10415903697213,0.3682983682983683,1.069435477256775
D_div_rho_h,Lyinv,490.10415903697213,0.38519813519813517,1.0491061210632324
D_div_rho_h,Lyinv,490.10415903697213,0.4020979020979021,1.0710058212280273
D_div_rho_h,Lyinv,490.10415903697213,0.418997668997669,0.9508268237113953
D_div_rho_h,Lyinv,490.10415903697213,0.4358974358974359,0.8894454836845398
D_div_rho_h,Lyinv,490.10415903697213,0.4527972027972028,0.8252137303352356
D_div_rho_h,Lyinv,490.10415903697213,0.4696969696969697,0.9078129529953003
D_div_rho_h,Lyinv,490.10415903697213,0.48659673659673663,1.1232867240905762
D_div_rho_h,Lyinv,490.10415903697213,0.5034965034965035,0.9985931515693665
D_div_rho_h,Lyinv,490.10415903697213,0.5203962703962703,0.950638473033905
D_div_rho_h,Lyinv,490.10415903697213,0.5372960372960374,1.0070792436599731
D_div_rho_h,Lyinv,490.10415903697213,0.5541958041958042,0.7985397577285767
D_div_rho_h,Lyinv,490.10415903697213,0.5710955710955711,0.9877421855926514
D_div_rho_h,Lyinv,490.10415903697213,0.587995337995338,1.0390721559524536
D_div_rho_h,Lyinv,490.10415903697213,0.6048951048951049,1.04098641872406
D_div_rho_h,Lyinv,490.10415903697213,0.6217948717948718,0.9798654913902283
D_div_rho_h,Lyinv,490.10415903697213,0.6386946386946387,1.0791828632354736
D_div_rho_h,Lyinv,490.10415903697213,0.6555944055944056,0.7733961343765259
D_div_rho_h,Lyinv,490.10415903697213,0.6724941724941724,0.9289623498916626
D_div_rho_h,Lyinv,490.10415903697213,0.6893939393939394,0.874992847442627
D_div_rho_h,Lyinv,490.10415903697213,0.7062937062937062,0.9729357957839966
D_div_rho_h,Lyinv,490.10415903697213,0.7231934731934733,0.9780349731445312
D_div_rho_h,Lyinv,490.10415903697213,0.7400932400932401,0.9504227638244629
D_div_rho_h,Lyinv,490.10415903697213,0.756993006993007,0.9555748105049133
D_div_rho_h,Lyinv,490.10415903697213,0.7738927738927739,0.9199318885803223
D_div_rho_h,Lyinv,490.10415903697213,0.7907925407925408,0.8659043312072754
D_div_rho_h,Lyinv,490.10415903697213,0.8076923076923077,0.8593424558639526
D_div_rho_h,Lyinv,490.10415903697213,0.8245920745920746,0.8614747524261475
D_div_rho_h,Lyinv,490.10415903697213,0.8414918414918415,0.8747887015342712
D_div_rho_h,Lyinv,490.10415903697213,0.8583916083916084,0.8813146352767944
D_div_rho_h,Lyinv,490.10415903697213,0.8752913752913754,0.8977179527282715
D_div_rho_h,Lyinv,490.10415903697213,0.8921911421911422,0.9444174766540527
D_div_rho_h,Lyinv,515.8961618761615,0.2668997668997669,1.1842128038406372
D_div_rho_h,Lyinv,515.8961618761615,0.2837995337995338,0.9393396973609924
D_div_rho_h,Lyinv,515.8961618761615,0.30069930069930073,0.9171205163002014
D_div_rho_h,Lyinv,515.8961618761615,0.3175990675990676,0.9810163974761963
D_div_rho_h,Lyinv,515.8961618761615,0.3344988344988345,1.078519582748413
D_div_rho_h,Lyinv,515.8961618761615,0.3513986013986014,1.0811185836791992
D_div_rho_h,Lyinv,515.8961618761615,0.3682983682983683,1.0823636054992676
D_div_rho_h,Lyinv,515.8961618761615,0.38519813519813517,1.0505852699279785
D_div_rho_h,Lyinv,515.8961618761615,0.4020979020979021,1.0506813526153564
D_div_rho_h,Lyinv,515.8961618761615,0.418997668997669,0.9232232570648193
D_div_rho_h,Lyinv,515.8961618761615,0.4358974358974359,0.8784499168395996
D_div_rho_h,Lyinv,515.8961618761615,0.4527972027972028,0.8223187327384949
D_div_rho_h,Lyinv,515.8961618761615,0.4696969696969697,0.8975541591644287
D_div_rho_h,Lyinv,515.8961618761615,0.48659673659673663,1.0895575284957886
D_div_rho_h,Lyinv,515.8961618761615,0.5034965034965035,0.9716165065765381
D_div_rho_h,Lyinv,515.8961618761615,0.5203962703962703,0.9500532150268555
D_div_rho_h,Lyinv,515.8961618761615,0.5372960372960374,1.021004557609558
D_div_rho_h,Lyinv,515.8961618761615,0.5541958041958042,0.8260992765426636
D_div_rho_h,Lyinv,515.8961618761615,0.5710955710955711,1.0170068740844727
D_div_rho_h,Lyinv,515.8961618761615,0.587995337995338,1.0520421266555786
D_div_rho_h,Lyinv,515.8961618761615,0.6048951048951049,1.0312625169754028
D_div_rho_h,Lyinv,515.8961618761615,0.6217948717948718,0.957964301109314
D_div_rho_h,Lyinv,515.8961618761615,0.6386946386946387,1.0029654502868652
D_div_rho_h,Lyinv,515.8961618761615,0.6555944055944056,0.8430374264717102
D_div_rho_h,Lyinv,515.8961618761615,0.6724941724941724,0.9831410050392151
D_div_rho_h,Lyinv,515.8961618761615,0.6893939393939394,0.886553943157196
D_div_rho_h,Lyinv,515.8961618761615,0.7062937062937062,0.9985771775245667
D_div_rho_h,Lyinv,515.8961618761615,0.7231934731934733,0.9848349690437317
D_div_rho_h,Lyinv,515.8961618761615,0.7400932400932401,0.9569312334060669
D_div_rho_h,Lyinv,515.8961618761615,0.756993006993007,0.9574249982833862
D_div_rho_h,Lyinv,515.8961618761615,0.7738927738927739,0.9207040071487427
D_div_rho_h,Lyinv,515.8961618761615,0.7907925407925408,0.8538706302642822
D_div_rho_h,Lyinv,515.8961618761615,0.8076923076923077,0.8513489961624146
D_div_rho_h,Lyinv,515.8961618761615,0.8245920745920746,0.8571105003356934
D_div_rho_h,Lyinv,515.8961618761615,0.8414918414918415,0.8892069458961487
D_div_rho_h,Lyinv,515.8961618761615,0.8583916083916084,0.8889133334159851
D_div_rho_h,Lyinv,515.8961618761615,0.8752913752913754,0.9085276126861572
D_div_rho_h,Lyinv,515.8961618761615,0.8921911421911422,0.9265133142471313
D_div_rho_h,Lyinv,541.6881647153508,0.2668997668997669,1.2062666416168213
D_div_rho_h,Lyinv,541.6881647153508,0.2837995337995338,0.9323142170906067
D_div_rho_h,Lyinv,541.6881647153508,0.30069930069930073,0.9221656322479248
D_div_rho_h,Lyinv,541.6881647153508,0.3175990675990676,1.023542881011963
D_div_rho_h,Lyinv,541.6881647153508,0.3344988344988345,1.0840811729431152
D_div_rho_h,Lyinv,541.6881647153508,0.3513986013986014,1.0812294483184814
D_div_rho_h,Lyinv,541.6881647153508,0.3682983682983683,1.1086692810058594
D_div_rho_h,Lyinv,541.6881647153508,0.38519813519813517,1.0518972873687744
D_div_rho_h,Lyinv,541.6881647153508,0.4020979020979021,1.0485326051712036
D_div_rho_h,Lyinv,541.6881647153508,0.418997668997669,0.8874334096908569
D_div_rho_h,Lyinv,541.6881647153508,0.4358974358974359,0.864203929901123
D_div_rho_h,Lyinv,541.6881647153508,0.4527972027972028,0.8109041452407837
D_div_rho_h,Lyinv,541.6881647153508,0.4696969696969697,0.8869451880455017
D_div_rho_h,Lyinv,541.6881647153508,0.48659673659673663,1.0860792398452759
D_div_rho_h,Lyinv,541.6881647153508,0.5034965034965035,0.958736777305603
D_div_rho_h,Lyinv,541.6881647153508,0.5203962703962703,0.9680326581001282
D_div_rho_h,Lyinv,541.6881647153508,0.5372960372960374,1.0283174514770508
D_div_rho_h,Lyinv,541.6881647153508,0.5541958041958042,0.8680113554000854
D_div_rho_h,Lyinv,541.6881647153508,0.5710955710955711,1.0247511863708496
D_div_rho_h,Lyinv,541.6881647153508,0.587995337995338,1.0519040822982788
D_div_rho_h,Lyinv,541.6881647153508,0.6048951048951049,1.0069893598556519
D_div_rho_h,Lyinv,541.6881647153508,0.6217948717948718,0.9137574434280396
D_div_rho_h,Lyinv,541.6881647153508,0.6386946386946387,1.036516785621643
D_div_rho_h,Lyinv,541.6881647153508,0.6555944055944056,0.8909863233566284
D_div_rho_h,Lyinv,541.6881647153508,0.6724941724941724,1.0154695510864258
D_div_rho_h,Lyinv,541.6881647153508,0.6893939393939394,0.9425752758979797
D_div_rho_h,Lyinv,541.6881647153508,0.7062937062937062,1.007779598236084
D_div_rho_h,Lyinv,541.6881647153508,0.7231934731934733,0.9768347144126892
D_div_rho_h,Lyinv,541.6881647153508,0.7400932400932401,0.9611651301383972
D_div_rho_h,Lyinv,541.6881647153508,0.756993006993007,0.945313572883606
D_div_rho_h,Lyinv,541.6881647153508,0.7738927738927739,0.9018107652664185
D_div_rho_h,Lyinv,541.6881647153508,0.7907925407925408,0.8295074701309204
D_div_rho_h,Lyinv,541.6881647153508,0.8076923076923077,0.8450989723205566
D_div_rho_h,Lyinv,541.6881647153508,0.8245920745920746,0.8688302040100098
D_div_rho_h,Lyinv,541.6881647153508,0.8414918414918415,0.8928972482681274
D_div_rho_h,Lyinv,541.6881647153508,0.8583916083916084,0.898412823677063
D_div_rho_h,Lyinv,541.6881647153508,0.8752913752913754,0.8839986324310303
D_div_rho_h,Lyinv,541.6881647153508,0.8921911421911422,0.9138432741165161
D_div_rho_h,Lyinv,567.4801675545402,0.2668997668997669,1.1940515041351318
D_div_rho_h,Lyinv,567.4801675545402,0.2837995337995338,0.9238547086715698
D_div_rho_h,Lyinv,567.4801675545402,0.30069930069930073,0.932031512260437
D_div_rho_h,Lyinv,567.4801675545402,0.3175990675990676,1.0181529521942139
D_div_rho_h,Lyinv,567.4801675545402,0.3344988344988345,1.0746204853057861
D_div_rho_h,Lyinv,567.4801675545402,0.3513986013986014,1.0557546615600586
D_div_rho_h,Lyinv,567.4801675545402,0.3682983682983683,1.0964317321777344
D_div_rho_h,Lyinv,567.4801675545402,0.38519813519813517,1.0288437604904175
D_div_rho_h,Lyinv,567.4801675545402,0.4020979020979021,0.9992667436599731
D_div_rho_h,Lyinv,567.4801675545402,0.418997668997669,0.8430988788604736
D_div_rho_h,Lyinv,567.4801675545402,0.4358974358974359,0.856587827205658
D_div_rho_h,Lyinv,567.4801675545402,0.4527972027972028,0.8189903497695923
D_div_rho_h,Lyinv,567.4801675545402,0.4696969696969697,0.8943222165107727
D_div_rho_h,Lyinv,567.4801675545402,0.48659673659673663,1.062038779258728
D_div_rho_h,Lyinv,567.4801675545402,0.5034965034965035,0.9575972557067871
D_div_rho_h,Lyinv,567.4801675545402,0.5203962703962703,0.963895320892334
D_div_rho_h,Lyinv,567.4801675545402,0.5372960372960374,1.051345705986023
D_div_rho_h,Lyinv,567.4801675545402,0.5541958041958042,0.8881076574325562
D_div_rho_h,Lyinv,567.4801675545402,0.5710955710955711,1.02437424659729
D_div_rho_h,Lyinv,567.4801675545402,0.587995337995338,1.0384235382080078
D_div_rho_h,Lyinv,567.4801675545402,0.6048951048951049,0.9836257696151733
D_div_rho_h,Lyinv,567.4801675545402,0.6217948717948718,0.8811143040657043
D_div_rho_h,Lyinv,567.4801675545402,0.6386946386946387,1.0776739120483398
D_div_rho_h,Lyinv,567.4801675545402,0.6555944055944056,0.9226550459861755
D_div_rho_h,Lyinv,567.4801675545402,0.6724941724941724,0.9879655838012695
D_div_rho_h,Lyinv,567.4801675545402,0.6893939393939394,0.9526194334030151
D_div_rho_h,Lyinv,567.4801675545402,0.7062937062937062,1.0054453611373901
D_div_rho_h,Lyinv,567.4801675545402,0.7231934731934733,0.9760395884513855
D_div_rho_h,Lyinv,567.4801675545402,0.7400932400932401,0.944993257522583
D_div_rho_h,Lyinv,567.4801675545402,0.756993006993007,0.9329323172569275
D_div_rho_h,Lyinv,567.4801675545402,0.7738927738927739,0.8765594363212585
D_div_rho_h,Lyinv,567.4801675545402,0.7907925407925408,0.8366644382476807
D_div_rho_h,Lyinv,567.4801675545402,0.8076923076923077,0.8504812717437744
D_div_rho_h,Lyinv,567.4801675545402,0.8245920745920746,0.8630377054214478
D_div_rho_h,Lyinv,567.4801675545402,0.8414918414918415,0.8855609893798828
D_div_rho_h,Lyinv,567.4801675545402,0.8583916083916084,0.8805304765701294
D_div_rho_h,Lyinv,567.4801675545402,0.8752913752913754,0.8699796795845032
D_div_rho_h,Lyinv,567.4801675545402,0.8921911421911422,0.913381040096283
D_div_rho_h,Lyinv,593.2721703937295,0.2668997668997669,1.1795382499694824
D_div_rho_h,Lyinv,593.2721703937295,0.2837995337995338,0.9295462369918823
D_div_rho_h,Lyinv,593.2721703937295,0.30069930069930073,0.9500700235366821
D_div_rho_h,Lyinv,593.2721703937295,0.3175990675990676,1.0150299072265625
D_div_rho_h,Lyinv,593.2721703937295,0.3344988344988345,1.068631887435913
D_div_rho_h,Lyinv,593.2721703937295,0.3513986013986014,1.0624992847442627
D_div_rho_h,Lyinv,593.2721703937295,0.3682983682983683,1.0883674621582031
D_div_rho_h,Lyinv,593.2721703937295,0.38519813519813517,0.985478401184082
D_div_rho_h,Lyinv,593.2721703937295,0.4020979020979021,0.9415583610534668
D_div_rho_h,Lyinv,593.2721703937295,0.418997668997669,0.8852863311767578
D_div_rho_h,Lyinv,593.2721703937295,0.4358974358974359,0.885362446308136
D_div_rho_h,Lyinv,593.2721703937295,0.4527972027972028,0.831430196762085
D_div_rho_h,Lyinv,593.2721703937295,0.4696969696969697,0.8810073733329773
D_div_rho_h,Lyinv,593.2721703937295,0.48659673659673663,1.0295612812042236
D_div_rho_h,Lyinv,593.2721703937295,0.5034965034965035,0.9483156204223633
D_div_rho_h,Lyinv,593.2721703937295,0.5203962703962703,0.9721122980117798
D_div_rho_h,Lyinv,593.2721703937295,0.5372960372960374,1.0800666809082031
D_div_rho_h,Lyinv,593.2721703937295,0.5541958041958042,0.8811228275299072
D_div_rho_h,Lyinv,593.2721703937295,0.5710955710955711,1.0133514404296875
D_div_rho_h,Lyinv,593.2721703937295,0.587995337995338,1.0232758522033691
D_div_rho_h,Lyinv,593.2721703937295,0.6048951048951049,0.9284798502922058
D_div_rho_h,Lyinv,593.2721703937295,0.6217948717948718,0.9324244260787964
D_div_rho_h,Lyinv,593.2721703937295,0.6386946386946387,1.1134908199310303
D_div_rho_h,Lyinv,593.2721703937295,0.6555944055944056,0.9511963129043579
D_div_rho_h,Lyinv,593.2721703937295,0.6724941724941724,1.0460233688354492
D_div_rho_h,Lyinv,593.2721703937295,0.6893939393939394,0.9609794616699219
D_div_rho_h,Lyinv,593.2721703937295,0.7062937062937062,0.9968344569206238
D_div_rho_h,Lyinv,593.2721703937295,0.7231934731934733,0.9737088084220886
D_div_rho_h,Lyinv,593.2721703937295,0.7400932400932401,0.9241802096366882
D_div_rho_h,Lyinv,593.2721703937295,0.756993006993007,0.9076420068740845
D_div_rho_h,Lyinv,593.2721703937295,0.7738927738927739,0.8687547445297241
D_div_rho_h,Lyinv,593.2721703937295,0.7907925407925408,0.8364197015762329
D_div_rho_h,Lyinv,593.2721703937295,0.8076923076923077,0.8521736264228821
D_div_rho_h,Lyinv,593.2721703937295,0.8245920745920746,0.8720351457595825
D_div_rho_h,Lyinv,593.2721703937295,0.8414918414918415,0.9018236398696899
D_div_rho_h,Lyinv,593.2721703937295,0.8583916083916084,0.8864176869392395
D_div_rho_h,Lyinv,593.2721703937295,0.8752913752913754,0.896205723285675
D_div_rho_h,Lyinv,593.2721703937295,0.8921911421911422,0.9048232436180115
D_div_rho_h,Lyinv,619.0641732329188,0.2668997668997669,1.1635394096374512
D_div_rho_h,Lyinv,619.0641732329188,0.2837995337995338,0.9506911039352417
D_div_rho_h,Lyinv,619.0641732329188,0.30069930069930073,0.9398134350776672
D_div_rho_h,Lyinv,619.0641732329188,0.3175990675990676,0.995711088180542
D_div_rho_h,Lyinv,619.0641732329188,0.3344988344988345,1.0532240867614746
D_div_rho_h,Lyinv,619.0641732329188,0.3513986013986014,1.0621817111968994
D_div_rho_h,Lyinv,619.0641732329188,0.3682983682983683,1.0718311071395874
D_div_rho_h,Lyinv,619.0641732329188,0.38519813519813517,0.9695543050765991
D_div_rho_h,Lyinv,619.0641732329188,0.4020979020979021,0.9503967761993408
D_div_rho_h,Lyinv,619.0641732329188,0.418997668997669,0.9056768417358398
D_div_rho_h,Lyinv,619.0641732329188,0.4358974358974359,0.9005858898162842
D_div_rho_h,Lyinv,619.0641732329188,0.4527972027972028,0.8415520787239075
D_div_rho_h,Lyinv,619.0641732329188,0.4696969696969697,0.8613741397857666
D_div_rho_h,Lyinv,619.0641732329188,0.48659673659673663,1.0528779029846191
D_div_rho_h,Lyinv,619.0641732329188,0.5034965034965035,0.9566078186035156
D_div_rho_h,Lyinv,619.0641732329188,0.5203962703962703,1.0048636198043823
D_div_rho_h,Lyinv,619.0641732329188,0.5372960372960374,1.1048901081085205
D_div_rho_h,Lyinv,619.0641732329188,0.5541958041958042,0.8844925761222839
D_div_rho_h,Lyinv,619.0641732329188,0.5710955710955711,1.0214877128601074
D_div_rho_h,Lyinv,619.0641732329188,0.587995337995338,0.9742399454116821
D_div_rho_h,Lyinv,619.0641732329188,0.6048951048951049,0.9382776021957397
D_div_rho_h,Lyinv,619.0641732329188,0.6217948717948718,0.9625649452209473
D_div_rho_h,Lyinv,619.0641732329188,0.6386946386946387,1.1377341747283936
D_div_rho_h,Lyinv,619.0641732329188,0.6555944055944056,0.9116519689559937
D_div_rho_h,Lyinv,619.0641732329188,0.6724941724941724,1.0503742694854736
D_div_rho_h,Lyinv,619.0641732329188,0.6893939393939394,0.9509566426277161
D_div_rho_h,Lyinv,619.0641732329188,0.7062937062937062,0.9864426255226135
D_div_rho_h,Lyinv,619.0641732329188,0.7231934731934733,0.9534351825714111
D_div_rho_h,Lyinv,619.0641732329188,0.7400932400932401,0.9042261838912964
D_div_rho_h,Lyinv,619.0641732329188,0.756993006993007,0.895088791847229
D_div_rho_h,Lyinv,619.0641732329188,0.7738927738927739,0.8716490268707275
D_div_rho_h,Lyinv,619.0641732329188,0.7907925407925408,0.8543075323104858
D_div_rho_h,Lyinv,619.0641732329188,0.8076923076923077,0.8691692352294922
D_div_rho_h,Lyinv,619.0641732329188,0.8245920745920746,0.8895257711410522
D_div_rho_h,Lyinv,619.0641732329188,0.8414918414918415,0.8957683444023132
D_div_rho_h,Lyinv,619.0641732329188,0.8583916083916084,0.89121413230896
D_div_rho_h,Lyinv,619.0641732329188,0.8752913752913754,0.8752148151397705
D_div_rho_h,Lyinv,619.0641732329188,0.8921911421911422,0.8968263864517212
D_div_rho_h,Lyinv,644.8561760721083,0.2668997668997669,1.1595216989517212
D_div_rho_h,Lyinv,644.8561760721083,0.2837995337995338,0.9659651517868042
D_div_rho_h,Lyinv,644.8561760721083,0.30069930069930073,0.9382402300834656
D_div_rho_h,Lyinv,644.8561760721083,0.3175990675990676,0.9687676429748535
D_div_rho_h,Lyinv,644.8561760721083,0.3344988344988345,1.049769401550293
D_div_rho_h,Lyinv,644.8561760721083,0.3513986013986014,1.0717406272888184
D_div_rho_h,Lyinv,644.8561760721083,0.3682983682983683,1.0859506130218506
D_div_rho_h,Lyinv,644.8561760721083,0.38519813519813517,0.9788828492164612
D_div_rho_h,Lyinv,644.8561760721083,0.4020979020979021,0.9871606230735779
D_div_rho_h,Lyinv,644.8561760721083,0.418997668997669,0.923851490020752
D_div_rho_h,Lyinv,644.8561760721083,0.4358974358974359,0.9041532278060913
D_div_rho_h,Lyinv,644.8561760721083,0.4527972027972028,0.8286675214767456
D_div_rho_h,Lyinv,644.8561760721083,0.4696969696969697,0.8413728475570679
D_div_rho_h,Lyinv,644.8561760721083,0.48659673659673663,1.0430220365524292
D_div_rho_h,Lyinv,644.8561760721083,0.5034965034965035,1.003588080406189
D_div_rho_h,Lyinv,644.8561760721083,0.5203962703962703,1.014390468597412
D_div_rho_h,Lyinv,644.8561760721083,0.5372960372960374,1.113874912261963
D_div_rho_h,Lyinv,644.8561760721083,0.5541958041958042,0.8872131109237671
D_div_rho_h,Lyinv,644.8561760721083,0.5710955710955711,0.9762908220291138
D_div_rho_h,Lyinv,644.8561760721083,0.587995337995338,0.9392697215080261
D_div_rho_h,Lyinv,644.8561760721083,0.6048951048951049,0.9738048315048218
D_div_rho_h,Lyinv,644.8561760721083,0.6217948717948718,0.9950096607208252
D_div_rho_h,Lyinv,644.8561760721083,0.6386946386946387,1.1483190059661865
D_div_rho_h,Lyinv,644.8561760721083,0.6555944055944056,0.9567251801490784
D_div_rho_h,Lyinv,644.8561760721083,0.6724941724941724,1.047431230545044
D_div_rho_h,Lyinv,644.8561760721083,0.6893939393939394,0.9415559768676758
D_div_rho_h,Lyinv,644.8561760721083,0.7062937062937062,0.9792279005050659
D_div_rho_h,Lyinv,644.8561760721083,0.7231934731934733,0.9383538961410522
D_div_rho_h,Lyinv,644.8561760721083,0.7400932400932401,0.8879364132881165
D_div_rho_h,Lyinv,644.8561760721083,0.756993006993007,0.9036749601364136
D_div_rho_h,Lyinv,644.8561760721083,0.7738927738927739,0.893395185470581
D_div_rho_h,Lyinv,644.8561760721083,0.7907925407925408,0.8740553855895996
D_div_rho_h,Lyinv,644.8561760721083,0.8076923076923077,0.8893135190010071
D_div_rho_h,Lyinv,644.8561760721083,0.8245920745920746,0.9079890251159668
D_div_rho_h,Lyinv,644.8561760721083,0.8414918414918415,0.9067306518554688
D_div_rho_h,Lyinv,644.8561760721083,0.8583916083916084,0.891909122467041
D_div_rho_h,Lyinv,644.8561760721083,0.8752913752913754,0.8756585121154785
D_div_rho_h,Lyinv,644.8561760721083,0.8921911421911422,0.8852442502975464
D_div_rho_h,Lyinv,670.6481789112976,0.2668997668997669,1.171958565711975
D_div_rho_h,Lyinv,670.6481789112976,0.2837995337995338,0.9526945948600769
D_div_rho_h,Lyinv,670.6481789112976,0.30069930069930073,0.940269947052002
D_div_rho_h,Lyinv,670.6481789112976,0.3175990675990676,0.9599963426589966
D_div_rho_h,Lyinv,670.6481789112976,0.3344988344988345,1.066480040550232
D_div_rho_h,Lyinv,670.6481789112976,0.3513986013986014,1.0881996154785156
D_div_rho_h,Lyinv,670.6481789112976,0.3682983682983683,1.075052261352539
D_div_rho_h,Lyinv,670.6481789112976,0.38519813519813517,0.9679352045059204
D_div_rho_h,Lyinv,670.6481789112976,0.4020979020979021,1.020948886871338
D_div_rho_h,Lyinv,670.6481789112976,0.418997668997669,0.9209979772567749
D_div_rho_h,Lyinv,670.6481789112976,0.4358974358974359,0.915779709815979
D_div_rho_h,Lyinv,670.6481789112976,0.4527972027972028,0.8135488033294678
D_div_rho_h,Lyinv,670.6481789112976,0.4696969696969697,0.8510802984237671
D_div_rho_h,Lyinv,670.6481789112976,0.48659673659673663,1.072582483291626
D_div_rho_h,Lyinv,670.6481789112976,0.5034965034965035,1.0094966888427734
D_div_rho_h,Lyinv,670.6481789112976,0.5203962703962703,1.0377159118652344
D_div_rho_h,Lyinv,670.6481789112976,0.5372960372960374,1.1028740406036377
D_div_rho_h,Lyinv,670.6481789112976,0.5541958041958042,0.8674094676971436
D_div_rho_h,Lyinv,670.6481789112976,0.5710955710955711,0.9376359581947327
D_div_rho_h,Lyinv,670.6481789112976,0.587995337995338,0.9791179895401001
D_div_rho_h,Lyinv,670.6481789112976,0.6048951048951049,1.0077061653137207
D_div_rho_h,Lyinv,670.6481789112976,0.6217948717948718,1.0258280038833618
D_div_rho_h,Lyinv,670.6481789112976,0.6386946386946387,1.1614620685577393
D_div_rho_h,Lyinv,670.6481789112976,0.6555944055944056,0.9788886904716492
D_div_rho_h,Lyinv,670.6481789112976,0.6724941724941724,1.0549638271331787
D_div_rho_h,Lyinv,670.6481789112976,0.6893939393939394,0.9523259997367859
D_div_rho_h,Lyinv,670.6481789112976,0.7062937062937062,0.9862785339355469
D_div_rho_h,Lyinv,670.6481789112976,0.7231934731934733,0.9241160750389099
D_div_rho_h,Lyinv,670.6481789112976,0.7400932400932401,0.8980357646942139
D_div_rho_h,Lyinv,670.6481789112976,0.756993006993007,0.9310924410820007
D_div_rho_h,Lyinv,670.6481789112976,0.7738927738927739,0.9186863303184509
D_div_rho_h,Lyinv,670.6481789112976,0.7907925407925408,0.8914625644683838
D_div_rho_h,Lyinv,670.6481789112976,0.8076923076923077,0.9059186577796936
D_div_rho_h,Lyinv,670.6481789112976,0.8245920745920746,0.9131659269332886
D_div_rho_h,Lyinv,670.6481789112976,0.8414918414918415,0.9047497510910034
D_div_rho_h,Lyinv,670.6481789112976,0.8583916083916084,0.8866511583328247
D_div_rho_h,Lyinv,670.6481789112976,0.8752913752913754,0.8632907867431641
D_div_rho_h,Lyinv,670.6481789112976,0.8921911421911422,0.892869770526886
D_div_rho_h,Lyinv,696.4401817504869,0.2668997668997669,1.1813428401947021
D_div_rho_h,Lyinv,696.4401817504869,0.2837995337995338,0.9477907419204712
D_div_rho_h,Lyinv,696.4401817504869,0.30069930069930073,0.9342663288116455
D_div_rho_h,Lyinv,696.4401817504869,0.3175990675990676,0.9617525935173035
D_div_rho_h,Lyinv,696.4401817504869,0.3344988344988345,1.0730034112930298
D_div_rho_h,Lyinv,696.4401817504869,0.3513986013986014,1.06367826461792
D_div_rho_h,Lyinv,696.4401817504869,0.3682983682983683,1.0527492761611938
D_div_rho_h,Lyinv,696.4401817504869,0.38519813519813517,0.9674565196037292
D_div_rho_h,Lyinv,696.4401817504869,0.4020979020979021,1.019481897354126
D_div_rho_h,Lyinv,696.4401817504869,0.418997668997669,0.9138400554656982
D_div_rho_h,Lyinv,696.4401817504869,0.4358974358974359,0.8872386813163757
D_div_rho_h,Lyinv,696.4401817504869,0.4527972027972028,0.7813419103622437
D_div_rho_h,Lyinv,696.4401817504869,0.4696969696969697,0.849198579788208
D_div_rho_h,Lyinv,696.4401817504869,0.48659673659673663,1.074120044708252
D_div_rho_h,Lyinv,696.4401817504869,0.5034965034965035,1.0098090171813965
D_div_rho_h,Lyinv,696.4401817504869,0.5203962703962703,1.0333013534545898
D_div_rho_h,Lyinv,696.4401817504869,0.5372960372960374,1.0744584798812866
D_div_rho_h,Lyinv,696.4401817504869,0.5541958041958042,0.8409487009048462
D_div_rho_h,Lyinv,696.4401817504869,0.5710955710955711,0.9058818817138672
D_div_rho_h,Lyinv,696.4401817504869,0.587995337995338,1.0033328533172607
D_div_rho_h,Lyinv,696.4401817504869,0.6048951048951049,1.0221668481826782
D_div_rho_h,Lyinv,696.4401817504869,0.6217948717948718,1.0328305959701538
D_div_rho_h,Lyinv,696.4401817504869,0.6386946386946387,1.1234322786331177
D_div_rho_h,Lyinv,696.4401817504869,0.6555944055944056,0.9731094241142273
D_div_rho_h,Lyinv,696.4401817504869,0.6724941724941724,1.0423539876937866
D_div_rho_h,Lyinv,696.4401817504869,0.6893939393939394,0.9476968050003052
D_div_rho_h,Lyinv,696.4401817504869,0.7062937062937062,0.9555500745773315
D_div_rho_h,Lyinv,696.4401817504869,0.7231934731934733,0.8991454839706421
D_div_rho_h,Lyinv,696.4401817504869,0.7400932400932401,0.896424412727356
D_div_rho_h,Lyinv,696.4401817504869,0.756993006993007,0.9399592876434326
D_div_rho_h,Lyinv,696.4401817504869,0.7738927738927739,0.9228187799453735
D_div_rho_h,Lyinv,696.4401817504869,0.7907925407925408,0.8947887420654297
D_div_rho_h,Lyinv,696.4401817504869,0.8076923076923077,0.907624363899231
D_div_rho_h,Lyinv,696.4401817504869,0.8245920745920746,0.9035897850990295
D_div_rho_h,Lyinv,696.4401817504869,0.8414918414918415,0.8968030214309692
D_div_rho_h,Lyinv,696.4401817504869,0.8583916083916084,0.8569750785827637
D_div_rho_h,Lyinv,696.4401817504869,0.8752913752913754,0.8393003940582275
D_div_rho_h,Lyinv,696.4401817504869,0.8921911421911422,0.8675553202629089
D_div_rho_h,Lyinv,722.2321845896763,0.2668997668997669,1.175724744796753
D_div_rho_h,Lyinv,722.2321845896763,0.2837995337995338,0.9507421255111694
