param_x,param_y,x,y,loss
op_x,op_y,0.7776923076923077,0.6607692307692308,1.1486163139343262
op_x,op_y,0.7776923076923077,0.6733333333333333,1.1010332107543945
op_x,op_y,0.7776923076923077,0.6858974358974359,1.0026702880859375
op_x,op_y,0.7776923076923077,0.6984615384615385,0.9110706448554993
op_x,op_y,0.7776923076923077,0.711025641025641,0.852482795715332
op_x,op_y,0.7776923076923077,0.7235897435897436,0.8196154832839966
op_x,op_y,0.7776923076923077,0.7361538461538462,0.8158620595932007
op_x,op_y,0.7776923076923077,0.7487179487179487,0.8533047437667847
op_x,op_y,0.7776923076923077,0.7612820512820513,0.9519128799438477
op_x,op_y,0.7776923076923077,0.7738461538461539,0.9838420152664185
op_x,op_y,0.7776923076923077,0.7864102564102564,1.0062406063079834
op_x,op_y,0.7776923076923077,0.798974358974359,1.0188649892807007
op_x,op_y,0.7776923076923077,0.8115384615384615,0.9928911924362183
op_x,op_y,0.7776923076923077,0.8241025641025641,0.9527592658996582
op_x,op_y,0.7776923076923077,0.8366666666666667,0.9658775329589844
op_x,op_y,0.7776923076923077,0.8492307692307692,1.0223972797393799
op_x,op_y,0.7776923076923077,0.8617948717948718,1.1297292709350586
op_x,op_y,0.7776923076923077,0.8743589743589744,1.2781498432159424
op_x,op_y,0.7776923076923077,0.8869230769230769,1.4586740732192993
op_x,op_y,0.7776923076923077,0.8994871794871795,1.679687738418579
op_x,op_y,0.7776923076923077,0.912051282051282,1.6827218532562256
op_x,op_y,0.7776923076923077,0.9246153846153846,1.7515336275100708
op_x,op_y,0.7776923076923077,0.9371794871794872,1.7765138149261475
op_x,op_y,0.7776923076923077,0.9497435897435897,1.7118173837661743
op_x,op_y,0.7776923076923077,0.9623076923076923,1.6662192344665527
op_x,op_y,0.7776923076923077,0.9748717948717949,1.6363261938095093
op_x,op_y,0.7776923076923077,0.9874358974358974,1.5977323055267334
op_x,op_y,0.7907692307692308,0.5225641025641026,1.7113065719604492
op_x,op_y,0.7907692307692308,0.5351282051282051,1.6681175231933594
op_x,op_y,0.7907692307692308,0.5476923076923077,1.7224054336547852
op_x,op_y,0.7907692307692308,0.5602564102564103,1.8074734210968018
op_x,op_y,0.7907692307692308,0.5728205128205128,1.8458881378173828
op_x,op_y,0.7907692307692308,0.5853846153846154,1.9108750820159912
op_x,op_y,0.7907692307692308,0.597948717948718,1.9002379179000854
op_x,op_y,0.7907692307692308,0.6105128205128205,1.7284705638885498
op_x,op_y,0.7907692307692308,0.6230769230769231,1.5687510967254639
op_x,op_y,0.7907692307692308,0.6356410256410256,1.4214426279067993
op_x,op_y,0.7907692307692308,0.6482051282051282,1.2946593761444092
op_x,op_y,0.7907692307692308,0.6607692307692308,1.205655574798584
op_x,op_y,0.7907692307692308,0.6733333333333333,1.155633807182312
op_x,op_y,0.7907692307692308,0.6858974358974359,1.0320327281951904
op_x,op_y,0.7907692307692308,0.6984615384615385,0.9328223466873169
op_x,op_y,0.7907692307692308,0.711025641025641,0.8666017055511475
op_x,op_y,0.7907692307692308,0.7235897435897436,0.828041672706604
op_x,op_y,0.7907692307692308,0.7361538461538462,0.8206901550292969
op_x,op_y,0.7907692307692308,0.7487179487179487,0.8590606451034546
op_x,op_y,0.7907692307692308,0.7612820512820513,0.9617588520050049
op_x,op_y,0.7907692307692308,0.7738461538461539,1.0263012647628784
op_x,op_y,0.7907692307692308,0.7864102564102564,0.9606120586395264
op_x,op_y,0.7907692307692308,0.798974358974359,0.9558109045028687
op_x,op_y,0.7907692307692308,0.8115384615384615,0.9417877197265625
op_x,op_y,0.7907692307692308,0.8241025641025641,0.9113870859146118
op_x,op_y,0.7907692307692308,0.8366666666666667,0.9281712770462036
op_x,op_y,0.7907692307692308,0.8492307692307692,0.9826505780220032
op_x,op_y,0.7907692307692308,0.8617948717948718,1.0827412605285645
op_x,op_y,0.7907692307692308,0.8743589743589744,1.22367525100708
op_x,op_y,0.7907692307692308,0.8869230769230769,1.3974642753601074
op_x,op_y,0.7907692307692308,0.8994871794871795,1.705487847328186
op_x,op_y,0.7907692307692308,0.912051282051282,1.7430083751678467
op_x,op_y,0.7907692307692308,0.9246153846153846,1.8132611513137817
op_x,op_y,0.7907692307692308,0.9371794871794872,1.8520557880401611
op_x,op_y,0.7907692307692308,0.9497435897435897,1.7840802669525146
op_x,op_y,0.7907692307692308,0.9623076923076923,1.7361568212509155
op_x,op_y,0.7907692307692308,0.9748717948717949,1.7046817541122437
op_x,op_y,0.7907692307692308,0.9874358974358974,1.6748583316802979
op_x,op_y,0.8038461538461539,0.5225641025641026,1.6805250644683838
op_x,op_y,0.8038461538461539,0.5351282051282051,1.6417306661605835
op_x,op_y,0.8038461538461539,0.5476923076923077,1.698885440826416
op_x,op_y,0.8038461538461539,0.5602564102564103,1.8725125789642334
op_x,op_y,0.8038461538461539,0.5728205128205128,1.917518973350525
op_x,op_y,0.8038461538461539,0.5853846153846154,1.9827415943145752
op_x,op_y,0.8038461538461539,0.597948717948718,1.9992421865463257
op_x,op_y,0.8038461538461539,0.6105128205128205,1.813360333442688
op_x,op_y,0.8038461538461539,0.6230769230769231,1.6611342430114746
op_x,op_y,0.8038461538461539,0.6356410256410256,1.5252418518066406
op_x,op_y,0.8038461538461539,0.6482051282051282,1.3960919380187988
op_x,op_y,0.8038461538461539,0.6607692307692308,1.3006576299667358
op_x,op_y,0.8038461538461539,0.6733333333333333,1.2366082668304443
op_x,op_y,0.8038461538461539,0.6858974358974359,1.085233211517334
op_x,op_y,0.8038461538461539,0.6984615384615385,0.9741185903549194
op_x,op_y,0.8038461538461539,0.711025641025641,0.8975090980529785
op_x,op_y,0.8038461538461539,0.7235897435897436,0.854154109954834
op_x,op_y,0.8038461538461539,0.7361538461538462,0.8474497199058533
op_x,op_y,0.8038461538461539,0.7487179487179487,0.8916423320770264
op_x,op_y,0.8038461538461539,0.7612820512820513,0.9883803129196167
op_x,op_y,0.8038461538461539,0.7738461538461539,1.0015931129455566
op_x,op_y,0.8038461538461539,0.7864102564102564,0.938362181186676
op_x,op_y,0.8038461538461539,0.798974358974359,0.937224268913269
op_x,op_y,0.8038461538461539,0.8115384615384615,0.9289543628692627
op_x,op_y,0.8038461538461539,0.8241025641025641,0.9024897813796997
op_x,op_y,0.8038461538461539,0.8366666666666667,0.9235026836395264
op_x,op_y,0.8038461538461539,0.8492307692307692,0.9807627201080322
op_x,op_y,0.8038461538461539,0.8617948717948718,1.0834358930587769
op_x,op_y,0.8038461538461539,0.8743589743589744,1.231731653213501
op_x,op_y,0.8038461538461539,0.8869230769230769,1.4090502262115479
op_x,op_y,0.8038461538461539,0.8994871794871795,1.7231996059417725
op_x,op_y,0.8038461538461539,0.912051282051282,1.8543238639831543
op_x,op_y,0.8038461538461539,0.9246153846153846,1.9269938468933105
op_x,op_y,0.8038461538461539,0.9371794871794872,1.932607650756836
op_x,op_y,0.8038461538461539,0.9497435897435897,1.852617621421814
op_x,op_y,0.8038461538461539,0.9623076923076923,1.7881823778152466
op_x,op_y,0.8038461538461539,0.9748717948717949,1.7433009147644043
op_x,op_y,0.8038461538461539,0.9874358974358974,1.6897563934326172
op_x,op_y,0.8169230769230769,0.5225641025641026,1.7098686695098877
op_x,op_y,0.8169230769230769,0.5351282051282051,1.7004040479660034
op_x,op_y,0.8169230769230769,0.5476923076923077,1.7426457405090332
op_x,op_y,0.8169230769230769,0.5602564102564103,1.7995567321777344
op_x,op_y,0.8169230769230769,0.5728205128205128,1.8961288928985596
op_x,op_y,0.8169230769230769,0.5853846153846154,2.0520331859588623
op_x,op_y,0.8169230769230769,0.597948717948718,2.0380892753601074
op_x,op_y,0.8169230769230769,0.6105128205128205,1.9280624389648438
op_x,op_y,0.8169230769230769,0.6230769230769231,1.783342957496643
op_x,op_y,0.8169230769230769,0.6356410256410256,1.6665843725204468
op_x,op_y,0.8169230769230769,0.6482051282051282,1.5411707162857056
op_x,op_y,0.8169230769230769,0.6607692307692308,1.44003164768219
op_x,op_y,0.8169230769230769,0.6733333333333333,1.3288614749908447
op_x,op_y,0.8169230769230769,0.6858974358974359,1.1662728786468506
op_x,op_y,0.8169230769230769,0.6984615384615385,1.0418329238891602
op_x,op_y,0.8169230769230769,0.711025641025641,0.9544735550880432
op_x,op_y,0.8169230769230769,0.7235897435897436,0.90733802318573
op_x,op_y,0.8169230769230769,0.7361538461538462,0.9041565656661987
op_x,op_y,0.8169230769230769,0.7487179487179487,0.9606515169143677
op_x,op_y,0.8169230769230769,0.7612820512820513,0.9059504270553589
op_x,op_y,0.8169230769230769,0.7738461538461539,0.9020105600357056
op_x,op_y,0.8169230769230769,0.7864102564102564,0.9574185609817505
op_x,op_y,0.8169230769230769,0.798974358974359,0.9548631906509399
op_x,op_y,0.8169230769230769,0.8115384615384615,0.9476592540740967
op_x,op_y,0.8169230769230769,0.8241025641025641,0.9183160066604614
op_x,op_y,0.8169230769230769,0.8366666666666667,0.938633918762207
op_x,op_y,0.8169230769230769,0.8492307692307692,1.0049490928649902
op_x,op_y,0.8169230769230769,0.8617948717948718,1.127426266670227
op_x,op_y,0.8169230769230769,0.8743589743589744,1.2981457710266113
op_x,op_y,0.8169230769230769,0.8869230769230769,1.4905824661254883
op_x,op_y,0.8169230769230769,0.8994871794871795,1.825960636138916
op_x,op_y,0.8169230769230769,0.912051282051282,1.9291319847106934
op_x,op_y,0.8169230769230769,0.9246153846153846,1.8505803346633911
op_x,op_y,0.8169230769230769,0.9371794871794872,1.7318463325500488
op_x,op_y,0.8169230769230769,0.9497435897435897,1.6512444019317627
op_x,op_y,0.8169230769230769,0.9623076923076923,1.5865931510925293
op_x,op_y,0.8169230769230769,0.9748717948717949,1.5256638526916504
op_x,op_y,0.8169230769230769,0.9874358974358974,1.4819378852844238
op_x,op_y,0.8300000000000001,0.5225641025641026,1.6621482372283936
op_x,op_y,0.8300000000000001,0.5351282051282051,1.6647439002990723
op_x,op_y,0.8300000000000001,0.5476923076923077,1.6922447681427002
op_x,op_y,0.8300000000000001,0.5602564102564103,1.744397759437561
op_x,op_y,0.8300000000000001,0.5728205128205128,1.8355703353881836
op_x,op_y,0.8300000000000001,0.5853846153846154,1.9824516773223877
op_x,op_y,0.8300000000000001,0.597948717948718,2.1580560207366943
op_x,op_y,0.8300000000000001,0.6105128205128205,2.09023118019104
op_x,op_y,0.8300000000000001,0.6230769230769231,1.9437295198440552
op_x,op_y,0.8300000000000001,0.6356410256410256,1.8275320529937744
op_x,op_y,0.8300000000000001,0.6482051282051282,1.7288353443145752
op_x,op_y,0.8300000000000001,0.6607692307692308,1.6132984161376953
op_x,op_y,0.8300000000000001,0.6733333333333333,1.4519219398498535
op_x,op_y,0.8300000000000001,0.6858974358974359,1.2819627523422241
op_x,op_y,0.8300000000000001,0.6984615384615385,1.1453988552093506
op_x,op_y,0.8300000000000001,0.711025641025641,1.0495989322662354
op_x,op_y,0.8300000000000001,0.7235897435897436,0.998642086982727
op_x,op_y,0.8300000000000001,0.7361538461538462,1.0003626346588135
op_x,op_y,0.8300000000000001,0.7487179487179487,0.9212689399719238
op_x,op_y,0.8300000000000001,0.7612820512820513,0.847972571849823
op_x,op_y,0.8300000000000001,0.7738461538461539,0.8437671661376953
op_x,op_y,0.8300000000000001,0.7864102564102564,0.9260154962539673
op_x,op_y,0.8300000000000001,0.798974358974359,1.0130349397659302
op_x,op_y,0.8300000000000001,0.8115384615384615,0.9947794675827026
op_x,op_y,0.8300000000000001,0.8241025641025641,0.9583292603492737
op_x,op_y,0.8300000000000001,0.8366666666666667,0.9822815656661987
op_x,op_y,0.8300000000000001,0.8492307692307692,1.0598807334899902
op_x,op_y,0.8300000000000001,0.8617948717948718,1.2077884674072266
op_x,op_y,0.8300000000000001,0.8743589743589744,1.4315850734710693
op_x,op_y,0.8300000000000001,0.8869230769230769,1.651182770729065
op_x,op_y,0.8300000000000001,0.8994871794871795,1.8857448101043701
op_x,op_y,0.8300000000000001,0.912051282051282,1.821308970451355
op_x,op_y,0.8300000000000001,0.9246153846153846,1.7383958101272583
op_x,op_y,0.8300000000000001,0.9371794871794872,1.6326773166656494
op_x,op_y,0.8300000000000001,0.9497435897435897,1.5415501594543457
op_x,op_y,0.8300000000000001,0.9623076923076923,1.4798635244369507
op_x,op_y,0.8300000000000001,0.9748717948717949,1.415363073348999
op_x,op_y,0.8300000000000001,0.9874358974358974,1.3576838970184326
op_x,op_y,0.8430769230769231,0.5225641025641026,1.6280268430709839
op_x,op_y,0.8430769230769231,0.5351282051282051,1.6295593976974487
op_x,op_y,0.8430769230769231,0.5476923076923077,1.6537519693374634
op_x,op_y,0.8430769230769231,0.5602564102564103,1.7019717693328857
op_x,op_y,0.8430769230769231,0.5728205128205128,1.7882788181304932
op_x,op_y,0.8430769230769231,0.5853846153846154,1.9263932704925537
op_x,op_y,0.8430769230769231,0.597948717948718,2.1107192039489746
op_x,op_y,0.8430769230769231,0.6105128205128205,2.2356584072113037
op_x,op_y,0.8430769230769231,0.6230769230769231,2.139831781387329
op_x,op_y,0.8430769230769231,0.6356410256410256,2.017333507537842
op_x,op_y,0.8430769230769231,0.6482051282051282,1.9066171646118164
op_x,op_y,0.8430769230769231,0.6607692307692308,1.7751438617706299
op_x,op_y,0.8430769230769231,0.6733333333333333,1.4538310766220093
op_x,op_y,0.8430769230769231,0.6858974358974359,1.2676604986190796
op_x,op_y,0.8430769230769231,0.6984615384615385,1.1868736743927002
op_x,op_y,0.8430769230769231,0.711025641025641,1.1924387216567993
op_x,op_y,0.8430769230769231,0.7235897435897436,1.1395063400268555
op_x,op_y,0.8430769230769231,0.7361538461538462,0.9848605394363403
op_x,op_y,0.8430769230769231,0.7487179487179487,0.8933458924293518
op_x,op_y,0.8430769230769231,0.7612820512820513,0.8184317350387573
op_x,op_y,0.8430769230769231,0.7738461538461539,0.8143168091773987
op_x,op_y,0.8430769230769231,0.7864102564102564,0.890474796295166
op_x,op_y,0.8430769230769231,0.798974358974359,1.1175603866577148
op_x,op_y,0.8430769230769231,0.8115384615384615,1.0814217329025269
op_x,op_y,0.8430769230769231,0.8241025641025641,1.0423130989074707
op_x,op_y,0.8430769230769231,0.8366666666666667,1.0717620849609375
op_x,op_y,0.8430769230769231,0.8492307692307692,1.1656690835952759
op_x,op_y,0.8430769230769231,0.8617948717948718,1.340510368347168
op_x,op_y,0.8430769230769231,0.8743589743589744,1.6222660541534424
op_x,op_y,0.8430769230769231,0.8869230769230769,1.9059572219848633
op_x,op_y,0.8430769230769231,0.8994871794871795,1.7863740921020508
op_x,op_y,0.8430769230769231,0.912051282051282,1.737455129623413
op_x,op_y,0.8430769230769231,0.9246153846153846,1.6859724521636963
op_x,op_y,0.8430769230769231,0.9371794871794872,1.5757365226745605
op_x,op_y,0.8430769230769231,0.9497435897435897,1.4927022457122803
op_x,op_y,0.8430769230769231,0.9623076923076923,1.4212026596069336
op_x,op_y,0.8430769230769231,0.9748717948717949,1.3506460189819336
op_x,op_y,0.8430769230769231,0.9874358974358974,1.2985663414001465
op_x,op_y,0.8561538461538462,0.5225641025641026,1.599646806716919
op_x,op_y,0.8561538461538462,0.5351282051282051,1.5998783111572266
op_x,op_y,0.8561538461538462,0.5476923076923077,1.6172369718551636
op_x,op_y,0.8561538461538462,0.5602564102564103,1.6629605293273926
op_x,op_y,0.8561538461538462,0.5728205128205128,1.7437254190444946
op_x,op_y,0.8561538461538462,0.5853846153846154,1.87054443359375
op_x,op_y,0.8561538461538462,0.597948717948718,2.029844045639038
op_x,op_y,0.8561538461538462,0.6105128205128205,2.1376585960388184
op_x,op_y,0.8561538461538462,0.6230769230769231,2.168832302093506
op_x,op_y,0.8561538461538462,0.6356410256410256,2.0515682697296143
op_x,op_y,0.8561538461538462,0.6482051282051282,1.923736333847046
op_x,op_y,0.8561538461538462,0.6607692307692308,1.7988858222961426
op_x,op_y,0.8561538461538462,0.6733333333333333,1.493425965309143
op_x,op_y,0.8561538461538462,0.6858974358974359,1.3074986934661865
op_x,op_y,0.8561538461538462,0.6984615384615385,1.224588394165039
op_x,op_y,0.8561538461538462,0.711025641025641,1.2431095838546753
op_x,op_y,0.8561538461538462,0.7235897435897436,1.1838911771774292
op_x,op_y,0.8561538461538462,0.7361538461538462,0.9980915784835815
op_x,op_y,0.8561538461538462,0.7487179487179487,0.9047596454620361
op_x,op_y,0.8561538461538462,0.7612820512820513,0.8210999965667725
op_x,op_y,0.8561538461538462,0.7738461538461539,0.8159651160240173
op_x,op_y,0.8561538461538462,0.7864102564102564,0.8978531956672668
op_x,op_y,0.8561538461538462,0.798974358974359,1.1571450233459473
op_x,op_y,0.8561538461538462,0.8115384615384615,1.2473183870315552
op_x,op_y,0.8561538461538462,0.8241025641025641,1.2093024253845215
op_x,op_y,0.8561538461538462,0.8366666666666667,1.247492790222168
op_x,op_y,0.8561538461538462,0.8492307692307692,1.3645100593566895
op_x,op_y,0.8561538461538462,0.8617948717948718,1.5771141052246094
op_x,op_y,0.8561538461538462,0.8743589743589744,1.898208737373352
op_x,op_y,0.8561538461538462,0.8869230769230769,1.8334046602249146
op_x,op_y,0.8561538461538462,0.8994871794871795,1.687255620956421
op_x,op_y,0.8561538461538462,0.912051282051282,1.6353294849395752
op_x,op_y,0.8561538461538462,0.9246153846153846,1.6391966342926025
op_x,op_y,0.8561538461538462,0.9371794871794872,1.5604279041290283
op_x,op_y,0.8561538461538462,0.9497435897435897,1.4842145442962646
op_x,op_y,0.8561538461538462,0.9623076923076923,1.4064041376113892
op_x,op_y,0.8561538461538462,0.9748717948717949,1.329054355621338
op_x,op_y,0.8561538461538462,0.9874358974358974,1.2834386825561523
op_x,op_y,0.8692307692307693,0.5225641025641026,1.5726796388626099
op_x,op_y,0.8692307692307693,0.5351282051282051,1.5651775598526
op_x,op_y,0.8692307692307693,0.5476923076923077,1.5806206464767456
op_x,op_y,0.8692307692307693,0.5602564102564103,1.6205224990844727
op_x,op_y,0.8692307692307693,0.5728205128205128,1.694031000137329
op_x,op_y,0.8692307692307693,0.5853846153846154,1.8153935670852661
op_x,op_y,0.8692307692307693,0.597948717948718,1.9615916013717651
op_x,op_y,0.8692307692307693,0.6105128205128205,2.0543432235717773
op_x,op_y,0.8692307692307693,0.6230769230769231,2.1292529106140137
op_x,op_y,0.8692307692307693,0.6356410256410256,1.9889509677886963
op_x,op_y,0.8692307692307693,0.6482051282051282,1.8614572286605835
op_x,op_y,0.8692307692307693,0.6607692307692308,1.7460256814956665
op_x,op_y,0.8692307692307693,0.6733333333333333,1.5045757293701172
op_x,op_y,0.8692307692307693,0.6858974358974359,1.3194489479064941
op_x,op_y,0.8692307692307693,0.6984615384615385,1.2418997287750244
op_x,op_y,0.8692307692307693,0.711025641025641,1.2776203155517578
op_x,op_y,0.8692307692307693,0.7235897435897436,1.2629368305206299
op_x,op_y,0.8692307692307693,0.7361538461538462,1.0608010292053223
op_x,op_y,0.8692307692307693,0.7487179487179487,0.9782259464263916
op_x,op_y,0.8692307692307693,0.7612820512820513,0.8757646083831787
op_x,op_y,0.8692307692307693,0.7738461538461539,0.8675832152366638
op_x,op_y,0.8692307692307693,0.7864102564102564,0.9694146513938904
op_x,op_y,0.8692307692307693,0.798974358974359,1.1706693172454834
op_x,op_y,0.8692307692307693,0.8115384615384615,1.1971819400787354
op_x,op_y,0.8692307692307693,0.8241025641025641,1.3192169666290283
op_x,op_y,0.8692307692307693,0.8366666666666667,1.4907855987548828
op_x,op_y,0.8692307692307693,0.8492307692307692,1.6091203689575195
op_x,op_y,0.8692307692307693,0.8617948717948718,1.7501351833343506
op_x,op_y,0.8692307692307693,0.8743589743589744,1.7794452905654907
op_x,op_y,0.8692307692307693,0.8869230769230769,1.7350082397460938
op_x,op_y,0.8692307692307693,0.8994871794871795,1.61247980594635
op_x,op_y,0.8692307692307693,0.912051282051282,1.5633184909820557
op_x,op_y,0.8692307692307693,0.9246153846153846,1.566804051399231
op_x,op_y,0.8692307692307693,0.9371794871794872,1.5749080181121826
op_x,op_y,0.8692307692307693,0.9497435897435897,1.4941108226776123
op_x,op_y,0.8692307692307693,0.9623076923076923,1.4114491939544678
op_x,op_y,0.8692307692307693,0.9748717948717949,1.3399388790130615
op_x,op_y,0.8692307692307693,0.9874358974358974,1.2863645553588867
op_x,op_y,0.8823076923076923,0.5225641025641026,1.5386945009231567
op_x,op_y,0.8823076923076923,0.5351282051282051,1.5286917686462402
op_x,op_y,0.8823076923076923,0.5476923076923077,1.5371735095977783
op_x,op_y,0.8823076923076923,0.5602564102564103,1.5727059841156006
op_x,op_y,0.8823076923076923,0.5728205128205128,1.6423749923706055
op_x,op_y,0.8823076923076923,0.5853846153846154,1.7537249326705933
op_x,op_y,0.8823076923076923,0.597948717948718,1.905636191368103
op_x,op_y,0.8823076923076923,0.6105128205128205,1.979515552520752
op_x,op_y,0.8823076923076923,0.6230769230769231,2.066164016723633
op_x,op_y,0.8823076923076923,0.6356410256410256,1.9315311908721924
op_x,op_y,0.8823076923076923,0.6482051282051282,1.8038073778152466
op_x,op_y,0.8823076923076923,0.6607692307692308,1.6102527379989624
op_x,op_y,0.8823076923076923,0.6733333333333333,1.4061882495880127
op_x,op_y,0.8823076923076923,0.6858974358974359,1.249645709991455
op_x,op_y,0.8823076923076923,0.6984615384615385,1.1758424043655396
op_x,op_y,0.8823076923076923,0.711025641025641,1.1899199485778809
op_x,op_y,0.8823076923076923,0.7235897435897436,1.1783995628356934
op_x,op_y,0.8823076923076923,0.7361538461538462,1.1334092617034912
op_x,op_y,0.8823076923076923,0.7487179487179487,1.0746943950653076
op_x,op_y,0.8823076923076923,0.7612820512820513,1.0244355201721191
op_x,op_y,0.8823076923076923,0.7738461538461539,1.0126057863235474
op_x,op_y,0.8823076923076923,0.7864102564102564,1.1490600109100342
op_x,op_y,0.8823076923076923,0.798974358974359,1.121100902557373
op_x,op_y,0.8823076923076923,0.8115384615384615,1.1443651914596558
op_x,op_y,0.8823076923076923,0.8241025641025641,1.2653758525848389
op_x,op_y,0.8823076923076923,0.8366666666666667,1.402348279953003
op_x,op_y,0.8823076923076923,0.8492307692307692,1.5229029655456543
op_x,op_y,0.8823076923076923,0.8617948717948718,1.6541149616241455
op_x,op_y,0.8823076923076923,0.8743589743589744,1.6299607753753662
op_x,op_y,0.8823076923076923,0.8869230769230769,1.594076156616211
op_x,op_y,0.8823076923076923,0.8994871794871795,1.5774078369140625
op_x,op_y,0.8823076923076923,0.912051282051282,1.5308260917663574
op_x,op_y,0.8823076923076923,0.9246153846153846,1.530505657196045
op_x,op_y,0.8823076923076923,0.9371794871794872,1.5503132343292236
op_x,op_y,0.8823076923076923,0.9497435897435897,1.4848546981811523
op_x,op_y,0.8823076923076923,0.9623076923076923,1.416288137435913
op_x,op_y,0.8823076923076923,0.9748717948717949,1.3352463245391846
op_x,op_y,0.8823076923076923,0.9874358974358974,1.2773840427398682
op_x,op_y,0.8953846153846154,0.5225641025641026,1.4993646144866943
op_x,op_y,0.8953846153846154,0.5351282051282051,1.4837353229522705
op_x,op_y,0.8953846153846154,0.5476923076923077,1.4895875453948975
op_x,op_y,0.8953846153846154,0.5602564102564103,1.5200904607772827
op_x,op_y,0.8953846153846154,0.5728205128205128,1.5804641246795654
op_x,op_y,0.8953846153846154,0.5853846153846154,1.684566855430603
op_x,op_y,0.8953846153846154,0.597948717948718,1.8486782312393188
op_x,op_y,0.8953846153846154,0.6105128205128205,1.9061654806137085
op_x,op_y,0.8953846153846154,0.6230769230769231,1.9715632200241089
op_x,op_y,0.8953846153846154,0.6356410256410256,1.841568946838379
op_x,op_y,0.8953846153846154,0.6482051282051282,1.7192330360412598
op_x,op_y,0.8953846153846154,0.6607692307692308,1.525329828262329
op_x,op_y,0.8953846153846154,0.6733333333333333,1.3366389274597168
op_x,op_y,0.8953846153846154,0.6858974358974359,1.1815797090530396
op_x,op_y,0.8953846153846154,0.6984615384615385,1.111501693725586
op_x,op_y,0.8953846153846154,0.711025641025641,1.1285269260406494
op_x,op_y,0.8953846153846154,0.7235897435897436,1.097540020942688
op_x,op_y,0.8953846153846154,0.7361538461538462,1.1153104305267334
op_x,op_y,0.8953846153846154,0.7487179487179487,1.0464739799499512
op_x,op_y,0.8953846153846154,0.7612820512820513,1.0471687316894531
op_x,op_y,0.8953846153846154,0.7738461538461539,1.109220027923584
op_x,op_y,0.8953846153846154,0.7864102564102564,1.0654098987579346
op_x,op_y,0.8953846153846154,0.798974358974359,1.076962947845459
op_x,op_y,0.8953846153846154,0.8115384615384615,1.1264395713806152
op_x,op_y,0.8953846153846154,0.8241025641025641,1.221977949142456
op_x,op_y,0.8953846153846154,0.8366666666666667,1.3291783332824707
op_x,op_y,0.8953846153846154,0.8492307692307692,1.4516961574554443
op_x,op_y,0.8953846153846154,0.8617948717948718,1.5120052099227905
op_x,op_y,0.8953846153846154,0.8743589743589744,1.5306744575500488
op_x,op_y,0.8953846153846154,0.8869230769230769,1.5040146112442017
op_x,op_y,0.8953846153846154,0.8994871794871795,1.5000615119934082
op_x,op_y,0.8953846153846154,0.912051282051282,1.5277502536773682
op_x,op_y,0.8953846153846154,0.9246153846153846,1.5322951078414917
op_x,op_y,0.8953846153846154,0.9371794871794872,1.4940028190612793
op_x,op_y,0.8953846153846154,0.9497435897435897,1.4040067195892334
op_x,op_y,0.8953846153846154,0.9623076923076923,1.3367764949798584
op_x,op_y,0.8953846153846154,0.9748717948717949,1.2678086757659912
op_x,op_y,0.8953846153846154,0.9874358974358974,1.2213890552520752
op_x,op_y,0.9084615384615384,0.5225641025641026,1.454390287399292
op_x,op_y,0.9084615384615384,0.5351282051282051,1.435356855392456
op_x,op_y,0.9084615384615384,0.5476923076923077,1.4350860118865967
op_x,op_y,0.9084615384615384,0.5602564102564103,1.4586888551712036
op_x,op_y,0.9084615384615384,0.5728205128205128,1.5130399465560913
op_x,op_y,0.9084615384615384,0.5853846153846154,1.6035504341125488
op_x,op_y,0.9084615384615384,0.597948717948718,1.7532882690429688
op_x,op_y,0.9084615384615384,0.6105128205128205,1.8306422233581543
op_x,op_y,0.9084615384615384,0.6230769230769231,1.8906350135803223
op_x,op_y,0.9084615384615384,0.6356410256410256,1.7640352249145508
op_x,op_y,0.9084615384615384,0.6482051282051282,1.6090292930603027
op_x,op_y,0.9084615384615384,0.6607692307692308,1.4883074760437012
op_x,op_y,0.9084615384615384,0.6733333333333333,1.315347671508789
op_x,op_y,0.9084615384615384,0.6858974358974359,1.1641675233840942
op_x,op_y,0.9084615384615384,0.6984615384615385,1.0972177982330322
op_x,op_y,0.9084615384615384,0.711025641025641,1.1100409030914307
op_x,op_y,0.9084615384615384,0.7235897435897436,1.0520938634872437
op_x,op_y,0.9084615384615384,0.7361538461538462,1.0677210092544556
op_x,op_y,0.9084615384615384,0.7487179487179487,1.0104775428771973
op_x,op_y,0.9084615384615384,0.7612820512820513,1.017249345779419
op_x,op_y,0.9084615384615384,0.7738461538461539,1.0259859561920166
op_x,op_y,0.9084615384615384,0.7864102564102564,0.9889969229698181
op_x,op_y,0.9084615384615384,0.798974358974359,1.0053356885910034
op_x,op_y,0.9084615384615384,0.8115384615384615,1.0657628774642944
op_x,op_y,0.9084615384615384,0.8241025641025641,1.156380534172058
op_x,op_y,0.9084615384615384,0.8366666666666667,1.2684155702590942
op_x,op_y,0.9084615384615384,0.8492307692307692,1.3933674097061157
op_x,op_y,0.9084615384615384,0.8617948717948718,1.4243919849395752
op_x,op_y,0.9084615384615384,0.8743589743589744,1.4507262706756592
op_x,op_y,0.9084615384615384,0.8869230769230769,1.4414892196655273
op_x,op_y,0.9084615384615384,0.8994871794871795,1.4404170513153076
op_x,op_y,0.9084615384615384,0.912051282051282,1.4546687602996826
op_x,op_y,0.9084615384615384,0.9246153846153846,1.47867751121521
