param_x,param_y,x,y,loss
rho_h,op_y,60.938717948717944,0.5602564102564103,0.7071231603622437
rho_h,op_y,60.938717948717944,0.5728205128205128,0.7005915641784668
rho_h,op_y,60.938717948717944,0.5853846153846154,0.6906449198722839
rho_h,op_y,60.938717948717944,0.597948717948718,0.704513669013977
rho_h,op_y,60.938717948717944,0.6105128205128205,0.74422687292099
rho_h,op_y,60.938717948717944,0.6230769230769231,0.803130567073822
rho_h,op_y,60.938717948717944,0.6356410256410256,0.8459288477897644
rho_h,op_y,60.938717948717944,0.6482051282051282,0.784542441368103
rho_h,op_y,60.938717948717944,0.6607692307692308,0.7482181191444397
rho_h,op_y,60.938717948717944,0.6733333333333333,0.7372992038726807
rho_h,op_y,60.938717948717944,0.6858974358974359,0.7519652843475342
rho_h,op_y,60.938717948717944,0.6984615384615385,0.8004845380783081
rho_h,op_y,60.938717948717944,0.711025641025641,0.7858870029449463
rho_h,op_y,60.938717948717944,0.7235897435897436,0.7300837635993958
rho_h,op_y,60.938717948717944,0.7361538461538462,0.6988236308097839
rho_h,op_y,60.938717948717944,0.7487179487179487,0.671322226524353
rho_h,op_y,60.938717948717944,0.7612820512820513,0.5685763359069824
rho_h,op_y,60.938717948717944,0.7738461538461539,0.40232205390930176
rho_h,op_y,60.938717948717944,0.7864102564102564,0.2371625304222107
rho_h,op_y,60.938717948717944,0.798974358974359,0.06959468126296997
rho_h,op_y,60.938717948717944,0.8115384615384615,0.0954676941037178
rho_h,op_y,60.938717948717944,0.8241025641025641,0.23889155685901642
rho_h,op_y,60.938717948717944,0.8366666666666667,0.3915942311286926
rho_h,op_y,60.938717948717944,0.8492307692307692,0.574761152267456
rho_h,op_y,60.938717948717944,0.8617948717948718,0.713918149471283
rho_h,op_y,60.938717948717944,0.8743589743589744,0.7907675504684448
rho_h,op_y,60.938717948717944,0.8869230769230769,0.8506530523300171
rho_h,op_y,60.938717948717944,0.8994871794871795,0.9242008328437805
rho_h,op_y,60.938717948717944,0.912051282051282,1.024253010749817
rho_h,op_y,60.938717948717944,0.9246153846153846,1.1505279541015625
rho_h,op_y,60.938717948717944,0.9371794871794872,1.1244293451309204
rho_h,op_y,60.938717948717944,0.9497435897435897,1.0229237079620361
rho_h,op_y,60.938717948717944,0.9623076923076923,0.9510614275932312
rho_h,op_y,60.938717948717944,0.9748717948717949,0.9002335071563721
rho_h,op_y,60.938717948717944,0.9874358974358974,0.8721032738685608
rho_h,op_y,63.59820512820512,0.5225641025641026,0.7873857021331787
rho_h,op_y,63.59820512820512,0.5351282051282051,0.729995608329773
rho_h,op_y,63.59820512820512,0.5476923076923077,0.7057600021362305
rho_h,op_y,63.59820512820512,0.5602564102564103,0.7071291208267212
rho_h,op_y,63.59820512820512,0.5728205128205128,0.7005971670150757
rho_h,op_y,63.59820512820512,0.5853846153846154,0.6906529664993286
rho_h,op_y,63.59820512820512,0.597948717948718,0.7045242786407471
rho_h,op_y,63.59820512820512,0.6105128205128205,0.7442352771759033
rho_h,op_y,63.59820512820512,0.6230769230769231,0.8031368255615234
rho_h,op_y,63.59820512820512,0.6356410256410256,0.8459709882736206
rho_h,op_y,63.59820512820512,0.6482051282051282,0.7845672369003296
rho_h,op_y,63.59820512820512,0.6607692307692308,0.7482471466064453
rho_h,op_y,63.59820512820512,0.6733333333333333,0.7373364567756653
rho_h,op_y,63.59820512820512,0.6858974358974359,0.7519961595535278
rho_h,op_y,63.59820512820512,0.6984615384615385,0.8005119562149048
rho_h,op_y,63.59820512820512,0.711025641025641,0.7859565615653992
rho_h,op_y,63.59820512820512,0.7235897435897436,0.7301338315010071
rho_h,op_y,63.59820512820512,0.7361538461538462,0.6988745331764221
rho_h,op_y,63.59820512820512,0.7487179487179487,0.671371579170227
rho_h,op_y,63.59820512820512,0.7612820512820513,0.5686309933662415
rho_h,op_y,63.59820512820512,0.7738461538461539,0.4023243486881256
rho_h,op_y,63.59820512820512,0.7864102564102564,0.23717935383319855
rho_h,op_y,63.59820512820512,0.798974358974359,0.06964924931526184
rho_h,op_y,63.59820512820512,0.8115384615384615,0.09549811482429504
rho_h,op_y,63.59820512820512,0.8241025641025641,0.2389029711484909
rho_h,op_y,63.59820512820512,0.8366666666666667,0.3916025757789612
rho_h,op_y,63.59820512820512,0.8492307692307692,0.5747674107551575
rho_h,op_y,63.59820512820512,0.8617948717948718,0.7139279246330261
rho_h,op_y,63.59820512820512,0.8743589743589744,0.7907720804214478
rho_h,op_y,63.59820512820512,0.8869230769230769,0.8506542444229126
rho_h,op_y,63.59820512820512,0.8994871794871795,0.9241935610771179
rho_h,op_y,63.59820512820512,0.912051282051282,1.0242445468902588
rho_h,op_y,63.59820512820512,0.9246153846153846,1.1506431102752686
rho_h,op_y,63.59820512820512,0.9371794871794872,1.1245123147964478
rho_h,op_y,63.59820512820512,0.9497435897435897,1.0229997634887695
rho_h,op_y,63.59820512820512,0.9623076923076923,0.951134443283081
rho_h,op_y,63.59820512820512,0.9748717948717949,0.9002956748008728
rho_h,op_y,63.59820512820512,0.9874358974358974,0.8721593618392944
rho_h,op_y,66.25769230769231,0.5225641025641026,0.7874059081077576
rho_h,op_y,66.25769230769231,0.5351282051282051,0.7300494909286499
rho_h,op_y,66.25769230769231,0.5476923076923077,0.7058348655700684
rho_h,op_y,66.25769230769231,0.5602564102564103,0.7072107195854187
rho_h,op_y,66.25769230769231,0.5728205128205128,0.7006833553314209
rho_h,op_y,66.25769230769231,0.5853846153846154,0.6907576322555542
rho_h,op_y,66.25769230769231,0.597948717948718,0.7046535015106201
rho_h,op_y,66.25769230769231,0.6105128205128205,0.7443639039993286
rho_h,op_y,66.25769230769231,0.6230769230769231,0.8032843470573425
rho_h,op_y,66.25769230769231,0.6356410256410256,0.8462383151054382
rho_h,op_y,66.25769230769231,0.6482051282051282,0.7847704887390137
rho_h,op_y,66.25769230769231,0.6607692307692308,0.7484217882156372
rho_h,op_y,66.25769230769231,0.6733333333333333,0.7374362945556641
rho_h,op_y,66.25769230769231,0.6858974358974359,0.7520217299461365
rho_h,op_y,66.25769230769231,0.6984615384615385,0.8004737496376038
rho_h,op_y,66.25769230769231,0.711025641025641,0.785927414894104
rho_h,op_y,66.25769230769231,0.7235897435897436,0.7301318049430847
rho_h,op_y,66.25769230769231,0.7361538461538462,0.6988692283630371
rho_h,op_y,66.25769230769231,0.7487179487179487,0.6713855266571045
rho_h,op_y,66.25769230769231,0.7612820512820513,0.5686616897583008
rho_h,op_y,66.25769230769231,0.7738461538461539,0.4023304581642151
rho_h,op_y,66.25769230769231,0.7864102564102564,0.2371843457221985
rho_h,op_y,66.25769230769231,0.798974358974359,0.06973064690828323
rho_h,op_y,66.25769230769231,0.8115384615384615,0.09556756913661957
rho_h,op_y,66.25769230769231,0.8241025641025641,0.23896384239196777
rho_h,op_y,66.25769230769231,0.8366666666666667,0.39163655042648315
rho_h,op_y,66.25769230769231,0.8492307692307692,0.5747756361961365
rho_h,op_y,66.25769230769231,0.8617948717948718,0.7139478921890259
rho_h,op_y,66.25769230769231,0.8743589743589744,0.7907842993736267
rho_h,op_y,66.25769230769231,0.8869230769230769,0.8506771326065063
rho_h,op_y,66.25769230769231,0.8994871794871795,0.9242088794708252
rho_h,op_y,66.25769230769231,0.912051282051282,1.0242464542388916
rho_h,op_y,66.25769230769231,0.9246153846153846,1.1500341892242432
rho_h,op_y,66.25769230769231,0.9371794871794872,1.124060869216919
rho_h,op_y,66.25769230769231,0.9497435897435897,1.02262544631958
rho_h,op_y,66.25769230769231,0.9623076923076923,0.9508261680603027
rho_h,op_y,66.25769230769231,0.9748717948717949,0.9000149369239807
rho_h,op_y,66.25769230769231,0.9874358974358974,0.871894121170044
rho_h,op_y,68.91717948717948,0.5225641025641026,0.7874490022659302
rho_h,op_y,68.91717948717948,0.5351282051282051,0.7300947904586792
rho_h,op_y,68.91717948717948,0.5476923076923077,0.7058782577514648
rho_h,op_y,68.91717948717948,0.5602564102564103,0.7072461843490601
rho_h,op_y,68.91717948717948,0.5728205128205128,0.7007037401199341
rho_h,op_y,68.91717948717948,0.5853846153846154,0.690773069858551
rho_h,op_y,68.91717948717948,0.597948717948718,0.7046693563461304
rho_h,op_y,68.91717948717948,0.6105128205128205,0.7443736791610718
rho_h,op_y,68.91717948717948,0.6230769230769231,0.8032893538475037
rho_h,op_y,68.91717948717948,0.6356410256410256,0.8464525938034058
rho_h,op_y,68.91717948717948,0.6482051282051282,0.7849186658859253
rho_h,op_y,68.91717948717948,0.6607692307692308,0.7485417127609253
rho_h,op_y,68.91717948717948,0.6733333333333333,0.7375384569168091
rho_h,op_y,68.91717948717948,0.6858974358974359,0.7520851492881775
rho_h,op_y,68.91717948717948,0.6984615384615385,0.8004816770553589
rho_h,op_y,68.91717948717948,0.711025641025641,0.7858899831771851
rho_h,op_y,68.91717948717948,0.7235897435897436,0.7301129102706909
rho_h,op_y,68.91717948717948,0.7361538461538462,0.6988782286643982
rho_h,op_y,68.91717948717948,0.7487179487179487,0.6713911294937134
rho_h,op_y,68.91717948717948,0.7612820512820513,0.5686888694763184
rho_h,op_y,68.91717948717948,0.7738461538461539,0.40240025520324707
rho_h,op_y,68.91717948717948,0.7864102564102564,0.23729422688484192
rho_h,op_y,68.91717948717948,0.798974358974359,0.07000905275344849
rho_h,op_y,68.91717948717948,0.8115384615384615,0.09573650360107422
rho_h,op_y,68.91717948717948,0.8241025641025641,0.23902727663516998
rho_h,op_y,68.91717948717948,0.8366666666666667,0.3916700482368469
rho_h,op_y,68.91717948717948,0.8492307692307692,0.5748007893562317
rho_h,op_y,68.91717948717948,0.8617948717948718,0.7139726877212524
rho_h,op_y,68.91717948717948,0.8743589743589744,0.7908087968826294
rho_h,op_y,68.91717948717948,0.8869230769230769,0.8507024645805359
rho_h,op_y,68.91717948717948,0.8994871794871795,0.924221396446228
rho_h,op_y,68.91717948717948,0.912051282051282,1.0242493152618408
rho_h,op_y,68.91717948717948,0.9246153846153846,1.1501826047897339
rho_h,op_y,68.91717948717948,0.9371794871794872,1.1242127418518066
rho_h,op_y,68.91717948717948,0.9497435897435897,1.0227839946746826
rho_h,op_y,68.91717948717948,0.9623076923076923,0.9509955644607544
rho_h,op_y,68.91717948717948,0.9748717948717949,0.9001731276512146
rho_h,op_y,68.91717948717948,0.9874358974358974,0.87204509973526
rho_h,op_y,71.57666666666667,0.5225641025641026,0.7874341011047363
rho_h,op_y,71.57666666666667,0.5351282051282051,0.7300852537155151
rho_h,op_y,71.57666666666667,0.5476923076923077,0.7058729529380798
rho_h,op_y,71.57666666666667,0.5602564102564103,0.7072430849075317
rho_h,op_y,71.57666666666667,0.5728205128205128,0.7007013559341431
rho_h,op_y,71.57666666666667,0.5853846153846154,0.6907718181610107
rho_h,op_y,71.57666666666667,0.597948717948718,0.7046723365783691
rho_h,op_y,71.57666666666667,0.6105128205128205,0.7443745732307434
rho_h,op_y,71.57666666666667,0.6230769230769231,0.80328768491745
rho_h,op_y,71.57666666666667,0.6356410256410256,0.8465107083320618
rho_h,op_y,71.57666666666667,0.6482051282051282,0.784950315952301
rho_h,op_y,71.57666666666667,0.6607692307692308,0.748575747013092
rho_h,op_y,71.57666666666667,0.6733333333333333,0.7375754714012146
rho_h,op_y,71.57666666666667,0.6858974358974359,0.7521193623542786
rho_h,op_y,71.57666666666667,0.6984615384615385,0.8005208373069763
rho_h,op_y,71.57666666666667,0.711025641025641,0.785909116268158
rho_h,op_y,71.57666666666667,0.7235897435897436,0.7301156520843506
rho_h,op_y,71.57666666666667,0.7361538461538462,0.6988719701766968
rho_h,op_y,71.57666666666667,0.7487179487179487,0.6713792085647583
rho_h,op_y,71.57666666666667,0.7612820512820513,0.5686695575714111
rho_h,op_y,71.57666666666667,0.7738461538461539,0.4023911952972412
rho_h,op_y,71.57666666666667,0.7864102564102564,0.23729023337364197
rho_h,op_y,71.57666666666667,0.798974358974359,0.07002311944961548
rho_h,op_y,71.57666666666667,0.8115384615384615,0.09575869143009186
rho_h,op_y,71.57666666666667,0.8241025641025641,0.23904040455818176
rho_h,op_y,71.57666666666667,0.8366666666666667,0.39168083667755127
rho_h,op_y,71.57666666666667,0.8492307692307692,0.5748099684715271
rho_h,op_y,71.57666666666667,0.8617948717948718,0.713982880115509
rho_h,op_y,71.57666666666667,0.8743589743589744,0.7908158302307129
rho_h,op_y,71.57666666666667,0.8869230769230769,0.8507083058357239
rho_h,op_y,71.57666666666667,0.8994871794871795,0.9242217540740967
rho_h,op_y,71.57666666666667,0.912051282051282,1.0242509841918945
rho_h,op_y,71.57666666666667,0.9246153846153846,1.150073766708374
rho_h,op_y,71.57666666666667,0.9371794871794872,1.1241590976715088
rho_h,op_y,71.57666666666667,0.9497435897435897,1.0227478742599487
rho_h,op_y,71.57666666666667,0.9623076923076923,0.9509775638580322
rho_h,op_y,71.57666666666667,0.9748717948717949,0.9001537561416626
rho_h,op_y,71.57666666666667,0.9874358974358974,0.8720248937606812
rho_h,op_y,74.23615384615385,0.5225641025641026,0.7874635457992554
rho_h,op_y,74.23615384615385,0.5351282051282051,0.7301145792007446
rho_h,op_y,74.23615384615385,0.5476923076923077,0.7059007287025452
rho_h,op_y,74.23615384615385,0.5602564102564103,0.7072645425796509
rho_h,op_y,74.23615384615385,0.5728205128205128,0.700717031955719
rho_h,op_y,74.23615384615385,0.5853846153846154,0.6907877922058105
rho_h,op_y,74.23615384615385,0.597948717948718,0.7046895027160645
rho_h,op_y,74.23615384615385,0.6105128205128205,0.7443891167640686
rho_h,op_y,74.23615384615385,0.6230769230769231,0.8033033013343811
rho_h,op_y,74.23615384615385,0.6356410256410256,0.8464400768280029
rho_h,op_y,74.23615384615385,0.6482051282051282,0.7848689556121826
rho_h,op_y,74.23615384615385,0.6607692307692308,0.7484945058822632
rho_h,op_y,74.23615384615385,0.6733333333333333,0.7374852895736694
rho_h,op_y,74.23615384615385,0.6858974358974359,0.7520143985748291
rho_h,op_y,74.23615384615385,0.6984615384615385,0.800406277179718
rho_h,op_y,74.23615384615385,0.711025641025641,0.7858944535255432
rho_h,op_y,74.23615384615385,0.7235897435897436,0.7301107048988342
rho_h,op_y,74.23615384615385,0.7361538461538462,0.6988745331764221
rho_h,op_y,74.23615384615385,0.7487179487179487,0.6713886260986328
rho_h,op_y,74.23615384615385,0.7612820512820513,0.568688154220581
rho_h,op_y,74.23615384615385,0.7738461538461539,0.40240272879600525
rho_h,op_y,74.23615384615385,0.7864102564102564,0.23729979991912842
rho_h,op_y,74.23615384615385,0.798974358974359,0.07004378736019135
rho_h,op_y,74.23615384615385,0.8115384615384615,0.09577912092208862
rho_h,op_y,74.23615384615385,0.8241025641025641,0.23904788494110107
rho_h,op_y,74.23615384615385,0.8366666666666667,0.3916875720024109
rho_h,op_y,74.23615384615385,0.8492307692307692,0.5748146772384644
rho_h,op_y,74.23615384615385,0.8617948717948718,0.7139948010444641
rho_h,op_y,74.23615384615385,0.8743589743589744,0.7908304929733276
rho_h,op_y,74.23615384615385,0.8869230769230769,0.8507274389266968
rho_h,op_y,74.23615384615385,0.8994871794871795,0.9242396950721741
rho_h,op_y,74.23615384615385,0.912051282051282,1.0242722034454346
rho_h,op_y,74.23615384615385,0.9246153846153846,1.1503503322601318
rho_h,op_y,74.23615384615385,0.9371794871794872,1.124138593673706
rho_h,op_y,74.23615384615385,0.9497435897435897,1.0227380990982056
rho_h,op_y,74.23615384615385,0.9623076923076923,0.9509743452072144
rho_h,op_y,74.23615384615385,0.9748717948717949,0.9001471996307373
rho_h,op_y,74.23615384615385,0.9874358974358974,0.8720169067382812
rho_h,op_y,76.89564102564103,0.5225641025641026,0.7874372601509094
rho_h,op_y,76.89564102564103,0.5351282051282051,0.7300924062728882
rho_h,op_y,76.89564102564103,0.5476923076923077,0.7058807611465454
rho_h,op_y,76.89564102564103,0.5602564102564103,0.707242488861084
rho_h,op_y,76.89564102564103,0.5728205128205128,0.7006931900978088
rho_h,op_y,76.89564102564103,0.5853846153846154,0.6907607913017273
rho_h,op_y,76.89564102564103,0.597948717948718,0.7046579718589783
rho_h,op_y,76.89564102564103,0.6105128205128205,0.7443498373031616
rho_h,op_y,76.89564102564103,0.6230769230769231,0.8032602071762085
rho_h,op_y,76.89564102564103,0.6356410256410256,0.8464089632034302
rho_h,op_y,76.89564102564103,0.6482051282051282,0.7848184108734131
rho_h,op_y,76.89564102564103,0.6607692307692308,0.748448371887207
rho_h,op_y,76.89564102564103,0.6733333333333333,0.7374372482299805
rho_h,op_y,76.89564102564103,0.6858974358974359,0.7519322633743286
rho_h,op_y,76.89564102564103,0.6984615384615385,0.8003061413764954
rho_h,op_y,76.89564102564103,0.711025641025641,0.7858361005783081
rho_h,op_y,76.89564102564103,0.7235897435897436,0.7300482988357544
rho_h,op_y,76.89564102564103,0.7361538461538462,0.6988145112991333
rho_h,op_y,76.89564102564103,0.7487179487179487,0.6713271141052246
rho_h,op_y,76.89564102564103,0.7612820512820513,0.5686237215995789
rho_h,op_y,76.89564102564103,0.7738461538461539,0.40232425928115845
rho_h,op_y,76.89564102564103,0.7864102564102564,0.23722292482852936
rho_h,op_y,76.89564102564103,0.798974358974359,0.06998822093009949
rho_h,op_y,76.89564102564103,0.8115384615384615,0.09585186839103699
rho_h,op_y,76.89564102564103,0.8241025641025641,0.23909145593643188
rho_h,op_y,76.89564102564103,0.8366666666666667,0.3917248249053955
rho_h,op_y,76.89564102564103,0.8492307692307692,0.5748605728149414
rho_h,op_y,76.89564102564103,0.8617948717948718,0.7140479683876038
rho_h,op_y,76.89564102564103,0.8743589743589744,0.7908902168273926
rho_h,op_y,76.89564102564103,0.8869230769230769,0.8507946729660034
rho_h,op_y,76.89564102564103,0.8994871794871795,0.9243090748786926
rho_h,op_y,76.89564102564103,0.912051282051282,1.0243515968322754
rho_h,op_y,76.89564102564103,0.9246153846153846,1.150306224822998
rho_h,op_y,76.89564102564103,0.9371794871794872,1.1241896152496338
rho_h,op_y,76.89564102564103,0.9497435897435897,1.0227947235107422
rho_h,op_y,76.89564102564103,0.9623076923076923,0.9510382413864136
rho_h,op_y,76.89564102564103,0.9748717948717949,0.9002066850662231
rho_h,op_y,76.89564102564103,0.9874358974358974,0.8720738887786865
rho_h,op_y,79.5551282051282,0.5225641025641026,0.7874370813369751
rho_h,op_y,79.5551282051282,0.5351282051282051,0.7300907969474792
rho_h,op_y,79.5551282051282,0.5476923076923077,0.7058790922164917
rho_h,op_y,79.5551282051282,0.5602564102564103,0.7072397470474243
rho_h,op_y,79.5551282051282,0.5728205128205128,0.7006874084472656
rho_h,op_y,79.5551282051282,0.5853846153846154,0.690753698348999
rho_h,op_y,79.5551282051282,0.597948717948718,0.7046477794647217
rho_h,op_y,79.5551282051282,0.6105128205128205,0.7443373203277588
rho_h,op_y,79.5551282051282,0.6230769230769231,0.8032417297363281
rho_h,op_y,79.5551282051282,0.6356410256410256,0.8464984893798828
rho_h,op_y,79.5551282051282,0.6482051282051282,0.7849024534225464
rho_h,op_y,79.5551282051282,0.6607692307692308,0.7485405206680298
rho_h,op_y,79.5551282051282,0.6733333333333333,0.7375476956367493
rho_h,op_y,79.5551282051282,0.6858974358974359,0.7520725727081299
rho_h,op_y,79.5551282051282,0.6984615384615385,0.8005303144454956
rho_h,op_y,79.5551282051282,0.711025641025641,0.7860093116760254
rho_h,op_y,79.5551282051282,0.7235897435897436,0.7301623225212097
rho_h,op_y,79.5551282051282,0.7361538461538462,0.6989195346832275
rho_h,op_y,79.5551282051282,0.7487179487179487,0.6714272499084473
rho_h,op_y,79.5551282051282,0.7612820512820513,0.5687177777290344
rho_h,op_y,79.5551282051282,0.7738461538461539,0.402299165725708
rho_h,op_y,79.5551282051282,0.7864102564102564,0.23726704716682434
rho_h,op_y,79.5551282051282,0.798974358974359,0.07019732892513275
rho_h,op_y,79.5551282051282,0.8115384615384615,0.09602460265159607
rho_h,op_y,79.5551282051282,0.8241025641025641,0.2391558289527893
rho_h,op_y,79.5551282051282,0.8366666666666667,0.39177995920181274
rho_h,op_y,79.5551282051282,0.8492307692307692,0.5749328136444092
rho_h,op_y,79.5551282051282,0.8617948717948718,0.7141281962394714
rho_h,op_y,79.5551282051282,0.8743589743589744,0.7909641265869141
rho_h,op_y,79.5551282051282,0.8869230769230769,0.8508768081665039
rho_h,op_y,79.5551282051282,0.8994871794871795,0.9243937730789185
rho_h,op_y,79.5551282051282,0.912051282051282,1.024440050125122
rho_h,op_y,79.5551282051282,0.9246153846153846,1.1506531238555908
rho_h,op_y,79.5551282051282,0.9371794871794872,1.1240854263305664
rho_h,op_y,79.5551282051282,0.9497435897435897,1.022704005241394
rho_h,op_y,79.5551282051282,0.9623076923076923,0.9509638547897339
rho_h,op_y,79.5551282051282,0.9748717948717949,0.9001386165618896
rho_h,op_y,79.5551282051282,0.9874358974358974,0.8720085620880127
rho_h,op_y,82.21461538461539,0.5225641025641026,0.7875320911407471
rho_h,op_y,82.21461538461539,0.5351282051282051,0.7302086353302002
rho_h,op_y,82.21461538461539,0.5476923076923077,0.7060160040855408
rho_h,op_y,82.21461538461539,0.5602564102564103,0.7073965668678284
rho_h,op_y,82.21461538461539,0.5728205128205128,0.7008525729179382
rho_h,op_y,82.21461538461539,0.5853846153846154,0.6909294724464417
rho_h,op_y,82.21461538461539,0.597948717948718,0.7048419713973999
rho_h,op_y,82.21461538461539,0.6105128205128205,0.7445576190948486
rho_h,op_y,82.21461538461539,0.6230769230769231,0.8034948110580444
rho_h,op_y,82.21461538461539,0.6356410256410256,0.8465745449066162
rho_h,op_y,82.21461538461539,0.6482051282051282,0.7849411368370056
rho_h,op_y,82.21461538461539,0.6607692307692308,0.7485327124595642
rho_h,op_y,82.21461538461539,0.6733333333333333,0.7374811172485352
rho_h,op_y,82.21461538461539,0.6858974358974359,0.7519159317016602
rho_h,op_y,82.21461538461539,0.6984615384615385,0.800252377986908
rho_h,op_y,82.21461538461539,0.711025641025641,0.7859353423118591
rho_h,op_y,82.21461538461539,0.7235897435897436,0.7300921678543091
rho_h,op_y,82.21461538461539,0.7361538461538462,0.698840856552124
rho_h,op_y,82.21461538461539,0.7487179487179487,0.6714321970939636
rho_h,op_y,82.21461538461539,0.7612820512820513,0.5688480138778687
rho_h,op_y,82.21461538461539,0.7738461538461539,0.4025067090988159
rho_h,op_y,82.21461538461539,0.7864102564102564,0.23747967183589935
rho_h,op_y,82.21461538461539,0.798974358974359,0.0705578550696373
rho_h,op_y,82.21461538461539,0.8115384615384615,0.09612613916397095
rho_h,op_y,82.21461538461539,0.8241025641025641,0.23919063806533813
rho_h,op_y,82.21461538461539,0.8366666666666667,0.3918127119541168
rho_h,op_y,82.21461538461539,0.8492307692307692,0.574980616569519
rho_h,op_y,82.21461538461539,0.8617948717948718,0.7141929864883423
rho_h,op_y,82.21461538461539,0.8743589743589744,0.7910383343696594
rho_h,op_y,82.21461538461539,0.8869230769230769,0.8509597182273865
rho_h,op_y,82.21461538461539,0.8994871794871795,0.9244827032089233
rho_h,op_y,82.21461538461539,0.912051282051282,1.0245472192764282
rho_h,op_y,82.21461538461539,0.9246153846153846,1.151158094406128
rho_h,op_y,82.21461538461539,0.9371794871794872,1.1241118907928467
rho_h,op_y,82.21461538461539,0.9497435897435897,1.0227580070495605
rho_h,op_y,82.21461538461539,0.9623076923076923,0.951037585735321
rho_h,op_y,82.21461538461539,0.9748717948717949,0.9002063870429993
rho_h,op_y,82.21461538461539,0.9874358974358974,0.8720723986625671
rho_h,op_y,84.87410256410257,0.5225641025641026,0.7875356674194336
rho_h,op_y,84.87410256410257,0.5351282051282051,0.7302191257476807
rho_h,op_y,84.87410256410257,0.5476923076923077,0.706028938293457
rho_h,op_y,84.87410256410257,0.5602564102564103,0.7074053883552551
rho_h,op_y,84.87410256410257,0.5728205128205128,0.7008584141731262
rho_h,op_y,84.87410256410257,0.5853846153846154,0.6909393072128296
rho_h,op_y,84.87410256410257,0.597948717948718,0.7048590779304504
rho_h,op_y,84.87410256410257,0.6105128205128205,0.7445764541625977
rho_h,op_y,84.87410256410257,0.6230769230769231,0.8035154342651367
rho_h,op_y,84.87410256410257,0.6356410256410256,0.846712589263916
rho_h,op_y,84.87410256410257,0.6482051282051282,0.785042941570282
rho_h,op_y,84.87410256410257,0.6607692307692308,0.748615562915802
rho_h,op_y,84.87410256410257,0.6733333333333333,0.737552285194397
rho_h,op_y,84.87410256410257,0.6858974358974359,0.7519704103469849
rho_h,op_y,84.87410256410257,0.6984615384615385,0.8002961277961731
rho_h,op_y,84.87410256410257,0.711025641025641,0.7859331369400024
rho_h,op_y,84.87410256410257,0.7235897435897436,0.7300839424133301
rho_h,op_y,84.87410256410257,0.7361538461538462,0.698828935623169
rho_h,op_y,84.87410256410257,0.7487179487179487,0.6714267730712891
rho_h,op_y,84.87410256410257,0.7612820512820513,0.5688472986221313
rho_h,op_y,84.87410256410257,0.7738461538461539,0.40251126885414124
rho_h,op_y,84.87410256410257,0.7864102564102564,0.23747794330120087
rho_h,op_y,84.87410256410257,0.798974358974359,0.07058372348546982
rho_h,op_y,84.87410256410257,0.8115384615384615,0.096181720495224
rho_h,op_y,84.87410256410257,0.8241025641025641,0.23922647535800934
rho_h,op_y,84.87410256410257,0.8366666666666667,0.391839861869812
rho_h,op_y,84.87410256410257,0.8492307692307692,0.5750044584274292
rho_h,op_y,84.87410256410257,0.8617948717948718,0.7142274975776672
rho_h,op_y,84.87410256410257,0.8743589743589744,0.791085958480835
rho_h,op_y,84.87410256410257,0.8869230769230769,0.8510212302207947
rho_h,op_y,84.87410256410257,0.8994871794871795,0.9245483875274658
rho_h,op_y,84.87410256410257,0.912051282051282,1.024621605873108
rho_h,op_y,84.87410256410257,0.9246153846153846,1.1510125398635864
rho_h,op_y,84.87410256410257,0.9371794871794872,1.124197006225586
rho_h,op_y,84.87410256410257,0.9497435897435897,1.0228488445281982
rho_h,op_y,84.87410256410257,0.9623076923076923,0.951140284538269
rho_h,op_y,84.87410256410257,0.9748717948717949,0.9003046154975891
rho_h,op_y,84.87410256410257,0.9874358974358974,0.8721680045127869
rho_h,op_y,87.53358974358974,0.5225641025641026,0.7874915599822998
rho_h,op_y,87.53358974358974,0.5351282051282051,0.7301477789878845
rho_h,op_y,87.53358974358974,0.5476923076923077,0.7059329152107239
rho_h,op_y,87.53358974358974,0.5602564102564103,0.7072628140449524
rho_h,op_y,87.53358974358974,0.5728205128205128,0.7006431818008423
rho_h,op_y,87.53358974358974,0.5853846153846154,0.6907449960708618
rho_h,op_y,87.53358974358974,0.597948717948718,0.7046339511871338
rho_h,op_y,87.53358974358974,0.6105128205128205,0.7443051338195801
rho_h,op_y,87.53358974358974,0.6230769230769231,0.803187906742096
rho_h,op_y,87.53358974358974,0.6356410256410256,0.846626877784729
rho_h,op_y,87.53358974358974,0.6482051282051282,0.7848915457725525
rho_h,op_y,87.53358974358974,0.6607692307692308,0.7485249042510986
rho_h,op_y,87.53358974358974,0.6733333333333333,0.7375447750091553
rho_h,op_y,87.53358974358974,0.6858974358974359,0.7519904375076294
rho_h,op_y,87.53358974358974,0.6984615384615385,0.8003789186477661
rho_h,op_y,87.53358974358974,0.711025641025641,0.7857174873352051
rho_h,op_y,87.53358974358974,0.7235897435897436,0.7299779653549194
rho_h,op_y,87.53358974358974,0.7361538461538462,0.6988400220870972
rho_h,op_y,87.53358974358974,0.7487179487179487,0.671440839767456
rho_h,op_y,87.53358974358974,0.7612820512820513,0.5688196420669556
rho_h,op_y,87.53358974358974,0.7738461538461539,0.4025387167930603
rho_h,op_y,87.53358974358974,0.7864102564102564,0.23764248192310333
rho_h,op_y,87.53358974358974,0.798974358974359,0.07130478322505951
rho_h,op_y,87.53358974358974,0.8115384615384615,0.09675891697406769
rho_h,op_y,87.53358974358974,0.8241025641025641,0.2393873780965805
