param_x,param_y,x,y,loss
Lyinv,op_y,0.7738927738927739,0.5728205128205128,0.8843299150466919
Lyinv,op_y,0.7738927738927739,0.5853846153846154,0.9050918817520142
Lyinv,op_y,0.7738927738927739,0.597948717948718,0.9106565713882446
Lyinv,op_y,0.7738927738927739,0.6105128205128205,0.9350794553756714
Lyinv,op_y,0.7738927738927739,0.6230769230769231,0.9958510994911194
Lyinv,op_y,0.7738927738927739,0.6356410256410256,1.054391622543335
Lyinv,op_y,0.7738927738927739,0.6482051282051282,1.1820423603057861
Lyinv,op_y,0.7738927738927739,0.6607692307692308,1.0665533542633057
Lyinv,op_y,0.7738927738927739,0.6733333333333333,0.9759078025817871
Lyinv,op_y,0.7738927738927739,0.6858974358974359,0.9291123151779175
Lyinv,op_y,0.7738927738927739,0.6984615384615385,0.9388093948364258
Lyinv,op_y,0.7738927738927739,0.711025641025641,0.9075518846511841
Lyinv,op_y,0.7738927738927739,0.7235897435897436,0.8864048719406128
Lyinv,op_y,0.7738927738927739,0.7361538461538462,0.9259900450706482
Lyinv,op_y,0.7738927738927739,0.7487179487179487,0.8804720640182495
Lyinv,op_y,0.7738927738927739,0.7612820512820513,0.8362236022949219
Lyinv,op_y,0.7738927738927739,0.7738461538461539,0.8142040967941284
Lyinv,op_y,0.7738927738927739,0.7864102564102564,0.709198534488678
Lyinv,op_y,0.7738927738927739,0.798974358974359,0.6187503337860107
Lyinv,op_y,0.7738927738927739,0.8115384615384615,0.5930922031402588
Lyinv,op_y,0.7738927738927739,0.8241025641025641,0.6188905239105225
Lyinv,op_y,0.7738927738927739,0.8366666666666667,0.6958445310592651
Lyinv,op_y,0.7738927738927739,0.8492307692307692,0.8047668933868408
Lyinv,op_y,0.7738927738927739,0.8617948717948718,0.8287395238876343
Lyinv,op_y,0.7738927738927739,0.8743589743589744,0.8718777894973755
Lyinv,op_y,0.7738927738927739,0.8869230769230769,0.9122679829597473
Lyinv,op_y,0.7738927738927739,0.8994871794871795,0.9749549627304077
Lyinv,op_y,0.7738927738927739,0.912051282051282,1.0779149532318115
Lyinv,op_y,0.7738927738927739,0.9246153846153846,1.2568426132202148
Lyinv,op_y,0.7738927738927739,0.9371794871794872,1.2315185070037842
Lyinv,op_y,0.7738927738927739,0.9497435897435897,1.1726746559143066
Lyinv,op_y,0.7738927738927739,0.9623076923076923,1.058398723602295
Lyinv,op_y,0.7738927738927739,0.9748717948717949,0.9801430702209473
Lyinv,op_y,0.7738927738927739,0.9874358974358974,0.9387866258621216
Lyinv,op_y,0.7907925407925408,0.5225641025641026,0.8523930311203003
Lyinv,op_y,0.7907925407925408,0.5351282051282051,0.7989391684532166
Lyinv,op_y,0.7907925407925408,0.5476923076923077,0.7733194231987
Lyinv,op_y,0.7907925407925408,0.5602564102564103,0.7616165280342102
Lyinv,op_y,0.7907925407925408,0.5728205128205128,0.7315006256103516
Lyinv,op_y,0.7907925407925408,0.5853846153846154,0.7207342386245728
Lyinv,op_y,0.7907925407925408,0.597948717948718,0.7285832166671753
Lyinv,op_y,0.7907925407925408,0.6105128205128205,0.7561097741127014
Lyinv,op_y,0.7907925407925408,0.6230769230769231,0.7975178956985474
Lyinv,op_y,0.7907925407925408,0.6356410256410256,0.8144173622131348
Lyinv,op_y,0.7907925407925408,0.6482051282051282,0.8418108224868774
Lyinv,op_y,0.7907925407925408,0.6607692307692308,0.9250863194465637
Lyinv,op_y,0.7907925407925408,0.6733333333333333,0.8470439910888672
Lyinv,op_y,0.7907925407925408,0.6858974358974359,0.7935410737991333
Lyinv,op_y,0.7907925407925408,0.6984615384615385,0.7452236413955688
Lyinv,op_y,0.7907925407925408,0.711025641025641,0.6910266876220703
Lyinv,op_y,0.7907925407925408,0.7235897435897436,0.6798766851425171
Lyinv,op_y,0.7907925407925408,0.7361538461538462,0.6988370418548584
Lyinv,op_y,0.7907925407925408,0.7487179487179487,0.7285348773002625
Lyinv,op_y,0.7907925407925408,0.7612820512820513,0.6421447396278381
Lyinv,op_y,0.7907925407925408,0.7738461538461539,0.5307985544204712
Lyinv,op_y,0.7907925407925408,0.7864102564102564,0.45215973258018494
Lyinv,op_y,0.7907925407925408,0.798974358974359,0.40176457166671753
Lyinv,op_y,0.7907925407925408,0.8115384615384615,0.3988301455974579
Lyinv,op_y,0.7907925407925408,0.8241025641025641,0.4412209093570709
Lyinv,op_y,0.7907925407925408,0.8366666666666667,0.5205950736999512
Lyinv,op_y,0.7907925407925408,0.8492307692307692,0.6503489017486572
Lyinv,op_y,0.7907925407925408,0.8617948717948718,0.7752548456192017
Lyinv,op_y,0.7907925407925408,0.8743589743589744,0.8230987787246704
Lyinv,op_y,0.7907925407925408,0.8869230769230769,0.862947940826416
Lyinv,op_y,0.7907925407925408,0.8994871794871795,0.9339715242385864
Lyinv,op_y,0.7907925407925408,0.912051282051282,1.0381299257278442
Lyinv,op_y,0.7907925407925408,0.9246153846153846,1.0448120832443237
Lyinv,op_y,0.7907925407925408,0.9371794871794872,1.0273876190185547
Lyinv,op_y,0.7907925407925408,0.9497435897435897,1.0161519050598145
Lyinv,op_y,0.7907925407925408,0.9623076923076923,1.0093616247177124
Lyinv,op_y,0.7907925407925408,0.9748717948717949,0.9670298099517822
Lyinv,op_y,0.7907925407925408,0.9874358974358974,0.9370356798171997
Lyinv,op_y,0.8076923076923077,0.5225641025641026,1.030214786529541
Lyinv,op_y,0.8076923076923077,0.5351282051282051,0.9705586433410645
Lyinv,op_y,0.8076923076923077,0.5476923076923077,0.893956184387207
Lyinv,op_y,0.8076923076923077,0.5602564102564103,0.8419820070266724
Lyinv,op_y,0.8076923076923077,0.5728205128205128,0.8062872290611267
Lyinv,op_y,0.8076923076923077,0.5853846153846154,0.7901855707168579
Lyinv,op_y,0.8076923076923077,0.597948717948718,0.788295328617096
Lyinv,op_y,0.8076923076923077,0.6105128205128205,0.7724561095237732
Lyinv,op_y,0.8076923076923077,0.6230769230769231,0.7707856893539429
Lyinv,op_y,0.8076923076923077,0.6356410256410256,0.7762360572814941
Lyinv,op_y,0.8076923076923077,0.6482051282051282,0.7955301403999329
Lyinv,op_y,0.8076923076923077,0.6607692307692308,0.867374062538147
Lyinv,op_y,0.8076923076923077,0.6733333333333333,1.0052398443222046
Lyinv,op_y,0.8076923076923077,0.6858974358974359,0.9802932739257812
Lyinv,op_y,0.8076923076923077,0.6984615384615385,0.9116008877754211
Lyinv,op_y,0.8076923076923077,0.711025641025641,0.8918768167495728
Lyinv,op_y,0.8076923076923077,0.7235897435897436,0.9261488914489746
Lyinv,op_y,0.8076923076923077,0.7361538461538462,0.9888328909873962
Lyinv,op_y,0.8076923076923077,0.7487179487179487,0.8364623785018921
Lyinv,op_y,0.8076923076923077,0.7612820512820513,0.7392573356628418
Lyinv,op_y,0.8076923076923077,0.7738461538461539,0.6803005933761597
Lyinv,op_y,0.8076923076923077,0.7864102564102564,0.6449351906776428
Lyinv,op_y,0.8076923076923077,0.798974358974359,0.6330509185791016
Lyinv,op_y,0.8076923076923077,0.8115384615384615,0.632831335067749
Lyinv,op_y,0.8076923076923077,0.8241025641025641,0.6512154936790466
Lyinv,op_y,0.8076923076923077,0.8366666666666667,0.7002169489860535
Lyinv,op_y,0.8076923076923077,0.8492307692307692,0.7964130640029907
Lyinv,op_y,0.8076923076923077,0.8617948717948718,0.962478756904602
Lyinv,op_y,0.8076923076923077,0.8743589743589744,1.0723893642425537
Lyinv,op_y,0.8076923076923077,0.8869230769230769,1.0858651399612427
Lyinv,op_y,0.8076923076923077,0.8994871794871795,1.1413075923919678
Lyinv,op_y,0.8076923076923077,0.912051282051282,1.2426118850708008
Lyinv,op_y,0.8076923076923077,0.9246153846153846,1.298515796661377
Lyinv,op_y,0.8076923076923077,0.9371794871794872,1.1974995136260986
Lyinv,op_y,0.8076923076923077,0.9497435897435897,1.1274837255477905
Lyinv,op_y,0.8076923076923077,0.9623076923076923,1.080622673034668
Lyinv,op_y,0.8076923076923077,0.9748717948717949,1.0511224269866943
Lyinv,op_y,0.8076923076923077,0.9874358974358974,1.0350286960601807
Lyinv,op_y,0.8245920745920746,0.5225641025641026,1.1236610412597656
Lyinv,op_y,0.8245920745920746,0.5351282051282051,1.0902599096298218
Lyinv,op_y,0.8245920745920746,0.5476923076923077,1.0029287338256836
Lyinv,op_y,0.8245920745920746,0.5602564102564103,0.9405798316001892
Lyinv,op_y,0.8245920745920746,0.5728205128205128,0.8927079439163208
Lyinv,op_y,0.8245920745920746,0.5853846153846154,0.8369947671890259
Lyinv,op_y,0.8245920745920746,0.597948717948718,0.7904769778251648
Lyinv,op_y,0.8245920745920746,0.6105128205128205,0.7690399885177612
Lyinv,op_y,0.8245920745920746,0.6230769230769231,0.7655593752861023
Lyinv,op_y,0.8245920745920746,0.6356410256410256,0.7788931727409363
Lyinv,op_y,0.8245920745920746,0.6482051282051282,0.8189398050308228
Lyinv,op_y,0.8245920745920746,0.6607692307692308,0.9015195369720459
Lyinv,op_y,0.8245920745920746,0.6733333333333333,1.0486558675765991
Lyinv,op_y,0.8245920745920746,0.6858974358974359,1.0141538381576538
Lyinv,op_y,0.8245920745920746,0.6984615384615385,0.9530143737792969
Lyinv,op_y,0.8245920745920746,0.711025641025641,0.914925217628479
Lyinv,op_y,0.8245920745920746,0.7235897435897436,0.9228354692459106
Lyinv,op_y,0.8245920745920746,0.7361538461538462,0.9828919768333435
Lyinv,op_y,0.8245920745920746,0.7487179487179487,0.8812159895896912
Lyinv,op_y,0.8245920745920746,0.7612820512820513,0.7897475957870483
Lyinv,op_y,0.8245920745920746,0.7738461538461539,0.7405297756195068
Lyinv,op_y,0.8245920745920746,0.7864102564102564,0.7145074605941772
Lyinv,op_y,0.8245920745920746,0.798974358974359,0.7146414518356323
Lyinv,op_y,0.8245920745920746,0.8115384615384615,0.7483408451080322
Lyinv,op_y,0.8245920745920746,0.8241025641025641,0.8080927133560181
Lyinv,op_y,0.8245920745920746,0.8366666666666667,0.8446998000144958
Lyinv,op_y,0.8245920745920746,0.8492307692307692,0.9160084128379822
Lyinv,op_y,0.8245920745920746,0.8617948717948718,1.0382832288742065
Lyinv,op_y,0.8245920745920746,0.8743589743589744,1.2243413925170898
Lyinv,op_y,0.8245920745920746,0.8869230769230769,1.3245186805725098
Lyinv,op_y,0.8245920745920746,0.8994871794871795,1.3814712762832642
Lyinv,op_y,0.8245920745920746,0.912051282051282,1.2966586351394653
Lyinv,op_y,0.8245920745920746,0.9246153846153846,1.2189512252807617
Lyinv,op_y,0.8245920745920746,0.9371794871794872,1.163422703742981
Lyinv,op_y,0.8245920745920746,0.9497435897435897,1.124313235282898
Lyinv,op_y,0.8245920745920746,0.9623076923076923,1.0871734619140625
Lyinv,op_y,0.8245920745920746,0.9748717948717949,1.0428485870361328
Lyinv,op_y,0.8245920745920746,0.9874358974358974,1.017565131187439
Lyinv,op_y,0.8414918414918415,0.5225641025641026,1.004112958908081
Lyinv,op_y,0.8414918414918415,0.5351282051282051,0.9862916469573975
Lyinv,op_y,0.8414918414918415,0.5476923076923077,0.9803861379623413
Lyinv,op_y,0.8414918414918415,0.5602564102564103,0.9812947511672974
Lyinv,op_y,0.8414918414918415,0.5728205128205128,0.9886988401412964
Lyinv,op_y,0.8414918414918415,0.5853846153846154,0.9193578958511353
Lyinv,op_y,0.8414918414918415,0.597948717948718,0.8546956181526184
Lyinv,op_y,0.8414918414918415,0.6105128205128205,0.8164792060852051
Lyinv,op_y,0.8414918414918415,0.6230769230769231,0.8004549741744995
Lyinv,op_y,0.8414918414918415,0.6356410256410256,0.804665207862854
Lyinv,op_y,0.8414918414918415,0.6482051282051282,0.8346692323684692
Lyinv,op_y,0.8414918414918415,0.6607692307692308,0.9237703680992126
Lyinv,op_y,0.8414918414918415,0.6733333333333333,1.1942224502563477
Lyinv,op_y,0.8414918414918415,0.6858974358974359,1.147120475769043
Lyinv,op_y,0.8414918414918415,0.6984615384615385,1.067741870880127
Lyinv,op_y,0.8414918414918415,0.711025641025641,1.0881953239440918
Lyinv,op_y,0.8414918414918415,0.7235897435897436,1.103409767150879
Lyinv,op_y,0.8414918414918415,0.7361538461538462,1.0682791471481323
Lyinv,op_y,0.8414918414918415,0.7487179487179487,0.9416154623031616
Lyinv,op_y,0.8414918414918415,0.7612820512820513,0.8610522150993347
Lyinv,op_y,0.8414918414918415,0.7738461538461539,0.8157695531845093
Lyinv,op_y,0.8414918414918415,0.7864102564102564,0.8003813028335571
Lyinv,op_y,0.8414918414918415,0.798974358974359,0.8020209074020386
Lyinv,op_y,0.8414918414918415,0.8115384615384615,0.7869027256965637
Lyinv,op_y,0.8414918414918415,0.8241025641025641,0.8012385368347168
Lyinv,op_y,0.8414918414918415,0.8366666666666667,0.8433575630187988
Lyinv,op_y,0.8414918414918415,0.8492307692307692,0.9161226749420166
Lyinv,op_y,0.8414918414918415,0.8617948717948718,1.0314527750015259
Lyinv,op_y,0.8414918414918415,0.8743589743589744,1.0854620933532715
Lyinv,op_y,0.8414918414918415,0.8869230769230769,1.167052984237671
Lyinv,op_y,0.8414918414918415,0.8994871794871795,1.3070924282073975
Lyinv,op_y,0.8414918414918415,0.912051282051282,1.3891054391860962
Lyinv,op_y,0.8414918414918415,0.9246153846153846,1.3728951215744019
Lyinv,op_y,0.8414918414918415,0.9371794871794872,1.383744239807129
Lyinv,op_y,0.8414918414918415,0.9497435897435897,1.413069486618042
Lyinv,op_y,0.8414918414918415,0.9623076923076923,1.451568841934204
Lyinv,op_y,0.8414918414918415,0.9748717948717949,1.4224333763122559
Lyinv,op_y,0.8414918414918415,0.9874358974358974,1.3712592124938965
Lyinv,op_y,0.8583916083916084,0.5225641025641026,0.9598592519760132
Lyinv,op_y,0.8583916083916084,0.5351282051282051,0.9414467811584473
Lyinv,op_y,0.8583916083916084,0.5476923076923077,0.9457244277000427
Lyinv,op_y,0.8583916083916084,0.5602564102564103,0.9562289714813232
Lyinv,op_y,0.8583916083916084,0.5728205128205128,0.9729970693588257
Lyinv,op_y,0.8583916083916084,0.5853846153846154,0.9916870594024658
Lyinv,op_y,0.8583916083916084,0.597948717948718,0.9066436290740967
Lyinv,op_y,0.8583916083916084,0.6105128205128205,0.8601233959197998
Lyinv,op_y,0.8583916083916084,0.6230769230769231,0.8414345979690552
Lyinv,op_y,0.8583916083916084,0.6356410256410256,0.8452073335647583
Lyinv,op_y,0.8583916083916084,0.6482051282051282,0.8814993500709534
Lyinv,op_y,0.8583916083916084,0.6607692307692308,0.9875184297561646
Lyinv,op_y,0.8583916083916084,0.6733333333333333,1.1186988353729248
Lyinv,op_y,0.8583916083916084,0.6858974358974359,1.0462751388549805
Lyinv,op_y,0.8583916083916084,0.6984615384615385,1.0053515434265137
Lyinv,op_y,0.8583916083916084,0.711025641025641,1.0664759874343872
Lyinv,op_y,0.8583916083916084,0.7235897435897436,1.1070702075958252
Lyinv,op_y,0.8583916083916084,0.7361538461538462,1.0917305946350098
Lyinv,op_y,0.8583916083916084,0.7487179487179487,1.052051067352295
Lyinv,op_y,0.8583916083916084,0.7612820512820513,0.961584746837616
Lyinv,op_y,0.8583916083916084,0.7738461538461539,0.9115938544273376
Lyinv,op_y,0.8583916083916084,0.7864102564102564,0.8893940448760986
Lyinv,op_y,0.8583916083916084,0.798974358974359,0.8322435617446899
Lyinv,op_y,0.8583916083916084,0.8115384615384615,0.8071550726890564
Lyinv,op_y,0.8583916083916084,0.8241025641025641,0.8170983195304871
Lyinv,op_y,0.8583916083916084,0.8366666666666667,0.853344202041626
Lyinv,op_y,0.8583916083916084,0.8492307692307692,0.9065666794776917
Lyinv,op_y,0.8583916083916084,0.8617948717948718,0.9342672824859619
Lyinv,op_y,0.8583916083916084,0.8743589743589744,0.9835071563720703
Lyinv,op_y,0.8583916083916084,0.8869230769230769,1.0702649354934692
Lyinv,op_y,0.8583916083916084,0.8994871794871795,1.1967222690582275
Lyinv,op_y,0.8583916083916084,0.912051282051282,1.3135452270507812
Lyinv,op_y,0.8583916083916084,0.9246153846153846,1.4245295524597168
Lyinv,op_y,0.8583916083916084,0.9371794871794872,1.4378869533538818
Lyinv,op_y,0.8583916083916084,0.9497435897435897,1.4273366928100586
Lyinv,op_y,0.8583916083916084,0.9623076923076923,1.423082709312439
Lyinv,op_y,0.8583916083916084,0.9748717948717949,1.3513103723526
Lyinv,op_y,0.8583916083916084,0.9874358974358974,1.2800230979919434
Lyinv,op_y,0.8752913752913754,0.5225641025641026,1.0582122802734375
Lyinv,op_y,0.8752913752913754,0.5351282051282051,1.0283019542694092
Lyinv,op_y,0.8752913752913754,0.5476923076923077,1.015178918838501
Lyinv,op_y,0.8752913752913754,0.5602564102564103,1.0106184482574463
Lyinv,op_y,0.8752913752913754,0.5728205128205128,1.0133990049362183
Lyinv,op_y,0.8752913752913754,0.5853846153846154,1.0135691165924072
Lyinv,op_y,0.8752913752913754,0.597948717948718,1.01096773147583
Lyinv,op_y,0.8752913752913754,0.6105128205128205,0.975205659866333
Lyinv,op_y,0.8752913752913754,0.6230769230769231,0.9372910261154175
Lyinv,op_y,0.8752913752913754,0.6356410256410256,0.9243719577789307
Lyinv,op_y,0.8752913752913754,0.6482051282051282,0.9571840763092041
Lyinv,op_y,0.8752913752913754,0.6607692307692308,1.0493967533111572
Lyinv,op_y,0.8752913752913754,0.6733333333333333,0.9957789182662964
Lyinv,op_y,0.8752913752913754,0.6858974358974359,0.9576073288917542
Lyinv,op_y,0.8752913752913754,0.6984615384615385,0.9601485729217529
Lyinv,op_y,0.8752913752913754,0.711025641025641,0.9966896176338196
Lyinv,op_y,0.8752913752913754,0.7235897435897436,1.0985076427459717
Lyinv,op_y,0.8752913752913754,0.7361538461538462,1.157813549041748
Lyinv,op_y,0.8752913752913754,0.7487179487179487,1.1853244304656982
Lyinv,op_y,0.8752913752913754,0.7612820512820513,1.0630502700805664
Lyinv,op_y,0.8752913752913754,0.7738461538461539,0.9365232586860657
Lyinv,op_y,0.8752913752913754,0.7864102564102564,0.859215259552002
Lyinv,op_y,0.8752913752913754,0.798974358974359,0.8171720504760742
Lyinv,op_y,0.8752913752913754,0.8115384615384615,0.8100587129592896
Lyinv,op_y,0.8752913752913754,0.8241025641025641,0.8323612213134766
Lyinv,op_y,0.8752913752913754,0.8366666666666667,0.8979406952857971
Lyinv,op_y,0.8752913752913754,0.8492307692307692,0.9159536957740784
Lyinv,op_y,0.8752913752913754,0.8617948717948718,0.9406114816665649
Lyinv,op_y,0.8752913752913754,0.8743589743589744,0.9932675361633301
Lyinv,op_y,0.8752913752913754,0.8869230769230769,1.075584888458252
Lyinv,op_y,0.8752913752913754,0.8994871794871795,1.1690850257873535
Lyinv,op_y,0.8752913752913754,0.912051282051282,1.2691240310668945
Lyinv,op_y,0.8752913752913754,0.9246153846153846,1.3878538608551025
Lyinv,op_y,0.8752913752913754,0.9371794871794872,1.3907508850097656
Lyinv,op_y,0.8752913752913754,0.9497435897435897,1.4242744445800781
Lyinv,op_y,0.8752913752913754,0.9623076923076923,1.268558144569397
Lyinv,op_y,0.8752913752913754,0.9748717948717949,1.1758872270584106
Lyinv,op_y,0.8752913752913754,0.9874358974358974,1.1253668069839478
Lyinv,op_y,0.8921911421911422,0.5225641025641026,1.1085388660430908
Lyinv,op_y,0.8921911421911422,0.5351282051282051,1.091082215309143
Lyinv,op_y,0.8921911421911422,0.5476923076923077,1.0874686241149902
Lyinv,op_y,0.8921911421911422,0.5602564102564103,1.100034236907959
Lyinv,op_y,0.8921911421911422,0.5728205128205128,1.1397141218185425
Lyinv,op_y,0.8921911421911422,0.5853846153846154,1.1984268426895142
Lyinv,op_y,0.8921911421911422,0.597948717948718,1.2339613437652588
Lyinv,op_y,0.8921911421911422,0.6105128205128205,1.2403905391693115
Lyinv,op_y,0.8921911421911422,0.6230769230769231,1.2199418544769287
Lyinv,op_y,0.8921911421911422,0.6356410256410256,1.1847456693649292
Lyinv,op_y,0.8921911421911422,0.6482051282051282,1.1276530027389526
Lyinv,op_y,0.8921911421911422,0.6607692307692308,1.0051078796386719
Lyinv,op_y,0.8921911421911422,0.6733333333333333,0.9291492700576782
Lyinv,op_y,0.8921911421911422,0.6858974358974359,0.8861517310142517
Lyinv,op_y,0.8921911421911422,0.6984615384615385,0.876250147819519
Lyinv,op_y,0.8921911421911422,0.711025641025641,0.8976956605911255
Lyinv,op_y,0.8921911421911422,0.7235897435897436,0.9621130228042603
Lyinv,op_y,0.8921911421911422,0.7361538461538462,1.1056344509124756
Lyinv,op_y,0.8921911421911422,0.7487179487179487,1.3276176452636719
Lyinv,op_y,0.8921911421911422,0.7612820512820513,1.225928783416748
Lyinv,op_y,0.8921911421911422,0.7738461538461539,1.0302095413208008
Lyinv,op_y,0.8921911421911422,0.7864102564102564,0.9259620904922485
Lyinv,op_y,0.8921911421911422,0.798974358974359,0.8747327327728271
Lyinv,op_y,0.8921911421911422,0.8115384615384615,0.8734266757965088
Lyinv,op_y,0.8921911421911422,0.8241025641025641,0.8956922292709351
Lyinv,op_y,0.8921911421911422,0.8366666666666667,0.9044924974441528
Lyinv,op_y,0.8921911421911422,0.8492307692307692,0.9225643873214722
Lyinv,op_y,0.8921911421911422,0.8617948717948718,0.9605683088302612
Lyinv,op_y,0.8921911421911422,0.8743589743589744,1.0397446155548096
Lyinv,op_y,0.8921911421911422,0.8869230769230769,1.1465438604354858
Lyinv,op_y,0.8921911421911422,0.8994871794871795,1.2645231485366821
Lyinv,op_y,0.8921911421911422,0.912051282051282,1.2294921875
Lyinv,op_y,0.8921911421911422,0.9246153846153846,1.2037341594696045
Lyinv,op_y,0.8921911421911422,0.9371794871794872,1.1869099140167236
Lyinv,op_y,0.8921911421911422,0.9497435897435897,1.1754019260406494
Lyinv,op_y,0.8921911421911422,0.9623076923076923,1.1675853729248047
Lyinv,op_y,0.8921911421911422,0.9748717948717949,1.1344819068908691
Lyinv,op_y,0.8921911421911422,0.9874358974358974,1.0858949422836304
