param_x,param_y,x,y,loss
D_div_rho_h,op_y,515.8961618761615,0.5225641025641026,1.1909068822860718
D_div_rho_h,op_y,515.8961618761615,0.5351282051282051,1.1342228651046753
D_div_rho_h,op_y,515.8961618761615,0.5476923076923077,1.10277259349823
D_div_rho_h,op_y,515.8961618761615,0.5602564102564103,1.0877583026885986
D_div_rho_h,op_y,515.8961618761615,0.5728205128205128,1.0653772354125977
D_div_rho_h,op_y,515.8961618761615,0.5853846153846154,1.0396853685379028
D_div_rho_h,op_y,515.8961618761615,0.597948717948718,1.0302098989486694
D_div_rho_h,op_y,515.8961618761615,0.6105128205128205,1.0424423217773438
D_div_rho_h,op_y,515.8961618761615,0.6230769230769231,1.0735260248184204
D_div_rho_h,op_y,515.8961618761615,0.6356410256410256,1.1115810871124268
D_div_rho_h,op_y,515.8961618761615,0.6482051282051282,1.0681191682815552
D_div_rho_h,op_y,515.8961618761615,0.6607692307692308,1.0237596035003662
D_div_rho_h,op_y,515.8961618761615,0.6733333333333333,1.0012409687042236
D_div_rho_h,op_y,515.8961618761615,0.6858974358974359,0.9993234276771545
D_div_rho_h,op_y,515.8961618761615,0.6984615384615385,1.0254032611846924
D_div_rho_h,op_y,515.8961618761615,0.711025641025641,1.0076851844787598
D_div_rho_h,op_y,515.8961618761615,0.7235897435897436,0.947695255279541
D_div_rho_h,op_y,515.8961618761615,0.7361538461538462,0.9203173518180847
D_div_rho_h,op_y,515.8961618761615,0.7487179487179487,0.913954496383667
D_div_rho_h,op_y,515.8961618761615,0.7612820512820513,0.9193935394287109
D_div_rho_h,op_y,515.8961618761615,0.7738461538461539,0.8922986388206482
D_div_rho_h,op_y,515.8961618761615,0.7864102564102564,0.8740589022636414
D_div_rho_h,op_y,515.8961618761615,0.798974358974359,0.8602843284606934
D_div_rho_h,op_y,515.8961618761615,0.8115384615384615,0.8594147562980652
D_div_rho_h,op_y,515.8961618761615,0.8241025641025641,0.8787280321121216
D_div_rho_h,op_y,515.8961618761615,0.8366666666666667,0.9285897016525269
D_div_rho_h,op_y,515.8961618761615,0.8492307692307692,1.01832914352417
D_div_rho_h,op_y,515.8961618761615,0.8617948717948718,1.0815980434417725
D_div_rho_h,op_y,515.8961618761615,0.8743589743589744,1.0994572639465332
D_div_rho_h,op_y,515.8961618761615,0.8869230769230769,1.131240725517273
D_div_rho_h,op_y,515.8961618761615,0.8994871794871795,1.195152997970581
D_div_rho_h,op_y,515.8961618761615,0.912051282051282,1.297469139099121
D_div_rho_h,op_y,515.8961618761615,0.9246153846153846,1.4150047302246094
D_div_rho_h,op_y,515.8961618761615,0.9371794871794872,1.404181718826294
D_div_rho_h,op_y,515.8961618761615,0.9497435897435897,1.3095206022262573
D_div_rho_h,op_y,515.8961618761615,0.9623076923076923,1.2416490316390991
D_div_rho_h,op_y,515.8961618761615,0.9748717948717949,1.1986252069473267
D_div_rho_h,op_y,515.8961618761615,0.9874358974358974,1.1750630140304565
D_div_rho_h,op_y,541.6881647153508,0.5225641025641026,1.1832941770553589
D_div_rho_h,op_y,541.6881647153508,0.5351282051282051,1.1334526538848877
D_div_rho_h,op_y,541.6881647153508,0.5476923076923077,1.1045371294021606
D_div_rho_h,op_y,541.6881647153508,0.5602564102564103,1.0895256996154785
D_div_rho_h,op_y,541.6881647153508,0.5728205128205128,1.0673112869262695
D_div_rho_h,op_y,541.6881647153508,0.5853846153846154,1.0439229011535645
D_div_rho_h,op_y,541.6881647153508,0.597948717948718,1.0387020111083984
D_div_rho_h,op_y,541.6881647153508,0.6105128205128205,1.049621820449829
D_div_rho_h,op_y,541.6881647153508,0.6230769230769231,1.0845255851745605
D_div_rho_h,op_y,541.6881647153508,0.6356410256410256,1.1228975057601929
D_div_rho_h,op_y,541.6881647153508,0.6482051282051282,1.0773003101348877
D_div_rho_h,op_y,541.6881647153508,0.6607692307692308,1.0257821083068848
D_div_rho_h,op_y,541.6881647153508,0.6733333333333333,0.9953595995903015
D_div_rho_h,op_y,541.6881647153508,0.6858974358974359,0.9879569411277771
D_div_rho_h,op_y,541.6881647153508,0.6984615384615385,1.0052592754364014
D_div_rho_h,op_y,541.6881647153508,0.711025641025641,0.97707200050354
D_div_rho_h,op_y,541.6881647153508,0.7235897435897436,0.9162114858627319
D_div_rho_h,op_y,541.6881647153508,0.7361538461538462,0.8876308798789978
D_div_rho_h,op_y,541.6881647153508,0.7487179487179487,0.8819140195846558
D_div_rho_h,op_y,541.6881647153508,0.7612820512820513,0.8884663581848145
D_div_rho_h,op_y,541.6881647153508,0.7738461538461539,0.8648183345794678
D_div_rho_h,op_y,541.6881647153508,0.7864102564102564,0.8504442572593689
D_div_rho_h,op_y,541.6881647153508,0.798974358974359,0.8441133499145508
D_div_rho_h,op_y,541.6881647153508,0.8115384615384615,0.8447979688644409
D_div_rho_h,op_y,541.6881647153508,0.8241025641025641,0.8679652214050293
D_div_rho_h,op_y,541.6881647153508,0.8366666666666667,0.9197606444358826
D_div_rho_h,op_y,541.6881647153508,0.8492307692307692,1.0090296268463135
D_div_rho_h,op_y,541.6881647153508,0.8617948717948718,1.072658896446228
D_div_rho_h,op_y,541.6881647153508,0.8743589743589744,1.0970752239227295
D_div_rho_h,op_y,541.6881647153508,0.8869230769230769,1.1289217472076416
D_div_rho_h,op_y,541.6881647153508,0.8994871794871795,1.1954818964004517
D_div_rho_h,op_y,541.6881647153508,0.912051282051282,1.2930140495300293
D_div_rho_h,op_y,541.6881647153508,0.9246153846153846,1.4098711013793945
D_div_rho_h,op_y,541.6881647153508,0.9371794871794872,1.4003758430480957
D_div_rho_h,op_y,541.6881647153508,0.9497435897435897,1.3015131950378418
D_div_rho_h,op_y,541.6881647153508,0.9623076923076923,1.2357646226882935
D_div_rho_h,op_y,541.6881647153508,0.9748717948717949,1.1925203800201416
D_div_rho_h,op_y,541.6881647153508,0.9874358974358974,1.167598009109497
D_div_rho_h,op_y,567.4801675545402,0.5225641025641026,1.174546241760254
D_div_rho_h,op_y,567.4801675545402,0.5351282051282051,1.1236385107040405
D_div_rho_h,op_y,567.4801675545402,0.5476923076923077,1.0972509384155273
D_div_rho_h,op_y,567.4801675545402,0.5602564102564103,1.080089807510376
D_div_rho_h,op_y,567.4801675545402,0.5728205128205128,1.060722827911377
D_div_rho_h,op_y,567.4801675545402,0.5853846153846154,1.0355424880981445
D_div_rho_h,op_y,567.4801675545402,0.597948717948718,1.0297365188598633
D_div_rho_h,op_y,567.4801675545402,0.6105128205128205,1.0430903434753418
D_div_rho_h,op_y,567.4801675545402,0.6230769230769231,1.073866844177246
D_div_rho_h,op_y,567.4801675545402,0.6356410256410256,1.1101218461990356
D_div_rho_h,op_y,567.4801675545402,0.6482051282051282,1.066077470779419
D_div_rho_h,op_y,567.4801675545402,0.6607692307692308,1.014120101928711
D_div_rho_h,op_y,567.4801675545402,0.6733333333333333,0.9821550846099854
D_div_rho_h,op_y,567.4801675545402,0.6858974358974359,0.9696136713027954
D_div_rho_h,op_y,567.4801675545402,0.6984615384615385,0.9837132692337036
D_div_rho_h,op_y,567.4801675545402,0.711025641025641,0.9569106101989746
D_div_rho_h,op_y,567.4801675545402,0.7235897435897436,0.8951825499534607
D_div_rho_h,op_y,567.4801675545402,0.7361538461538462,0.8679351806640625
D_div_rho_h,op_y,567.4801675545402,0.7487179487179487,0.8638156652450562
D_div_rho_h,op_y,567.4801675545402,0.7612820512820513,0.8686192035675049
D_div_rho_h,op_y,567.4801675545402,0.7738461538461539,0.8459727764129639
D_div_rho_h,op_y,567.4801675545402,0.7864102564102564,0.835920512676239
D_div_rho_h,op_y,567.4801675545402,0.798974358974359,0.8298776149749756
D_div_rho_h,op_y,567.4801675545402,0.8115384615384615,0.8349456191062927
D_div_rho_h,op_y,567.4801675545402,0.8241025641025641,0.8607193231582642
D_div_rho_h,op_y,567.4801675545402,0.8366666666666667,0.9103774428367615
D_div_rho_h,op_y,567.4801675545402,0.8492307692307692,1.0028691291809082
D_div_rho_h,op_y,567.4801675545402,0.8617948717948718,1.063664197921753
D_div_rho_h,op_y,567.4801675545402,0.8743589743589744,1.0851624011993408
D_div_rho_h,op_y,567.4801675545402,0.8869230769230769,1.1166119575500488
D_div_rho_h,op_y,567.4801675545402,0.8994871794871795,1.1778240203857422
D_div_rho_h,op_y,567.4801675545402,0.912051282051282,1.276229739189148
D_div_rho_h,op_y,567.4801675545402,0.9246153846153846,1.391080617904663
D_div_rho_h,op_y,567.4801675545402,0.9371794871794872,1.3804347515106201
D_div_rho_h,op_y,567.4801675545402,0.9497435897435897,1.285910725593567
D_div_rho_h,op_y,567.4801675545402,0.9623076923076923,1.2188606262207031
D_div_rho_h,op_y,567.4801675545402,0.9748717948717949,1.176244854927063
D_div_rho_h,op_y,567.4801675545402,0.9874358974358974,1.1528884172439575
D_div_rho_h,op_y,593.2721703937295,0.5225641025641026,1.1771390438079834
D_div_rho_h,op_y,593.2721703937295,0.5351282051282051,1.126268982887268
D_div_rho_h,op_y,593.2721703937295,0.5476923076923077,1.0992515087127686
D_div_rho_h,op_y,593.2721703937295,0.5602564102564103,1.0798544883728027
D_div_rho_h,op_y,593.2721703937295,0.5728205128205128,1.0592819452285767
D_div_rho_h,op_y,593.2721703937295,0.5853846153846154,1.0336052179336548
D_div_rho_h,op_y,593.2721703937295,0.597948717948718,1.0265939235687256
D_div_rho_h,op_y,593.2721703937295,0.6105128205128205,1.038006067276001
D_div_rho_h,op_y,593.2721703937295,0.6230769230769231,1.065798044204712
D_div_rho_h,op_y,593.2721703937295,0.6356410256410256,1.0996614694595337
D_div_rho_h,op_y,593.2721703937295,0.6482051282051282,1.058058261871338
D_div_rho_h,op_y,593.2721703937295,0.6607692307692308,1.0063846111297607
D_div_rho_h,op_y,593.2721703937295,0.6733333333333333,0.9744217395782471
D_div_rho_h,op_y,593.2721703937295,0.6858974358974359,0.963629424571991
D_div_rho_h,op_y,593.2721703937295,0.6984615384615385,0.9795218706130981
D_div_rho_h,op_y,593.2721703937295,0.711025641025641,0.9577548503875732
D_div_rho_h,op_y,593.2721703937295,0.7235897435897436,0.8984793424606323
D_div_rho_h,op_y,593.2721703937295,0.7361538461538462,0.8746112585067749
D_div_rho_h,op_y,593.2721703937295,0.7487179487179487,0.8736839294433594
D_div_rho_h,op_y,593.2721703937295,0.7612820512820513,0.8789981603622437
D_div_rho_h,op_y,593.2721703937295,0.7738461538461539,0.8561316728591919
D_div_rho_h,op_y,593.2721703937295,0.7864102564102564,0.8452876806259155
D_div_rho_h,op_y,593.2721703937295,0.798974358974359,0.8364478349685669
D_div_rho_h,op_y,593.2721703937295,0.8115384615384615,0.8378543853759766
D_div_rho_h,op_y,593.2721703937295,0.8241025641025641,0.8589318990707397
D_div_rho_h,op_y,593.2721703937295,0.8366666666666667,0.9046648144721985
D_div_rho_h,op_y,593.2721703937295,0.8492307692307692,0.9926061630249023
D_div_rho_h,op_y,593.2721703937295,0.8617948717948718,1.050844669342041
D_div_rho_h,op_y,593.2721703937295,0.8743589743589744,1.0706751346588135
D_div_rho_h,op_y,593.2721703937295,0.8869230769230769,1.0991965532302856
D_div_rho_h,op_y,593.2721703937295,0.8994871794871795,1.1644020080566406
D_div_rho_h,op_y,593.2721703937295,0.912051282051282,1.2609288692474365
D_div_rho_h,op_y,593.2721703937295,0.9246153846153846,1.3770638704299927
D_div_rho_h,op_y,593.2721703937295,0.9371794871794872,1.3686821460723877
D_div_rho_h,op_y,593.2721703937295,0.9497435897435897,1.272383689880371
D_div_rho_h,op_y,593.2721703937295,0.9623076923076923,1.209162712097168
D_div_rho_h,op_y,593.2721703937295,0.9748717948717949,1.1662191152572632
D_div_rho_h,op_y,593.2721703937295,0.9874358974358974,1.1427260637283325
D_div_rho_h,op_y,619.0641732329188,0.5225641025641026,1.1782548427581787
D_div_rho_h,op_y,619.0641732329188,0.5351282051282051,1.1279776096343994
D_div_rho_h,op_y,619.0641732329188,0.5476923076923077,1.0953290462493896
D_div_rho_h,op_y,619.0641732329188,0.5602564102564103,1.0765604972839355
D_div_rho_h,op_y,619.0641732329188,0.5728205128205128,1.0517135858535767
D_div_rho_h,op_y,619.0641732329188,0.5853846153846154,1.0242840051651
D_div_rho_h,op_y,619.0641732329188,0.597948717948718,1.014734148979187
D_div_rho_h,op_y,619.0641732329188,0.6105128205128205,1.0208311080932617
D_div_rho_h,op_y,619.0641732329188,0.6230769230769231,1.0475300550460815
D_div_rho_h,op_y,619.0641732329188,0.6356410256410256,1.082610011100769
D_div_rho_h,op_y,619.0641732329188,0.6482051282051282,1.0460888147354126
D_div_rho_h,op_y,619.0641732329188,0.6607692307692308,0.9983619451522827
D_div_rho_h,op_y,619.0641732329188,0.6733333333333333,0.9721815586090088
D_div_rho_h,op_y,619.0641732329188,0.6858974358974359,0.9675729274749756
D_div_rho_h,op_y,619.0641732329188,0.6984615384615385,0.9866956472396851
D_div_rho_h,op_y,619.0641732329188,0.711025641025641,0.9716813564300537
D_div_rho_h,op_y,619.0641732329188,0.7235897435897436,0.9169275760650635
D_div_rho_h,op_y,619.0641732329188,0.7361538461538462,0.894723653793335
D_div_rho_h,op_y,619.0641732329188,0.7487179487179487,0.8951321840286255
D_div_rho_h,op_y,619.0641732329188,0.7612820512820513,0.901283323764801
D_div_rho_h,op_y,619.0641732329188,0.7738461538461539,0.8790230751037598
D_div_rho_h,op_y,619.0641732329188,0.7864102564102564,0.8653538227081299
D_div_rho_h,op_y,619.0641732329188,0.798974358974359,0.851700484752655
D_div_rho_h,op_y,619.0641732329188,0.8115384615384615,0.8487420082092285
D_div_rho_h,op_y,619.0641732329188,0.8241025641025641,0.8668476343154907
D_div_rho_h,op_y,619.0641732329188,0.8366666666666667,0.9095350503921509
D_div_rho_h,op_y,619.0641732329188,0.8492307692307692,0.9887923002243042
D_div_rho_h,op_y,619.0641732329188,0.8617948717948718,1.043338656425476
D_div_rho_h,op_y,619.0641732329188,0.8743589743589744,1.065195918083191
D_div_rho_h,op_y,619.0641732329188,0.8869230769230769,1.0892539024353027
D_div_rho_h,op_y,619.0641732329188,0.8994871794871795,1.1535484790802002
D_div_rho_h,op_y,619.0641732329188,0.912051282051282,1.2591404914855957
D_div_rho_h,op_y,619.0641732329188,0.9246153846153846,1.3724777698516846
D_div_rho_h,op_y,619.0641732329188,0.9371794871794872,1.365656852722168
D_div_rho_h,op_y,619.0641732329188,0.9497435897435897,1.2704658508300781
D_div_rho_h,op_y,619.0641732329188,0.9623076923076923,1.2091331481933594
D_div_rho_h,op_y,619.0641732329188,0.9748717948717949,1.1672985553741455
D_div_rho_h,op_y,619.0641732329188,0.9874358974358974,1.1443606615066528
D_div_rho_h,op_y,644.8561760721083,0.5225641025641026,1.1903830766677856
D_div_rho_h,op_y,644.8561760721083,0.5351282051282051,1.1345564126968384
D_div_rho_h,op_y,644.8561760721083,0.5476923076923077,1.101799726486206
D_div_rho_h,op_y,644.8561760721083,0.5602564102564103,1.0842154026031494
D_div_rho_h,op_y,644.8561760721083,0.5728205128205128,1.0579419136047363
D_div_rho_h,op_y,644.8561760721083,0.5853846153846154,1.0331661701202393
D_div_rho_h,op_y,644.8561760721083,0.597948717948718,1.0171642303466797
D_div_rho_h,op_y,644.8561760721083,0.6105128205128205,1.021070957183838
D_div_rho_h,op_y,644.8561760721083,0.6230769230769231,1.0479074716567993
D_div_rho_h,op_y,644.8561760721083,0.6356410256410256,1.0855891704559326
D_div_rho_h,op_y,644.8561760721083,0.6482051282051282,1.0496501922607422
D_div_rho_h,op_y,644.8561760721083,0.6607692307692308,1.0024375915527344
D_div_rho_h,op_y,644.8561760721083,0.6733333333333333,0.9774892330169678
D_div_rho_h,op_y,644.8561760721083,0.6858974358974359,0.9757030606269836
D_div_rho_h,op_y,644.8561760721083,0.6984615384615385,0.9989132881164551
D_div_rho_h,op_y,644.8561760721083,0.711025641025641,0.9869191646575928
D_div_rho_h,op_y,644.8561760721083,0.7235897435897436,0.9406969547271729
D_div_rho_h,op_y,644.8561760721083,0.7361538461538462,0.9199869632720947
D_div_rho_h,op_y,644.8561760721083,0.7487179487179487,0.9218138456344604
D_div_rho_h,op_y,644.8561760721083,0.7612820512820513,0.928568422794342
D_div_rho_h,op_y,644.8561760721083,0.7738461538461539,0.9027112126350403
D_div_rho_h,op_y,644.8561760721083,0.7864102564102564,0.8847314119338989
D_div_rho_h,op_y,644.8561760721083,0.798974358974359,0.8706227540969849
D_div_rho_h,op_y,644.8561760721083,0.8115384615384615,0.8650079965591431
D_div_rho_h,op_y,644.8561760721083,0.8241025641025641,0.8791528940200806
D_div_rho_h,op_y,644.8561760721083,0.8366666666666667,0.9207537174224854
D_div_rho_h,op_y,644.8561760721083,0.8492307692307692,0.99486243724823
D_div_rho_h,op_y,644.8561760721083,0.8617948717948718,1.0483412742614746
D_div_rho_h,op_y,644.8561760721083,0.8743589743589744,1.0595507621765137
D_div_rho_h,op_y,644.8561760721083,0.8869230769230769,1.0965783596038818
D_div_rho_h,op_y,644.8561760721083,0.8994871794871795,1.1533300876617432
D_div_rho_h,op_y,644.8561760721083,0.912051282051282,1.2604928016662598
D_div_rho_h,op_y,644.8561760721083,0.9246153846153846,1.3768506050109863
D_div_rho_h,op_y,644.8561760721083,0.9371794871794872,1.3689544200897217
D_div_rho_h,op_y,644.8561760721083,0.9497435897435897,1.2766135931015015
D_div_rho_h,op_y,644.8561760721083,0.9623076923076923,1.2123087644577026
D_div_rho_h,op_y,644.8561760721083,0.9748717948717949,1.171194076538086
D_div_rho_h,op_y,644.8561760721083,0.9874358974358974,1.1487603187561035
D_div_rho_h,op_y,670.6481789112976,0.5225641025641026,1.2070777416229248
D_div_rho_h,op_y,670.6481789112976,0.5351282051282051,1.156656265258789
D_div_rho_h,op_y,670.6481789112976,0.5476923076923077,1.1247197389602661
D_div_rho_h,op_y,670.6481789112976,0.5602564102564103,1.1033015251159668
D_div_rho_h,op_y,670.6481789112976,0.5728205128205128,1.0791683197021484
D_div_rho_h,op_y,670.6481789112976,0.5853846153846154,1.0499168634414673
D_div_rho_h,op_y,670.6481789112976,0.597948717948718,1.0377984046936035
D_div_rho_h,op_y,670.6481789112976,0.6105128205128205,1.0447490215301514
D_div_rho_h,op_y,670.6481789112976,0.6230769230769231,1.0662240982055664
D_div_rho_h,op_y,670.6481789112976,0.6356410256410256,1.1046433448791504
D_div_rho_h,op_y,670.6481789112976,0.6482051282051282,1.0777126550674438
D_div_rho_h,op_y,670.6481789112976,0.6607692307692308,1.0322725772857666
D_div_rho_h,op_y,670.6481789112976,0.6733333333333333,1.0091907978057861
D_div_rho_h,op_y,670.6481789112976,0.6858974358974359,1.00935697555542
D_div_rho_h,op_y,670.6481789112976,0.6984615384615385,1.0331194400787354
D_div_rho_h,op_y,670.6481789112976,0.711025641025641,1.0224648714065552
D_div_rho_h,op_y,670.6481789112976,0.7235897435897436,0.9741153120994568
D_div_rho_h,op_y,670.6481789112976,0.7361538461538462,0.9571186900138855
D_div_rho_h,op_y,670.6481789112976,0.7487179487179487,0.9607837200164795
D_div_rho_h,op_y,670.6481789112976,0.7612820512820513,0.9675201177597046
D_div_rho_h,op_y,670.6481789112976,0.7738461538461539,0.9381080269813538
D_div_rho_h,op_y,670.6481789112976,0.7864102564102564,0.9190980792045593
D_div_rho_h,op_y,670.6481789112976,0.798974358974359,0.900550127029419
D_div_rho_h,op_y,670.6481789112976,0.8115384615384615,0.8928929567337036
D_div_rho_h,op_y,670.6481789112976,0.8241025641025641,0.9061688184738159
D_div_rho_h,op_y,670.6481789112976,0.8366666666666667,0.9421747326850891
D_div_rho_h,op_y,670.6481789112976,0.8492307692307692,1.0184019804000854
D_div_rho_h,op_y,670.6481789112976,0.8617948717948718,1.065835952758789
D_div_rho_h,op_y,670.6481789112976,0.8743589743589744,1.0863960981369019
D_div_rho_h,op_y,670.6481789112976,0.8869230769230769,1.1127679347991943
D_div_rho_h,op_y,670.6481789112976,0.8994871794871795,1.1780049800872803
D_div_rho_h,op_y,670.6481789112976,0.912051282051282,1.287426471710205
D_div_rho_h,op_y,670.6481789112976,0.9246153846153846,1.3993996381759644
D_div_rho_h,op_y,670.6481789112976,0.9371794871794872,1.3930327892303467
D_div_rho_h,op_y,670.6481789112976,0.9497435897435897,1.2985503673553467
D_div_rho_h,op_y,670.6481789112976,0.9623076923076923,1.2374093532562256
D_div_rho_h,op_y,670.6481789112976,0.9748717948717949,1.1963167190551758
D_div_rho_h,op_y,670.6481789112976,0.9874358974358974,1.1733510494232178
D_div_rho_h,op_y,696.4401817504869,0.5225641025641026,1.1893837451934814
D_div_rho_h,op_y,696.4401817504869,0.5351282051282051,1.1367487907409668
D_div_rho_h,op_y,696.4401817504869,0.5476923076923077,1.1068989038467407
D_div_rho_h,op_y,696.4401817504869,0.5602564102564103,1.0859639644622803
D_div_rho_h,op_y,696.4401817504869,0.5728205128205128,1.0631166696548462
D_div_rho_h,op_y,696.4401817504869,0.5853846153846154,1.039424180984497
D_div_rho_h,op_y,696.4401817504869,0.597948717948718,1.025601863861084
D_div_rho_h,op_y,696.4401817504869,0.6105128205128205,1.0318362712860107
D_div_rho_h,op_y,696.4401817504869,0.6230769230769231,1.0596600770950317
D_div_rho_h,op_y,696.4401817504869,0.6356410256410256,1.1027144193649292
D_div_rho_h,op_y,696.4401817504869,0.6482051282051282,1.0779707431793213
D_div_rho_h,op_y,696.4401817504869,0.6607692307692308,1.0376050472259521
D_div_rho_h,op_y,696.4401817504869,0.6733333333333333,1.0192692279815674
D_div_rho_h,op_y,696.4401817504869,0.6858974358974359,1.0241925716400146
D_div_rho_h,op_y,696.4401817504869,0.6984615384615385,1.051589012145996
D_div_rho_h,op_y,696.4401817504869,0.711025641025641,1.0425846576690674
D_div_rho_h,op_y,696.4401817504869,0.7235897435897436,0.9969097375869751
D_div_rho_h,op_y,696.4401817504869,0.7361538461538462,0.9763381481170654
D_div_rho_h,op_y,696.4401817504869,0.7487179487179487,0.9763413667678833
D_div_rho_h,op_y,696.4401817504869,0.7612820512820513,0.9793270230293274
D_div_rho_h,op_y,696.4401817504869,0.7738461538461539,0.9449297785758972
D_div_rho_h,op_y,696.4401817504869,0.7864102564102564,0.9192037582397461
D_div_rho_h,op_y,696.4401817504869,0.798974358974359,0.8983794450759888
D_div_rho_h,op_y,696.4401817504869,0.8115384615384615,0.8878746032714844
D_div_rho_h,op_y,696.4401817504869,0.8241025641025641,0.8957955241203308
D_div_rho_h,op_y,696.4401817504869,0.8366666666666667,0.9322760701179504
D_div_rho_h,op_y,696.4401817504869,0.8492307692307692,1.0053054094314575
D_div_rho_h,op_y,696.4401817504869,0.8617948717948718,1.0553990602493286
D_div_rho_h,op_y,696.4401817504869,0.8743589743589744,1.0730003118515015
D_div_rho_h,op_y,696.4401817504869,0.8869230769230769,1.1061184406280518
D_div_rho_h,op_y,696.4401817504869,0.8994871794871795,1.180572271347046
D_div_rho_h,op_y,696.4401817504869,0.912051282051282,1.279122233390808
D_div_rho_h,op_y,696.4401817504869,0.9246153846153846,1.3966479301452637
D_div_rho_h,op_y,696.4401817504869,0.9371794871794872,1.3911327123641968
D_div_rho_h,op_y,696.4401817504869,0.9497435897435897,1.2987534999847412
D_div_rho_h,op_y,696.4401817504869,0.9623076923076923,1.2376151084899902
D_div_rho_h,op_y,696.4401817504869,0.9748717948717949,1.1966423988342285
D_div_rho_h,op_y,696.4401817504869,0.9874358974358974,1.1743004322052002
D_div_rho_h,op_y,722.2321845896763,0.5225641025641026,1.1906590461730957
D_div_rho_h,op_y,722.2321845896763,0.5351282051282051,1.1373544931411743
D_div_rho_h,op_y,722.2321845896763,0.5476923076923077,1.1063120365142822
D_div_rho_h,op_y,722.2321845896763,0.5602564102564103,1.0881602764129639
D_div_rho_h,op_y,722.2321845896763,0.5728205128205128,1.0646289587020874
D_div_rho_h,op_y,722.2321845896763,0.5853846153846154,1.0421037673950195
D_div_rho_h,op_y,722.2321845896763,0.597948717948718,1.0306410789489746
D_div_rho_h,op_y,722.2321845896763,0.6105128205128205,1.0348551273345947
D_div_rho_h,op_y,722.2321845896763,0.6230769230769231,1.0621286630630493
D_div_rho_h,op_y,722.2321845896763,0.6356410256410256,1.1043002605438232
D_div_rho_h,op_y,722.2321845896763,0.6482051282051282,1.0841867923736572
D_div_rho_h,op_y,722.2321845896763,0.6607692307692308,1.0433940887451172
D_div_rho_h,op_y,722.2321845896763,0.6733333333333333,1.025297999382019
D_div_rho_h,op_y,722.2321845896763,0.6858974358974359,1.0308328866958618
D_div_rho_h,op_y,722.2321845896763,0.6984615384615385,1.0586011409759521
D_div_rho_h,op_y,722.2321845896763,0.711025641025641,1.0519123077392578
D_div_rho_h,op_y,722.2321845896763,0.7235897435897436,1.0028246641159058
D_div_rho_h,op_y,722.2321845896763,0.7361538461538462,0.9845051169395447
D_div_rho_h,op_y,722.2321845896763,0.7487179487179487,0.9833604693412781
D_div_rho_h,op_y,722.2321845896763,0.7612820512820513,0.9837877154350281
D_div_rho_h,op_y,722.2321845896763,0.7738461538461539,0.9468355178833008
D_div_rho_h,op_y,722.2321845896763,0.7864102564102564,0.9200339317321777
D_div_rho_h,op_y,722.2321845896763,0.798974358974359,0.8985980749130249
D_div_rho_h,op_y,722.2321845896763,0.8115384615384615,0.8873168230056763
D_div_rho_h,op_y,722.2321845896763,0.8241025641025641,0.8975228667259216
D_div_rho_h,op_y,722.2321845896763,0.8366666666666667,0.9365468621253967
D_div_rho_h,op_y,722.2321845896763,0.8492307692307692,1.007168173789978
D_div_rho_h,op_y,722.2321845896763,0.8617948717948718,1.0589722394943237
D_div_rho_h,op_y,722.2321845896763,0.8743589743589744,1.0737786293029785
D_div_rho_h,op_y,722.2321845896763,0.8869230769230769,1.1114318370819092
D_div_rho_h,op_y,722.2321845896763,0.8994871794871795,1.180248737335205
D_div_rho_h,op_y,722.2321845896763,0.912051282051282,1.2817401885986328
D_div_rho_h,op_y,722.2321845896763,0.9246153846153846,1.396984338760376
D_div_rho_h,op_y,722.2321845896763,0.9371794871794872,1.3940837383270264
D_div_rho_h,op_y,722.2321845896763,0.9497435897435897,1.2993227243423462
D_div_rho_h,op_y,722.2321845896763,0.9623076923076923,1.2380518913269043
D_div_rho_h,op_y,722.2321845896763,0.9748717948717949,1.1998858451843262
D_div_rho_h,op_y,722.2321845896763,0.9874358974358974,1.1787176132202148
D_div_rho_h,op_y,748.0241874288656,0.5225641025641026,1.1754746437072754
D_div_rho_h,op_y,748.0241874288656,0.5351282051282051,1.1243629455566406
D_div_rho_h,op_y,748.0241874288656,0.5476923076923077,1.0921090841293335
D_div_rho_h,op_y,748.0241874288656,0.5602564102564103,1.0753836631774902
D_div_rho_h,op_y,748.0241874288656,0.5728205128205128,1.0506728887557983
D_div_rho_h,op_y,748.0241874288656,0.5853846153846154,1.0267772674560547
D_div_rho_h,op_y,748.0241874288656,0.597948717948718,1.018018364906311
D_div_rho_h,op_y,748.0241874288656,0.6105128205128205,1.0212712287902832
D_div_rho_h,op_y,748.0241874288656,0.6230769230769231,1.0469350814819336
D_div_rho_h,op_y,748.0241874288656,0.6356410256410256,1.089930534362793
D_div_rho_h,op_y,748.0241874288656,0.6482051282051282,1.0730036497116089
D_div_rho_h,op_y,748.0241874288656,0.6607692307692308,1.0328434705734253
D_div_rho_h,op_y,748.0241874288656,0.6733333333333333,1.0164812803268433
D_div_rho_h,op_y,748.0241874288656,0.6858974358974359,1.0244057178497314
D_div_rho_h,op_y,748.0241874288656,0.6984615384615385,1.0558278560638428
D_div_rho_h,op_y,748.0241874288656,0.711025641025641,1.0511536598205566
D_div_rho_h,op_y,748.0241874288656,0.7235897435897436,1.0093764066696167
D_div_rho_h,op_y,748.0241874288656,0.7361538461538462,0.9927361011505127
D_div_rho_h,op_y,748.0241874288656,0.7487179487179487,0.9949524402618408
