param_x,param_y,x,y,loss
Lyinv,T0,0.6217948717948718,256.4176923076923,1.0065271854400635
Lyinv,T0,0.6217948717948718,282.05846153846153,1.006367802619934
Lyinv,T0,0.6217948717948718,307.6992307692308,1.0064425468444824
Lyinv,T0,0.6217948717948718,333.34,1.0059844255447388
Lyinv,T0,0.6217948717948718,358.9807692307692,1.0061354637145996
Lyinv,T0,0.6217948717948718,384.6215384615384,1.0074200630187988
Lyinv,T0,0.6217948717948718,410.2623076923077,1.0072507858276367
Lyinv,T0,0.6217948717948718,435.9030769230769,1.007077932357788
Lyinv,T0,0.6217948717948718,461.5438461538461,1.0065373182296753
Lyinv,T0,0.6217948717948718,487.18461538461537,1.006147861480713
Lyinv,T0,0.6217948717948718,512.8253846153846,1.0072338581085205
Lyinv,T0,0.6217948717948718,538.4661538461538,1.0071260929107666
Lyinv,T0,0.6217948717948718,564.1069230769231,1.0068447589874268
Lyinv,T0,0.6217948717948718,589.7476923076923,1.0067243576049805
Lyinv,T0,0.6217948717948718,615.3884615384616,1.006401538848877
Lyinv,T0,0.6217948717948718,641.0292307692307,1.0076851844787598
Lyinv,T0,0.6217948717948718,666.67,1.007594347000122
Lyinv,T0,0.6217948717948718,692.3107692307692,1.0074169635772705
Lyinv,T0,0.6217948717948718,717.9515384615385,1.0072036981582642
Lyinv,T0,0.6217948717948718,743.5923076923077,1.0071775913238525
Lyinv,T0,0.6217948717948718,769.2330769230769,1.008070468902588
Lyinv,T0,0.6217948717948718,794.8738461538461,1.0080461502075195
Lyinv,T0,0.6217948717948718,820.5146153846154,1.0077848434448242
Lyinv,T0,0.6217948717948718,846.1553846153846,1.0076769590377808
Lyinv,T0,0.6217948717948718,871.7961538461539,1.0074610710144043
Lyinv,T0,0.6217948717948718,897.436923076923,1.0088635683059692
Lyinv,T0,0.6217948717948718,923.0776923076922,1.008691668510437
Lyinv,T0,0.6217948717948718,948.7184615384615,1.0085697174072266
Lyinv,T0,0.6217948717948718,974.3592307692307,1.0081104040145874
Lyinv,T0,0.6386946386946387,25.65076923076923,1.132502555847168
Lyinv,T0,0.6386946386946387,51.29153846153846,1.1328129768371582
Lyinv,T0,0.6386946386946387,76.9323076923077,1.1329643726348877
Lyinv,T0,0.6386946386946387,102.57307692307693,1.1329467296600342
Lyinv,T0,0.6386946386946387,128.21384615384613,1.1325763463974
Lyinv,T0,0.6386946386946387,153.85461538461539,1.1323814392089844
Lyinv,T0,0.6386946386946387,179.4953846153846,1.1328821182250977
Lyinv,T0,0.6386946386946387,205.13615384615383,1.1331250667572021
Lyinv,T0,0.6386946386946387,230.77692307692305,1.1326768398284912
Lyinv,T0,0.6386946386946387,256.4176923076923,1.1328644752502441
Lyinv,T0,0.6386946386946387,282.05846153846153,1.1324729919433594
Lyinv,T0,0.6386946386946387,307.6992307692308,1.13288414478302
Lyinv,T0,0.6386946386946387,333.34,1.1331645250320435
Lyinv,T0,0.6386946386946387,358.9807692307692,1.132680892944336
Lyinv,T0,0.6386946386946387,384.6215384615384,1.1327996253967285
Lyinv,T0,0.6386946386946387,410.2623076923077,1.1329755783081055
Lyinv,T0,0.6386946386946387,435.9030769230769,1.1328073740005493
Lyinv,T0,0.6386946386946387,461.5438461538461,1.1329395771026611
Lyinv,T0,0.6386946386946387,487.18461538461537,1.1323740482330322
Lyinv,T0,0.6386946386946387,512.8253846153846,1.132697582244873
Lyinv,T0,0.6386946386946387,538.4661538461538,1.1328258514404297
Lyinv,T0,0.6386946386946387,564.1069230769231,1.132948398590088
Lyinv,T0,0.6386946386946387,589.7476923076923,1.1329127550125122
Lyinv,T0,0.6386946386946387,615.3884615384616,1.1322197914123535
Lyinv,T0,0.6386946386946387,641.0292307692307,1.1328017711639404
Lyinv,T0,0.6386946386946387,666.67,1.132939338684082
Lyinv,T0,0.6386946386946387,692.3107692307692,1.1329489946365356
Lyinv,T0,0.6386946386946387,717.9515384615385,1.1330080032348633
Lyinv,T0,0.6386946386946387,743.5923076923077,1.1322847604751587
Lyinv,T0,0.6386946386946387,769.2330769230769,1.1325830221176147
Lyinv,T0,0.6386946386946387,794.8738461538461,1.1329532861709595
Lyinv,T0,0.6386946386946387,820.5146153846154,1.1329742670059204
Lyinv,T0,0.6386946386946387,846.1553846153846,1.132497787475586
Lyinv,T0,0.6386946386946387,871.7961538461539,1.1325597763061523
Lyinv,T0,0.6386946386946387,897.436923076923,1.1326894760131836
Lyinv,T0,0.6386946386946387,923.0776923076922,1.132723331451416
Lyinv,T0,0.6386946386946387,948.7184615384615,1.1330089569091797
Lyinv,T0,0.6386946386946387,974.3592307692307,1.132431149482727
Lyinv,T0,0.6555944055944056,25.65076923076923,0.9157853722572327
Lyinv,T0,0.6555944055944056,51.29153846153846,0.9157593250274658
Lyinv,T0,0.6555944055944056,76.9323076923077,0.9158769249916077
Lyinv,T0,0.6555944055944056,102.57307692307693,0.9157180786132812
Lyinv,T0,0.6555944055944056,128.21384615384613,0.9157336354255676
Lyinv,T0,0.6555944055944056,153.85461538461539,0.9156190156936646
Lyinv,T0,0.6555944055944056,179.4953846153846,0.9156217575073242
Lyinv,T0,0.6555944055944056,205.13615384615383,0.9157310724258423
Lyinv,T0,0.6555944055944056,230.77692307692305,0.9156068563461304
Lyinv,T0,0.6555944055944056,256.4176923076923,0.9155685901641846
Lyinv,T0,0.6555944055944056,282.05846153846153,0.9154523611068726
Lyinv,T0,0.6555944055944056,307.6992307692308,0.9153904318809509
Lyinv,T0,0.6555944055944056,333.34,0.9155502915382385
Lyinv,T0,0.6555944055944056,358.9807692307692,0.915395975112915
Lyinv,T0,0.6555944055944056,384.6215384615384,0.9154618978500366
Lyinv,T0,0.6555944055944056,410.2623076923077,0.9152353405952454
Lyinv,T0,0.6555944055944056,435.9030769230769,0.915298342704773
Lyinv,T0,0.6555944055944056,461.5438461538461,0.91541588306427
Lyinv,T0,0.6555944055944056,487.18461538461537,0.9152406454086304
Lyinv,T0,0.6555944055944056,512.8253846153846,0.9153174161911011
Lyinv,T0,0.6555944055944056,538.4661538461538,0.9151829481124878
Lyinv,T0,0.6555944055944056,564.1069230769231,0.9152970314025879
Lyinv,T0,0.6555944055944056,589.7476923076923,0.9152473211288452
Lyinv,T0,0.6555944055944056,615.3884615384616,0.9151434898376465
Lyinv,T0,0.6555944055944056,641.0292307692307,0.9152113199234009
Lyinv,T0,0.6555944055944056,666.67,0.9151396751403809
Lyinv,T0,0.6555944055944056,692.3107692307692,0.9151879549026489
Lyinv,T0,0.6555944055944056,717.9515384615385,0.9152259826660156
Lyinv,T0,0.6555944055944056,743.5923076923077,0.915068507194519
Lyinv,T0,0.6555944055944056,769.2330769230769,0.9150773882865906
Lyinv,T0,0.6555944055944056,794.8738461538461,0.9150686264038086
Lyinv,T0,0.6555944055944056,820.5146153846154,0.9150413274765015
Lyinv,T0,0.6555944055944056,846.1553846153846,0.9151162505149841
Lyinv,T0,0.6555944055944056,871.7961538461539,0.9149703979492188
Lyinv,T0,0.6555944055944056,897.436923076923,0.9149926900863647
Lyinv,T0,0.6555944055944056,923.0776923076922,0.914986789226532
Lyinv,T0,0.6555944055944056,948.7184615384615,0.9149909019470215
Lyinv,T0,0.6555944055944056,974.3592307692307,0.9150412082672119
Lyinv,T0,0.6724941724941724,25.65076923076923,1.0313007831573486
Lyinv,T0,0.6724941724941724,51.29153846153846,1.0311861038208008
Lyinv,T0,0.6724941724941724,76.9323076923077,1.0311930179595947
Lyinv,T0,0.6724941724941724,102.57307692307693,1.0311765670776367
Lyinv,T0,0.6724941724941724,128.21384615384613,1.0311472415924072
Lyinv,T0,0.6724941724941724,153.85461538461539,1.0311341285705566
Lyinv,T0,0.6724941724941724,179.4953846153846,1.0310399532318115
Lyinv,T0,0.6724941724941724,205.13615384615383,1.031111240386963
Lyinv,T0,0.6724941724941724,230.77692307692305,1.031092882156372
Lyinv,T0,0.6724941724941724,256.4176923076923,1.0311311483383179
Lyinv,T0,0.6724941724941724,282.05846153846153,1.0310907363891602
Lyinv,T0,0.6724941724941724,307.6992307692308,1.0310590267181396
Lyinv,T0,0.6724941724941724,333.34,1.0309906005859375
Lyinv,T0,0.6724941724941724,358.9807692307692,1.0310027599334717
Lyinv,T0,0.6724941724941724,384.6215384615384,1.0310519933700562
Lyinv,T0,0.6724941724941724,410.2623076923077,1.030983567237854
Lyinv,T0,0.6724941724941724,435.9030769230769,1.030913233757019
Lyinv,T0,0.6724941724941724,461.5438461538461,1.0308637619018555
Lyinv,T0,0.6724941724941724,487.18461538461537,1.0310299396514893
Lyinv,T0,0.6724941724941724,512.8253846153846,1.0309791564941406
Lyinv,T0,0.6724941724941724,538.4661538461538,1.0309219360351562
Lyinv,T0,0.6724941724941724,564.1069230769231,1.0308630466461182
Lyinv,T0,0.6724941724941724,589.7476923076923,1.030850887298584
Lyinv,T0,0.6724941724941724,615.3884615384616,1.0309423208236694
Lyinv,T0,0.6724941724941724,641.0292307692307,1.0308256149291992
Lyinv,T0,0.6724941724941724,666.67,1.0308284759521484
Lyinv,T0,0.6724941724941724,692.3107692307692,1.0308287143707275
Lyinv,T0,0.6724941724941724,717.9515384615385,1.0309197902679443
Lyinv,T0,0.6724941724941724,743.5923076923077,1.0309160947799683
Lyinv,T0,0.6724941724941724,769.2330769230769,1.0308576822280884
Lyinv,T0,0.6724941724941724,794.8738461538461,1.0308611392974854
Lyinv,T0,0.6724941724941724,820.5146153846154,1.0307719707489014
Lyinv,T0,0.6724941724941724,846.1553846153846,1.03084135055542
Lyinv,T0,0.6724941724941724,871.7961538461539,1.0307402610778809
Lyinv,T0,0.6724941724941724,897.436923076923,1.0307393074035645
Lyinv,T0,0.6724941724941724,923.0776923076922,1.0306282043457031
Lyinv,T0,0.6724941724941724,948.7184615384615,1.030570149421692
Lyinv,T0,0.6724941724941724,974.3592307692307,1.0306618213653564
Lyinv,T0,0.6893939393939394,25.65076923076923,0.8751516938209534
Lyinv,T0,0.6893939393939394,51.29153846153846,0.8752388954162598
Lyinv,T0,0.6893939393939394,76.9323076923077,0.875259518623352
Lyinv,T0,0.6893939393939394,102.57307692307693,0.8753963112831116
Lyinv,T0,0.6893939393939394,128.21384615384613,0.8754764795303345
Lyinv,T0,0.6893939393939394,153.85461538461539,0.8753110766410828
Lyinv,T0,0.6893939393939394,179.4953846153846,0.8753652572631836
Lyinv,T0,0.6893939393939394,205.13615384615383,0.8754432201385498
Lyinv,T0,0.6893939393939394,230.77692307692305,0.8754440546035767
Lyinv,T0,0.6893939393939394,256.4176923076923,0.8756054639816284
Lyinv,T0,0.6893939393939394,282.05846153846153,0.8756170272827148
Lyinv,T0,0.6893939393939394,307.6992307692308,0.8756742477416992
Lyinv,T0,0.6893939393939394,333.34,0.8757225275039673
Lyinv,T0,0.6893939393939394,358.9807692307692,0.8757086992263794
Lyinv,T0,0.6893939393939394,384.6215384615384,0.8756718635559082
Lyinv,T0,0.6893939393939394,410.2623076923077,0.8758316040039062
Lyinv,T0,0.6893939393939394,435.9030769230769,0.8757681250572205
Lyinv,T0,0.6893939393939394,461.5438461538461,0.8757861256599426
Lyinv,T0,0.6893939393939394,487.18461538461537,0.8757655024528503
Lyinv,T0,0.6893939393939394,512.8253846153846,0.875855565071106
Lyinv,T0,0.6893939393939394,538.4661538461538,0.8758933544158936
Lyinv,T0,0.6893939393939394,564.1069230769231,0.8760634660720825
Lyinv,T0,0.6893939393939394,589.7476923076923,0.8761047124862671
Lyinv,T0,0.6893939393939394,615.3884615384616,0.8761065602302551
Lyinv,T0,0.6893939393939394,641.0292307692307,0.8760595917701721
Lyinv,T0,0.6893939393939394,666.67,0.8760751485824585
Lyinv,T0,0.6893939393939394,692.3107692307692,0.8760669231414795
Lyinv,T0,0.6893939393939394,717.9515384615385,0.8763106465339661
Lyinv,T0,0.6893939393939394,743.5923076923077,0.8763309717178345
Lyinv,T0,0.6893939393939394,769.2330769230769,0.8764066100120544
Lyinv,T0,0.6893939393939394,794.8738461538461,0.8764468431472778
Lyinv,T0,0.6893939393939394,820.5146153846154,0.8764504194259644
Lyinv,T0,0.6893939393939394,846.1553846153846,0.8765271902084351
Lyinv,T0,0.6893939393939394,871.7961538461539,0.8765770196914673
Lyinv,T0,0.6893939393939394,897.436923076923,0.8766312003135681
Lyinv,T0,0.6893939393939394,923.0776923076922,0.8765959143638611
Lyinv,T0,0.6893939393939394,948.7184615384615,0.876681923866272
Lyinv,T0,0.6893939393939394,974.3592307692307,0.8767760992050171
Lyinv,T0,0.7062937062937062,25.65076923076923,0.9367784261703491
Lyinv,T0,0.7062937062937062,51.29153846153846,0.9368948936462402
Lyinv,T0,0.7062937062937062,76.9323076923077,0.9369707703590393
Lyinv,T0,0.7062937062937062,102.57307692307693,0.9370802044868469
Lyinv,T0,0.7062937062937062,128.21384615384613,0.9370063543319702
Lyinv,T0,0.7062937062937062,153.85461538461539,0.9370314478874207
Lyinv,T0,0.7062937062937062,179.4953846153846,0.9371602535247803
Lyinv,T0,0.7062937062937062,205.13615384615383,0.9372128248214722
Lyinv,T0,0.7062937062937062,230.77692307692305,0.937269926071167
Lyinv,T0,0.7062937062937062,256.4176923076923,0.9372747540473938
Lyinv,T0,0.7062937062937062,282.05846153846153,0.9373441934585571
Lyinv,T0,0.7062937062937062,307.6992307692308,0.9373574256896973
Lyinv,T0,0.7062937062937062,333.34,0.9375064373016357
Lyinv,T0,0.7062937062937062,358.9807692307692,0.9375627040863037
Lyinv,T0,0.7062937062937062,384.6215384615384,0.9375746846199036
Lyinv,T0,0.7062937062937062,410.2623076923077,0.937724232673645
Lyinv,T0,0.7062937062937062,435.9030769230769,0.9376424551010132
Lyinv,T0,0.7062937062937062,461.5438461538461,0.937669038772583
Lyinv,T0,0.7062937062937062,487.18461538461537,0.9378095865249634
Lyinv,T0,0.7062937062937062,512.8253846153846,0.93793785572052
Lyinv,T0,0.7062937062937062,538.4661538461538,0.9379540085792542
Lyinv,T0,0.7062937062937062,564.1069230769231,0.9380398988723755
Lyinv,T0,0.7062937062937062,589.7476923076923,0.9379838705062866
Lyinv,T0,0.7062937062937062,615.3884615384616,0.9379857778549194
Lyinv,T0,0.7062937062937062,641.0292307692307,0.9381105899810791
Lyinv,T0,0.7062937062937062,666.67,0.9381380677223206
Lyinv,T0,0.7062937062937062,692.3107692307692,0.9381545782089233
Lyinv,T0,0.7062937062937062,717.9515384615385,0.9381616711616516
Lyinv,T0,0.7062937062937062,743.5923076923077,0.9383370280265808
Lyinv,T0,0.7062937062937062,769.2330769230769,0.9381893277168274
Lyinv,T0,0.7062937062937062,794.8738461538461,0.9383337497711182
Lyinv,T0,0.7062937062937062,820.5146153846154,0.9383609890937805
Lyinv,T0,0.7062937062937062,846.1553846153846,0.9383680820465088
Lyinv,T0,0.7062937062937062,871.7961538461539,0.938498318195343
Lyinv,T0,0.7062937062937062,897.436923076923,0.9385228753089905
Lyinv,T0,0.7062937062937062,923.0776923076922,0.9384220242500305
Lyinv,T0,0.7062937062937062,948.7184615384615,0.9385197758674622
Lyinv,T0,0.7062937062937062,974.3592307692307,0.9386067390441895
Lyinv,T0,0.7231934731934733,25.65076923076923,0.9032872915267944
Lyinv,T0,0.7231934731934733,51.29153846153846,0.903266191482544
Lyinv,T0,0.7231934731934733,76.9323076923077,0.9032586216926575
Lyinv,T0,0.7231934731934733,102.57307692307693,0.9032748937606812
Lyinv,T0,0.7231934731934733,128.21384615384613,0.9031418561935425
Lyinv,T0,0.7231934731934733,153.85461538461539,0.903132975101471
Lyinv,T0,0.7231934731934733,179.4953846153846,0.903117835521698
Lyinv,T0,0.7231934731934733,205.13615384615383,0.9031821489334106
Lyinv,T0,0.7231934731934733,230.77692307692305,0.9030372500419617
Lyinv,T0,0.7231934731934733,256.4176923076923,0.9030600786209106
Lyinv,T0,0.7231934731934733,282.05846153846153,0.9030289649963379
Lyinv,T0,0.7231934731934733,307.6992307692308,0.9029797315597534
Lyinv,T0,0.7231934731934733,333.34,0.9030141234397888
Lyinv,T0,0.7231934731934733,358.9807692307692,0.9028733372688293
Lyinv,T0,0.7231934731934733,384.6215384615384,0.9029662609100342
Lyinv,T0,0.7231934731934733,410.2623076923077,0.902934730052948
Lyinv,T0,0.7231934731934733,435.9030769230769,0.9029093384742737
Lyinv,T0,0.7231934731934733,461.5438461538461,0.90282142162323
Lyinv,T0,0.7231934731934733,487.18461538461537,0.9028375148773193
Lyinv,T0,0.7231934731934733,512.8253846153846,0.902762770652771
Lyinv,T0,0.7231934731934733,538.4661538461538,0.9028033018112183
Lyinv,T0,0.7231934731934733,564.1069230769231,0.902805745601654
Lyinv,T0,0.7231934731934733,589.7476923076923,0.9026751518249512
Lyinv,T0,0.7231934731934733,615.3884615384616,0.9026795625686646
Lyinv,T0,0.7231934731934733,641.0292307692307,0.9026232957839966
Lyinv,T0,0.7231934731934733,666.67,0.902687668800354
Lyinv,T0,0.7231934731934733,692.3107692307692,0.9025209546089172
Lyinv,T0,0.7231934731934733,717.9515384615385,0.9024377465248108
Lyinv,T0,0.7231934731934733,743.5923076923077,0.9024401307106018
Lyinv,T0,0.7231934731934733,769.2330769230769,0.9024684429168701
Lyinv,T0,0.7231934731934733,794.8738461538461,0.9023938775062561
Lyinv,T0,0.7231934731934733,820.5146153846154,0.9023546576499939
Lyinv,T0,0.7231934731934733,846.1553846153846,0.902337908744812
Lyinv,T0,0.7231934731934733,871.7961538461539,0.9023661613464355
Lyinv,T0,0.7231934731934733,897.436923076923,0.9023905992507935
Lyinv,T0,0.7231934731934733,923.0776923076922,0.9022267460823059
Lyinv,T0,0.7231934731934733,948.7184615384615,0.9022157788276672
Lyinv,T0,0.7231934731934733,974.3592307692307,0.902198851108551
Lyinv,T0,0.7400932400932401,25.65076923076923,0.8314162492752075
Lyinv,T0,0.7400932400932401,51.29153846153846,0.83136385679245
Lyinv,T0,0.7400932400932401,76.9323076923077,0.8314341306686401
Lyinv,T0,0.7400932400932401,102.57307692307693,0.8314034342765808
Lyinv,T0,0.7400932400932401,128.21384615384613,0.8313837647438049
Lyinv,T0,0.7400932400932401,153.85461538461539,0.8314541578292847
Lyinv,T0,0.7400932400932401,179.4953846153846,0.8313262462615967
Lyinv,T0,0.7400932400932401,205.13615384615383,0.8315369486808777
Lyinv,T0,0.7400932400932401,230.77692307692305,0.8314950466156006
Lyinv,T0,0.7400932400932401,256.4176923076923,0.8313518762588501
Lyinv,T0,0.7400932400932401,282.05846153846153,0.8314073085784912
Lyinv,T0,0.7400932400932401,307.6992307692308,0.8315125703811646
Lyinv,T0,0.7400932400932401,333.34,0.8312810659408569
Lyinv,T0,0.7400932400932401,358.9807692307692,0.8313679695129395
Lyinv,T0,0.7400932400932401,384.6215384615384,0.8312983512878418
Lyinv,T0,0.7400932400932401,410.2623076923077,0.8312400579452515
Lyinv,T0,0.7400932400932401,435.9030769230769,0.8314042687416077
Lyinv,T0,0.7400932400932401,461.5438461538461,0.8312053680419922
Lyinv,T0,0.7400932400932401,487.18461538461537,0.8311564326286316
Lyinv,T0,0.7400932400932401,512.8253846153846,0.8312143087387085
Lyinv,T0,0.7400932400932401,538.4661538461538,0.8311748504638672
Lyinv,T0,0.7400932400932401,564.1069230769231,0.8311644196510315
Lyinv,T0,0.7400932400932401,589.7476923076923,0.8312413692474365
Lyinv,T0,0.7400932400932401,615.3884615384616,0.8311024904251099
Lyinv,T0,0.7400932400932401,641.0292307692307,0.8311694860458374
Lyinv,T0,0.7400932400932401,666.67,0.8312455415725708
Lyinv,T0,0.7400932400932401,692.3107692307692,0.8311012983322144
Lyinv,T0,0.7400932400932401,717.9515384615385,0.8309588432312012
Lyinv,T0,0.7400932400932401,743.5923076923077,0.8310566544532776
Lyinv,T0,0.7400932400932401,769.2330769230769,0.8309613466262817
Lyinv,T0,0.7400932400932401,794.8738461538461,0.8309355974197388
Lyinv,T0,0.7400932400932401,820.5146153846154,0.8309974670410156
Lyinv,T0,0.7400932400932401,846.1553846153846,0.8309319615364075
Lyinv,T0,0.7400932400932401,871.7961538461539,0.8310155272483826
Lyinv,T0,0.7400932400932401,897.436923076923,0.8311033248901367
Lyinv,T0,0.7400932400932401,923.0776923076922,0.8309041261672974
Lyinv,T0,0.7400932400932401,948.7184615384615,0.8309780359268188
Lyinv,T0,0.7400932400932401,974.3592307692307,0.830929696559906
Lyinv,T0,0.756993006993007,25.65076923076923,0.7654657363891602
Lyinv,T0,0.756993006993007,51.29153846153846,0.7655484080314636
Lyinv,T0,0.756993006993007,76.9323076923077,0.7655436992645264
Lyinv,T0,0.756993006993007,102.57307692307693,0.7655693888664246
Lyinv,T0,0.756993006993007,128.21384615384613,0.7655448317527771
Lyinv,T0,0.756993006993007,153.85461538461539,0.7655637264251709
Lyinv,T0,0.756993006993007,179.4953846153846,0.7655507922172546
Lyinv,T0,0.756993006993007,205.13615384615383,0.7655408978462219
Lyinv,T0,0.756993006993007,230.77692307692305,0.7654914259910583
Lyinv,T0,0.756993006993007,256.4176923076923,0.7655536532402039
Lyinv,T0,0.756993006993007,282.05846153846153,0.7655560970306396
Lyinv,T0,0.756993006993007,307.6992307692308,0.7654799818992615
Lyinv,T0,0.756993006993007,333.34,0.7654871344566345
Lyinv,T0,0.756993006993007,358.9807692307692,0.7654591798782349
Lyinv,T0,0.756993006993007,384.6215384615384,0.7655290365219116
Lyinv,T0,0.756993006993007,410.2623076923077,0.7655408978462219
Lyinv,T0,0.756993006993007,435.9030769230769,0.7654597163200378
Lyinv,T0,0.756993006993007,461.5438461538461,0.7653776407241821
Lyinv,T0,0.756993006993007,487.18461538461537,0.765487551689148
Lyinv,T0,0.756993006993007,512.8253846153846,0.765443742275238
Lyinv,T0,0.756993006993007,538.4661538461538,0.7654551267623901
Lyinv,T0,0.756993006993007,564.1069230769231,0.7654529809951782
Lyinv,T0,0.756993006993007,589.7476923076923,0.7655428051948547
Lyinv,T0,0.756993006993007,615.3884615384616,0.7654820084571838
Lyinv,T0,0.756993006993007,641.0292307692307,0.7654554843902588
Lyinv,T0,0.756993006993007,666.67,0.7654048204421997
Lyinv,T0,0.756993006993007,692.3107692307692,0.7654126882553101
Lyinv,T0,0.756993006993007,717.9515384615385,0.7655119895935059
Lyinv,T0,0.756993006993007,743.5923076923077,0.7655225992202759
Lyinv,T0,0.756993006993007,769.2330769230769,0.7654268741607666
Lyinv,T0,0.756993006993007,794.8738461538461,0.7654279470443726
Lyinv,T0,0.756993006993007,820.5146153846154,0.7655324935913086
Lyinv,T0,0.756993006993007,846.1553846153846,0.7654744982719421
Lyinv,T0,0.756993006993007,871.7961538461539,0.7654571533203125
Lyinv,T0,0.756993006993007,897.436923076923,0.7653952836990356
Lyinv,T0,0.756993006993007,923.0776923076922,0.7654839754104614
Lyinv,T0,0.756993006993007,948.7184615384615,0.7654814720153809
Lyinv,T0,0.756993006993007,974.3592307692307,0.7654891014099121
Lyinv,T0,0.7738927738927739,25.65076923076923,0.6033030152320862
Lyinv,T0,0.7738927738927739,51.29153846153846,0.6032755970954895
Lyinv,T0,0.7738927738927739,76.9323076923077,0.6031975746154785
Lyinv,T0,0.7738927738927739,102.57307692307693,0.6031721830368042
Lyinv,T0,0.7738927738927739,128.21384615384613,0.603040337562561
Lyinv,T0,0.7738927738927739,153.85461538461539,0.6030145883560181
Lyinv,T0,0.7738927738927739,179.4953846153846,0.602868378162384
Lyinv,T0,0.7738927738927739,205.13615384615383,0.6029381155967712
Lyinv,T0,0.7738927738927739,230.77692307692305,0.6027902364730835
Lyinv,T0,0.7738927738927739,256.4176923076923,0.6027748584747314
Lyinv,T0,0.7738927738927739,282.05846153846153,0.6026296615600586
Lyinv,T0,0.7738927738927739,307.6992307692308,0.6027778387069702
Lyinv,T0,0.7738927738927739,333.34,0.6026521921157837
Lyinv,T0,0.7738927738927739,358.9807692307692,0.6025150418281555
Lyinv,T0,0.7738927738927739,384.6215384615384,0.6023546457290649
Lyinv,T0,0.7738927738927739,410.2623076923077,0.6024028062820435
Lyinv,T0,0.7738927738927739,435.9030769230769,0.6022477149963379
Lyinv,T0,0.7738927738927739,461.5438461538461,0.6023162603378296
Lyinv,T0,0.7738927738927739,487.18461538461537,0.6021929979324341
Lyinv,T0,0.7738927738927739,512.8253846153846,0.6022219061851501
Lyinv,T0,0.7738927738927739,538.4661538461538,0.6020619869232178
Lyinv,T0,0.7738927738927739,564.1069230769231,0.6019275188446045
Lyinv,T0,0.7738927738927739,589.7476923076923,0.6018002033233643
Lyinv,T0,0.7738927738927739,615.3884615384616,0.6019275188446045
Lyinv,T0,0.7738927738927739,641.0292307692307,0.6017858982086182
Lyinv,T0,0.7738927738927739,666.67,0.6018041372299194
Lyinv,T0,0.7738927738927739,692.3107692307692,0.6016488075256348
Lyinv,T0,0.7738927738927739,717.9515384615385,0.6016147136688232
Lyinv,T0,0.7738927738927739,743.5923076923077,0.6015598177909851
Lyinv,T0,0.7738927738927739,769.2330769230769,0.6014971733093262
Lyinv,T0,0.7738927738927739,794.8738461538461,0.6013662815093994
Lyinv,T0,0.7738927738927739,820.5146153846154,0.6013492345809937
Lyinv,T0,0.7738927738927739,846.1553846153846,0.6012548208236694
Lyinv,T0,0.7738927738927739,871.7961538461539,0.6012389659881592
Lyinv,T0,0.7738927738927739,897.436923076923,0.6011029481887817
Lyinv,T0,0.7738927738927739,923.0776923076922,0.6011746525764465
Lyinv,T0,0.7738927738927739,948.7184615384615,0.6011011600494385
Lyinv,T0,0.7738927738927739,974.3592307692307,0.6009576320648193
Lyinv,T0,0.7907925407925408,25.65076923076923,0.3883918225765228
Lyinv,T0,0.7907925407925408,51.29153846153846,0.38829946517944336
Lyinv,T0,0.7907925407925408,76.9323076923077,0.3888781666755676
Lyinv,T0,0.7907925407925408,102.57307692307693,0.38884884119033813
Lyinv,T0,0.7907925407925408,128.21384615384613,0.38916903734207153
Lyinv,T0,0.7907925407925408,153.85461538461539,0.38916105031967163
Lyinv,T0,0.7907925407925408,179.4953846153846,0.3897331953048706
Lyinv,T0,0.7907925407925408,205.13615384615383,0.3897499740123749
Lyinv,T0,0.7907925407925408,230.77692307692305,0.38994085788726807
Lyinv,T0,0.7907925407925408,256.4176923076923,0.390032023191452
Lyinv,T0,0.7907925407925408,282.05846153846153,0.3905566930770874
Lyinv,T0,0.7907925407925408,307.6992307692308,0.39062535762786865
Lyinv,T0,0.7907925407925408,333.34,0.39079463481903076
Lyinv,T0,0.7907925407925408,358.9807692307692,0.3908439576625824
Lyinv,T0,0.7907925407925408,384.6215384615384,0.39146125316619873
Lyinv,T0,0.7907925407925408,410.2623076923077,0.391463965177536
Lyinv,T0,0.7907925407925408,435.9030769230769,0.39169445633888245
Lyinv,T0,0.7907925407925408,461.5438461538461,0.391873300075531
Lyinv,T0,0.7907925407925408,487.18461538461537,0.39226555824279785
Lyinv,T0,0.7907925407925408,512.8253846153846,0.3924296200275421
Lyinv,T0,0.7907925407925408,538.4661538461538,0.3925427198410034
Lyinv,T0,0.7907925407925408,564.1069230769231,0.39275336265563965
Lyinv,T0,0.7907925407925408,589.7476923076923,0.3927609920501709
Lyinv,T0,0.7907925407925408,615.3884615384616,0.3934335708618164
Lyinv,T0,0.7907925407925408,641.0292307692307,0.39337459206581116
Lyinv,T0,0.7907925407925408,666.67,0.39359182119369507
Lyinv,T0,0.7907925407925408,692.3107692307692,0.39365333318710327
Lyinv,T0,0.7907925407925408,717.9515384615385,0.3942612409591675
Lyinv,T0,0.7907925407925408,743.5923076923077,0.3942997455596924
Lyinv,T0,0.7907925407925408,769.2330769230769,0.3945063352584839
Lyinv,T0,0.7907925407925408,794.8738461538461,0.3944893479347229
Lyinv,T0,0.7907925407925408,820.5146153846154,0.39509522914886475
Lyinv,T0,0.7907925407925408,846.1553846153846,0.39508283138275146
Lyinv,T0,0.7907925407925408,871.7961538461539,0.3953079581260681
