param_x,param_y,x,y,loss
D_div_rho_h,op_x,257.976133484268,0.7646153846153847,1.153346300125122
D_div_rho_h,op_x,257.976133484268,0.7776923076923077,1.142911672592163
D_div_rho_h,op_x,257.976133484268,0.7907692307692308,1.088111400604248
D_div_rho_h,op_x,257.976133484268,0.8038461538461539,1.0773513317108154
D_div_rho_h,op_x,257.976133484268,0.8169230769230769,1.1073863506317139
D_div_rho_h,op_x,257.976133484268,0.8300000000000001,1.1806304454803467
D_div_rho_h,op_x,257.976133484268,0.8430769230769231,1.3056787252426147
D_div_rho_h,op_x,257.976133484268,0.8561538461538462,1.4337542057037354
D_div_rho_h,op_x,257.976133484268,0.8692307692307693,1.3722261190414429
D_div_rho_h,op_x,257.976133484268,0.8823076923076923,1.333693504333496
D_div_rho_h,op_x,257.976133484268,0.8953846153846154,1.3104028701782227
D_div_rho_h,op_x,257.976133484268,0.9084615384615384,1.2444803714752197
D_div_rho_h,op_x,257.976133484268,0.9215384615384616,1.188037633895874
D_div_rho_h,op_x,257.976133484268,0.9346153846153846,1.140791654586792
D_div_rho_h,op_x,257.976133484268,0.9476923076923077,1.1025872230529785
D_div_rho_h,op_x,257.976133484268,0.9607692307692308,1.07295823097229
D_div_rho_h,op_x,257.976133484268,0.9738461538461538,1.0531983375549316
D_div_rho_h,op_x,257.976133484268,0.986923076923077,1.0421719551086426
D_div_rho_h,op_x,283.7681363234574,0.5030769230769231,0.7934314012527466
D_div_rho_h,op_x,283.7681363234574,0.5161538461538462,0.6950243711471558
D_div_rho_h,op_x,283.7681363234574,0.5292307692307692,0.6297696828842163
D_div_rho_h,op_x,283.7681363234574,0.5423076923076923,0.6013340353965759
D_div_rho_h,op_x,283.7681363234574,0.5553846153846154,0.6027642488479614
D_div_rho_h,op_x,283.7681363234574,0.5684615384615385,0.6205012202262878
D_div_rho_h,op_x,283.7681363234574,0.5815384615384616,0.6428098678588867
D_div_rho_h,op_x,283.7681363234574,0.5946153846153847,0.668818473815918
D_div_rho_h,op_x,283.7681363234574,0.6076923076923078,0.7017043828964233
D_div_rho_h,op_x,283.7681363234574,0.6207692307692307,0.7490050196647644
D_div_rho_h,op_x,283.7681363234574,0.6338461538461538,0.8037506341934204
D_div_rho_h,op_x,283.7681363234574,0.6469230769230769,0.8349206447601318
D_div_rho_h,op_x,283.7681363234574,0.66,0.8750036954879761
D_div_rho_h,op_x,283.7681363234574,0.6730769230769231,0.9120597839355469
D_div_rho_h,op_x,283.7681363234574,0.6861538461538461,0.9448449015617371
D_div_rho_h,op_x,283.7681363234574,0.6992307692307692,0.9860659241676331
D_div_rho_h,op_x,283.7681363234574,0.7123076923076923,1.039377212524414
D_div_rho_h,op_x,283.7681363234574,0.7253846153846154,1.0770844221115112
D_div_rho_h,op_x,283.7681363234574,0.7384615384615385,1.0262778997421265
D_div_rho_h,op_x,283.7681363234574,0.7515384615384615,1.0314826965332031
D_div_rho_h,op_x,283.7681363234574,0.7646153846153847,1.0962421894073486
D_div_rho_h,op_x,283.7681363234574,0.7776923076923077,1.0893776416778564
D_div_rho_h,op_x,283.7681363234574,0.7907692307692308,1.0288996696472168
D_div_rho_h,op_x,283.7681363234574,0.8038461538461539,1.0143489837646484
D_div_rho_h,op_x,283.7681363234574,0.8169230769230769,1.0380735397338867
D_div_rho_h,op_x,283.7681363234574,0.8300000000000001,1.102876901626587
D_div_rho_h,op_x,283.7681363234574,0.8430769230769231,1.2161363363265991
D_div_rho_h,op_x,283.7681363234574,0.8561538461538462,1.3250718116760254
D_div_rho_h,op_x,283.7681363234574,0.8692307692307693,1.257759690284729
D_div_rho_h,op_x,283.7681363234574,0.8823076923076923,1.2127189636230469
D_div_rho_h,op_x,283.7681363234574,0.8953846153846154,1.1944819688796997
D_div_rho_h,op_x,283.7681363234574,0.9084615384615384,1.1295921802520752
D_div_rho_h,op_x,283.7681363234574,0.9215384615384616,1.0718190670013428
D_div_rho_h,op_x,283.7681363234574,0.9346153846153846,1.023498773574829
D_div_rho_h,op_x,283.7681363234574,0.9476923076923077,0.9849902391433716
D_div_rho_h,op_x,283.7681363234574,0.9607692307692308,0.9572162628173828
D_div_rho_h,op_x,283.7681363234574,0.9738461538461538,0.9379040002822876
D_div_rho_h,op_x,283.7681363234574,0.986923076923077,0.9264478087425232
D_div_rho_h,op_x,309.5601391626467,0.5030769230769231,0.6866278648376465
D_div_rho_h,op_x,309.5601391626467,0.5161538461538462,0.5721598863601685
D_div_rho_h,op_x,309.5601391626467,0.5292307692307692,0.49418574571609497
D_div_rho_h,op_x,309.5601391626467,0.5423076923076923,0.4709794521331787
D_div_rho_h,op_x,309.5601391626467,0.5553846153846154,0.4899490475654602
D_div_rho_h,op_x,309.5601391626467,0.5684615384615385,0.5233349800109863
D_div_rho_h,op_x,309.5601391626467,0.5815384615384616,0.5567730665206909
D_div_rho_h,op_x,309.5601391626467,0.5946153846153847,0.5886951088905334
D_div_rho_h,op_x,309.5601391626467,0.6076923076923078,0.625524640083313
D_div_rho_h,op_x,309.5601391626467,0.6207692307692307,0.6757379770278931
D_div_rho_h,op_x,309.5601391626467,0.6338461538461538,0.7328448295593262
D_div_rho_h,op_x,309.5601391626467,0.6469230769230769,0.7675725221633911
D_div_rho_h,op_x,309.5601391626467,0.66,0.8102282285690308
D_div_rho_h,op_x,309.5601391626467,0.6730769230769231,0.8559640645980835
D_div_rho_h,op_x,309.5601391626467,0.6861538461538461,0.8918723464012146
D_div_rho_h,op_x,309.5601391626467,0.6992307692307692,0.9376927614212036
D_div_rho_h,op_x,309.5601391626467,0.7123076923076923,0.9957287907600403
D_div_rho_h,op_x,309.5601391626467,0.7253846153846154,1.0638866424560547
D_div_rho_h,op_x,309.5601391626467,0.7384615384615385,1.018186330795288
D_div_rho_h,op_x,309.5601391626467,0.7515384615384615,1.030123233795166
D_div_rho_h,op_x,309.5601391626467,0.7646153846153847,1.1016135215759277
D_div_rho_h,op_x,309.5601391626467,0.7776923076923077,1.0719492435455322
D_div_rho_h,op_x,309.5601391626467,0.7907692307692308,1.012902021408081
D_div_rho_h,op_x,309.5601391626467,0.8038461538461539,1.0007643699645996
D_div_rho_h,op_x,309.5601391626467,0.8169230769230769,1.0235776901245117
D_div_rho_h,op_x,309.5601391626467,0.8300000000000001,1.081889033317566
D_div_rho_h,op_x,309.5601391626467,0.8430769230769231,1.1844791173934937
D_div_rho_h,op_x,309.5601391626467,0.8561538461538462,1.2815680503845215
D_div_rho_h,op_x,309.5601391626467,0.8692307692307693,1.2172801494598389
D_div_rho_h,op_x,309.5601391626467,0.8823076923076923,1.1709340810775757
D_div_rho_h,op_x,309.5601391626467,0.8953846153846154,1.148727297782898
D_div_rho_h,op_x,309.5601391626467,0.9084615384615384,1.079403281211853
D_div_rho_h,op_x,309.5601391626467,0.9215384615384616,1.0201492309570312
D_div_rho_h,op_x,309.5601391626467,0.9346153846153846,0.9707705974578857
D_div_rho_h,op_x,309.5601391626467,0.9476923076923077,0.9321711659431458
D_div_rho_h,op_x,309.5601391626467,0.9607692307692308,0.9020139575004578
D_div_rho_h,op_x,309.5601391626467,0.9738461538461538,0.8823798894882202
D_div_rho_h,op_x,309.5601391626467,0.986923076923077,0.871543288230896
D_div_rho_h,op_x,335.35214200183606,0.5030769230769231,0.8973548412322998
D_div_rho_h,op_x,335.35214200183606,0.5161538461538462,0.8165952563285828
D_div_rho_h,op_x,335.35214200183606,0.5292307692307692,0.7562261819839478
D_div_rho_h,op_x,335.35214200183606,0.5423076923076923,0.723078727722168
D_div_rho_h,op_x,335.35214200183606,0.5553846153846154,0.7142922878265381
D_div_rho_h,op_x,335.35214200183606,0.5684615384615385,0.7195055484771729
D_div_rho_h,op_x,335.35214200183606,0.5815384615384616,0.731243908405304
D_div_rho_h,op_x,335.35214200183606,0.5946153846153847,0.74961256980896
D_div_rho_h,op_x,335.35214200183606,0.6076923076923078,0.777087926864624
D_div_rho_h,op_x,335.35214200183606,0.6207692307692307,0.8186575174331665
D_div_rho_h,op_x,335.35214200183606,0.6338461538461538,0.8660401701927185
D_div_rho_h,op_x,335.35214200183606,0.6469230769230769,0.8904093503952026
D_div_rho_h,op_x,335.35214200183606,0.66,0.921822190284729
D_div_rho_h,op_x,335.35214200183606,0.6730769230769231,0.959739089012146
D_div_rho_h,op_x,335.35214200183606,0.6861538461538461,0.9839195013046265
D_div_rho_h,op_x,335.35214200183606,0.6992307692307692,1.0170162916183472
D_div_rho_h,op_x,335.35214200183606,0.7123076923076923,1.0624231100082397
D_div_rho_h,op_x,335.35214200183606,0.7253846153846154,1.102497935295105
D_div_rho_h,op_x,335.35214200183606,0.7384615384615385,1.0522531270980835
D_div_rho_h,op_x,335.35214200183606,0.7515384615384615,1.0564968585968018
D_div_rho_h,op_x,335.35214200183606,0.7646153846153847,1.119168996810913
D_div_rho_h,op_x,335.35214200183606,0.7776923076923077,1.1007084846496582
D_div_rho_h,op_x,335.35214200183606,0.7907692307692308,1.0412951707839966
D_div_rho_h,op_x,335.35214200183606,0.8038461538461539,1.0293078422546387
D_div_rho_h,op_x,335.35214200183606,0.8169230769230769,1.0560041666030884
D_div_rho_h,op_x,335.35214200183606,0.8300000000000001,1.1154100894927979
D_div_rho_h,op_x,335.35214200183606,0.8430769230769231,1.2174599170684814
D_div_rho_h,op_x,335.35214200183606,0.8561538461538462,1.3144334554672241
D_div_rho_h,op_x,335.35214200183606,0.8692307692307693,1.25464928150177
D_div_rho_h,op_x,335.35214200183606,0.8823076923076923,1.2242447137832642
D_div_rho_h,op_x,335.35214200183606,0.8953846153846154,1.2063401937484741
D_div_rho_h,op_x,335.35214200183606,0.9084615384615384,1.1411535739898682
D_div_rho_h,op_x,335.35214200183606,0.9215384615384616,1.0862889289855957
D_div_rho_h,op_x,335.35214200183606,0.9346153846153846,1.0415706634521484
D_div_rho_h,op_x,335.35214200183606,0.9476923076923077,1.0070055723190308
D_div_rho_h,op_x,335.35214200183606,0.9607692307692308,0.9803793430328369
D_div_rho_h,op_x,335.35214200183606,0.9738461538461538,0.9627945423126221
D_div_rho_h,op_x,335.35214200183606,0.986923076923077,0.9530898332595825
D_div_rho_h,op_x,361.1441448410254,0.5030769230769231,0.9805746078491211
D_div_rho_h,op_x,361.1441448410254,0.5161538461538462,0.9007205367088318
D_div_rho_h,op_x,361.1441448410254,0.5292307692307692,0.8354522585868835
D_div_rho_h,op_x,361.1441448410254,0.5423076923076923,0.7969200611114502
D_div_rho_h,op_x,361.1441448410254,0.5553846153846154,0.7785881757736206
D_div_rho_h,op_x,361.1441448410254,0.5684615384615385,0.7755990624427795
D_div_rho_h,op_x,361.1441448410254,0.5815384615384616,0.7819728255271912
D_div_rho_h,op_x,361.1441448410254,0.5946153846153847,0.7967733144760132
D_div_rho_h,op_x,361.1441448410254,0.6076923076923078,0.8215737342834473
D_div_rho_h,op_x,361.1441448410254,0.6207692307692307,0.8601405620574951
D_div_rho_h,op_x,361.1441448410254,0.6338461538461538,0.9014229774475098
D_div_rho_h,op_x,361.1441448410254,0.6469230769230769,0.9216633439064026
D_div_rho_h,op_x,361.1441448410254,0.66,0.9501052498817444
D_div_rho_h,op_x,361.1441448410254,0.6730769230769231,0.9872324466705322
D_div_rho_h,op_x,361.1441448410254,0.6861538461538461,1.007375717163086
D_div_rho_h,op_x,361.1441448410254,0.6992307692307692,1.0362873077392578
D_div_rho_h,op_x,361.1441448410254,0.7123076923076923,1.0758341550827026
D_div_rho_h,op_x,361.1441448410254,0.7253846153846154,1.1162645816802979
D_div_rho_h,op_x,361.1441448410254,0.7384615384615385,1.0641133785247803
D_div_rho_h,op_x,361.1441448410254,0.7515384615384615,1.065563678741455
D_div_rho_h,op_x,361.1441448410254,0.7646153846153847,1.1229209899902344
D_div_rho_h,op_x,361.1441448410254,0.7776923076923077,1.110342025756836
D_div_rho_h,op_x,361.1441448410254,0.7907692307692308,1.0482585430145264
D_div_rho_h,op_x,361.1441448410254,0.8038461538461539,1.0297589302062988
D_div_rho_h,op_x,361.1441448410254,0.8169230769230769,1.0483722686767578
D_div_rho_h,op_x,361.1441448410254,0.8300000000000001,1.107499599456787
D_div_rho_h,op_x,361.1441448410254,0.8430769230769231,1.2156440019607544
D_div_rho_h,op_x,361.1441448410254,0.8561538461538462,1.3277251720428467
D_div_rho_h,op_x,361.1441448410254,0.8692307692307693,1.2702196836471558
D_div_rho_h,op_x,361.1441448410254,0.8823076923076923,1.239861011505127
D_div_rho_h,op_x,361.1441448410254,0.8953846153846154,1.2236762046813965
D_div_rho_h,op_x,361.1441448410254,0.9084615384615384,1.1724857091903687
D_div_rho_h,op_x,361.1441448410254,0.9215384615384616,1.1187143325805664
D_div_rho_h,op_x,361.1441448410254,0.9346153846153846,1.073340892791748
D_div_rho_h,op_x,361.1441448410254,0.9476923076923077,1.0383121967315674
D_div_rho_h,op_x,361.1441448410254,0.9607692307692308,1.0126137733459473
D_div_rho_h,op_x,361.1441448410254,0.9738461538461538,0.9961551427841187
D_div_rho_h,op_x,361.1441448410254,0.986923076923077,0.9865646958351135
D_div_rho_h,op_x,386.93614768021473,0.5030769230769231,1.0272356271743774
D_div_rho_h,op_x,386.93614768021473,0.5161538461538462,0.9477648735046387
D_div_rho_h,op_x,386.93614768021473,0.5292307692307692,0.8793696165084839
D_div_rho_h,op_x,386.93614768021473,0.5423076923076923,0.8358330726623535
D_div_rho_h,op_x,386.93614768021473,0.5553846153846154,0.8126468658447266
D_div_rho_h,op_x,386.93614768021473,0.5684615384615385,0.8064696788787842
D_div_rho_h,op_x,386.93614768021473,0.5815384615384616,0.8098465204238892
D_div_rho_h,op_x,386.93614768021473,0.5946153846153847,0.8212685585021973
D_div_rho_h,op_x,386.93614768021473,0.6076923076923078,0.8417055606842041
D_div_rho_h,op_x,386.93614768021473,0.6207692307692307,0.8748851418495178
D_div_rho_h,op_x,386.93614768021473,0.6338461538461538,0.9121813178062439
D_div_rho_h,op_x,386.93614768021473,0.6469230769230769,0.9289615154266357
D_div_rho_h,op_x,386.93614768021473,0.66,0.9534986019134521
D_div_rho_h,op_x,386.93614768021473,0.6730769230769231,0.9916554689407349
D_div_rho_h,op_x,386.93614768021473,0.6861538461538461,1.009376883506775
D_div_rho_h,op_x,386.93614768021473,0.6992307692307692,1.0356425046920776
D_div_rho_h,op_x,386.93614768021473,0.7123076923076923,1.0728318691253662
D_div_rho_h,op_x,386.93614768021473,0.7253846153846154,1.1237244606018066
D_div_rho_h,op_x,386.93614768021473,0.7384615384615385,1.063060998916626
D_div_rho_h,op_x,386.93614768021473,0.7515384615384615,1.0545117855072021
D_div_rho_h,op_x,386.93614768021473,0.7646153846153847,1.098838210105896
D_div_rho_h,op_x,386.93614768021473,0.7776923076923077,1.1079763174057007
D_div_rho_h,op_x,386.93614768021473,0.7907692307692308,1.044304370880127
D_div_rho_h,op_x,386.93614768021473,0.8038461538461539,1.0247154235839844
D_div_rho_h,op_x,386.93614768021473,0.8169230769230769,1.042285442352295
D_div_rho_h,op_x,386.93614768021473,0.8300000000000001,1.1003447771072388
D_div_rho_h,op_x,386.93614768021473,0.8430769230769231,1.2113515138626099
D_div_rho_h,op_x,386.93614768021473,0.8561538461538462,1.328068733215332
D_div_rho_h,op_x,386.93614768021473,0.8692307692307693,1.2782387733459473
D_div_rho_h,op_x,386.93614768021473,0.8823076923076923,1.2396925687789917
D_div_rho_h,op_x,386.93614768021473,0.8953846153846154,1.2289111614227295
D_div_rho_h,op_x,386.93614768021473,0.9084615384615384,1.184659719467163
D_div_rho_h,op_x,386.93614768021473,0.9215384615384616,1.1305930614471436
D_div_rho_h,op_x,386.93614768021473,0.9346153846153846,1.0863102674484253
D_div_rho_h,op_x,386.93614768021473,0.9476923076923077,1.0519275665283203
D_div_rho_h,op_x,386.93614768021473,0.9607692307692308,1.0258281230926514
D_div_rho_h,op_x,386.93614768021473,0.9738461538461538,1.0079303979873657
D_div_rho_h,op_x,386.93614768021473,0.986923076923077,0.9980009198188782
D_div_rho_h,op_x,412.7281505194041,0.5030769230769231,1.032344102859497
D_div_rho_h,op_x,412.7281505194041,0.5161538461538462,0.9620984196662903
D_div_rho_h,op_x,412.7281505194041,0.5292307692307692,0.8941752910614014
D_div_rho_h,op_x,412.7281505194041,0.5423076923076923,0.8504528403282166
D_div_rho_h,op_x,412.7281505194041,0.5553846153846154,0.8275341987609863
D_div_rho_h,op_x,412.7281505194041,0.5684615384615385,0.8182454705238342
D_div_rho_h,op_x,412.7281505194041,0.5815384615384616,0.818604588508606
D_div_rho_h,op_x,412.7281505194041,0.5946153846153847,0.826525866985321
D_div_rho_h,op_x,412.7281505194041,0.6076923076923078,0.8434927463531494
D_div_rho_h,op_x,412.7281505194041,0.6207692307692307,0.8735779523849487
D_div_rho_h,op_x,412.7281505194041,0.6338461538461538,0.9078800082206726
D_div_rho_h,op_x,412.7281505194041,0.6469230769230769,0.9218267202377319
D_div_rho_h,op_x,412.7281505194041,0.66,0.9443644881248474
D_div_rho_h,op_x,412.7281505194041,0.6730769230769231,0.9795492887496948
D_div_rho_h,op_x,412.7281505194041,0.6861538461538461,0.9982601404190063
D_div_rho_h,op_x,412.7281505194041,0.6992307692307692,1.0227456092834473
D_div_rho_h,op_x,412.7281505194041,0.7123076923076923,1.058009147644043
D_div_rho_h,op_x,412.7281505194041,0.7253846153846154,1.0995713472366333
D_div_rho_h,op_x,412.7281505194041,0.7384615384615385,1.040083646774292
D_div_rho_h,op_x,412.7281505194041,0.7515384615384615,1.0327633619308472
D_div_rho_h,op_x,412.7281505194041,0.7646153846153847,1.0782047510147095
D_div_rho_h,op_x,412.7281505194041,0.7776923076923077,1.0948853492736816
D_div_rho_h,op_x,412.7281505194041,0.7907692307692308,1.0391173362731934
D_div_rho_h,op_x,412.7281505194041,0.8038461538461539,1.0209542512893677
D_div_rho_h,op_x,412.7281505194041,0.8169230769230769,1.040151596069336
D_div_rho_h,op_x,412.7281505194041,0.8300000000000001,1.1008129119873047
D_div_rho_h,op_x,412.7281505194041,0.8430769230769231,1.2101725339889526
D_div_rho_h,op_x,412.7281505194041,0.8561538461538462,1.32218337059021
D_div_rho_h,op_x,412.7281505194041,0.8692307692307693,1.263676404953003
D_div_rho_h,op_x,412.7281505194041,0.8823076923076923,1.222715139389038
D_div_rho_h,op_x,412.7281505194041,0.8953846153846154,1.2203567028045654
D_div_rho_h,op_x,412.7281505194041,0.9084615384615384,1.174198865890503
D_div_rho_h,op_x,412.7281505194041,0.9215384615384616,1.1203334331512451
D_div_rho_h,op_x,412.7281505194041,0.9346153846153846,1.075305461883545
D_div_rho_h,op_x,412.7281505194041,0.9476923076923077,1.0409051179885864
D_div_rho_h,op_x,412.7281505194041,0.9607692307692308,1.0151853561401367
D_div_rho_h,op_x,412.7281505194041,0.9738461538461538,0.9986542463302612
D_div_rho_h,op_x,412.7281505194041,0.986923076923077,0.9895060062408447
D_div_rho_h,op_x,438.52015335859346,0.5030769230769231,1.0399776697158813
D_div_rho_h,op_x,438.52015335859346,0.5161538461538462,0.9558261632919312
D_div_rho_h,op_x,438.52015335859346,0.5292307692307692,0.8812249302864075
D_div_rho_h,op_x,438.52015335859346,0.5423076923076923,0.8335369229316711
D_div_rho_h,op_x,438.52015335859346,0.5553846153846154,0.8059238791465759
D_div_rho_h,op_x,438.52015335859346,0.5684615384615385,0.7934147119522095
D_div_rho_h,op_x,438.52015335859346,0.5815384615384616,0.7909584045410156
D_div_rho_h,op_x,438.52015335859346,0.5946153846153847,0.7960003614425659
D_div_rho_h,op_x,438.52015335859346,0.6076923076923078,0.8094615936279297
D_div_rho_h,op_x,438.52015335859346,0.6207692307692307,0.8361777663230896
D_div_rho_h,op_x,438.52015335859346,0.6338461538461538,0.8669861555099487
D_div_rho_h,op_x,438.52015335859346,0.6469230769230769,0.8804222941398621
D_div_rho_h,op_x,438.52015335859346,0.66,0.9017728567123413
D_div_rho_h,op_x,438.52015335859346,0.6730769230769231,0.9349019527435303
D_div_rho_h,op_x,438.52015335859346,0.6861538461538461,0.9555603861808777
D_div_rho_h,op_x,438.52015335859346,0.6992307692307692,0.9799265265464783
D_div_rho_h,op_x,438.52015335859346,0.7123076923076923,1.0166988372802734
D_div_rho_h,op_x,438.52015335859346,0.7253846153846154,1.0467727184295654
D_div_rho_h,op_x,438.52015335859346,0.7384615384615385,0.9939768314361572
D_div_rho_h,op_x,438.52015335859346,0.7515384615384615,0.993226945400238
D_div_rho_h,op_x,438.52015335859346,0.7646153846153847,1.0462062358856201
D_div_rho_h,op_x,438.52015335859346,0.7776923076923077,1.0642508268356323
D_div_rho_h,op_x,438.52015335859346,0.7907692307692308,1.0095394849777222
D_div_rho_h,op_x,438.52015335859346,0.8038461538461539,0.9984612464904785
D_div_rho_h,op_x,438.52015335859346,0.8169230769230769,1.0232348442077637
D_div_rho_h,op_x,438.52015335859346,0.8300000000000001,1.0876977443695068
D_div_rho_h,op_x,438.52015335859346,0.8430769230769231,1.1997706890106201
D_div_rho_h,op_x,438.52015335859346,0.8561538461538462,1.3123911619186401
D_div_rho_h,op_x,438.52015335859346,0.8692307692307693,1.2416952848434448
D_div_rho_h,op_x,438.52015335859346,0.8823076923076923,1.2064487934112549
D_div_rho_h,op_x,438.52015335859346,0.8953846153846154,1.1853148937225342
D_div_rho_h,op_x,438.52015335859346,0.9084615384615384,1.142209768295288
D_div_rho_h,op_x,438.52015335859346,0.9215384615384616,1.0850121974945068
D_div_rho_h,op_x,438.52015335859346,0.9346153846153846,1.0390827655792236
D_div_rho_h,op_x,438.52015335859346,0.9476923076923077,1.004751443862915
D_div_rho_h,op_x,438.52015335859346,0.9607692307692308,0.9787209033966064
D_div_rho_h,op_x,438.52015335859346,0.9738461538461538,0.9611908197402954
D_div_rho_h,op_x,438.52015335859346,0.986923076923077,0.9515048265457153
D_div_rho_h,op_x,464.31215619778277,0.5030769230769231,1.0487020015716553
D_div_rho_h,op_x,464.31215619778277,0.5161538461538462,0.9631360769271851
D_div_rho_h,op_x,464.31215619778277,0.5292307692307692,0.8911449909210205
D_div_rho_h,op_x,464.31215619778277,0.5423076923076923,0.8418291211128235
D_div_rho_h,op_x,464.31215619778277,0.5553846153846154,0.8131990432739258
D_div_rho_h,op_x,464.31215619778277,0.5684615384615385,0.8005168437957764
D_div_rho_h,op_x,464.31215619778277,0.5815384615384616,0.7956125736236572
D_div_rho_h,op_x,464.31215619778277,0.5946153846153847,0.7980659008026123
D_div_rho_h,op_x,464.31215619778277,0.6076923076923078,0.809556245803833
D_div_rho_h,op_x,464.31215619778277,0.6207692307692307,0.8337031602859497
D_div_rho_h,op_x,464.31215619778277,0.6338461538461538,0.8626542091369629
D_div_rho_h,op_x,464.31215619778277,0.6469230769230769,0.8763250708580017
D_div_rho_h,op_x,464.31215619778277,0.66,0.8954627513885498
D_div_rho_h,op_x,464.31215619778277,0.6730769230769231,0.9297462701797485
D_div_rho_h,op_x,464.31215619778277,0.6861538461538461,0.9505070447921753
D_div_rho_h,op_x,464.31215619778277,0.6992307692307692,0.9726816415786743
D_div_rho_h,op_x,464.31215619778277,0.7123076923076923,1.0057909488677979
D_div_rho_h,op_x,464.31215619778277,0.7253846153846154,1.027881383895874
D_div_rho_h,op_x,464.31215619778277,0.7384615384615385,0.9774147868156433
D_div_rho_h,op_x,464.31215619778277,0.7515384615384615,0.9792597889900208
D_div_rho_h,op_x,464.31215619778277,0.7646153846153847,1.036549687385559
D_div_rho_h,op_x,464.31215619778277,0.7776923076923077,1.0463652610778809
D_div_rho_h,op_x,464.31215619778277,0.7907692307692308,0.9969027042388916
D_div_rho_h,op_x,464.31215619778277,0.8038461538461539,0.9874300360679626
D_div_rho_h,op_x,464.31215619778277,0.8169230769230769,1.0123211145401
D_div_rho_h,op_x,464.31215619778277,0.8300000000000001,1.0743223428726196
D_div_rho_h,op_x,464.31215619778277,0.8430769230769231,1.1807337999343872
D_div_rho_h,op_x,464.31215619778277,0.8561538461538462,1.2868156433105469
D_div_rho_h,op_x,464.31215619778277,0.8692307692307693,1.21779203414917
D_div_rho_h,op_x,464.31215619778277,0.8823076923076923,1.1754257678985596
D_div_rho_h,op_x,464.31215619778277,0.8953846153846154,1.1697444915771484
D_div_rho_h,op_x,464.31215619778277,0.9084615384615384,1.1297097206115723
D_div_rho_h,op_x,464.31215619778277,0.9215384615384616,1.0760436058044434
D_div_rho_h,op_x,464.31215619778277,0.9346153846153846,1.0317357778549194
D_div_rho_h,op_x,464.31215619778277,0.9476923076923077,0.9979926347732544
D_div_rho_h,op_x,464.31215619778277,0.9607692307692308,0.9729772210121155
D_div_rho_h,op_x,464.31215619778277,0.9738461538461538,0.9569926857948303
D_div_rho_h,op_x,464.31215619778277,0.986923076923077,0.9481945037841797
D_div_rho_h,op_x,490.10415903697213,0.5030769230769231,1.0467901229858398
D_div_rho_h,op_x,490.10415903697213,0.5161538461538462,0.9661378860473633
D_div_rho_h,op_x,490.10415903697213,0.5292307692307692,0.8945881128311157
D_div_rho_h,op_x,490.10415903697213,0.5423076923076923,0.8456579446792603
D_div_rho_h,op_x,490.10415903697213,0.5553846153846154,0.8156498670578003
D_div_rho_h,op_x,490.10415903697213,0.5684615384615385,0.8020808696746826
D_div_rho_h,op_x,490.10415903697213,0.5815384615384616,0.7969869375228882
D_div_rho_h,op_x,490.10415903697213,0.5946153846153847,0.7977261543273926
D_div_rho_h,op_x,490.10415903697213,0.6076923076923078,0.8070223927497864
D_div_rho_h,op_x,490.10415903697213,0.6207692307692307,0.8283829689025879
D_div_rho_h,op_x,490.10415903697213,0.6338461538461538,0.856066107749939
D_div_rho_h,op_x,490.10415903697213,0.6469230769230769,0.8685723543167114
D_div_rho_h,op_x,490.10415903697213,0.66,0.8868548274040222
D_div_rho_h,op_x,490.10415903697213,0.6730769230769231,0.9194211959838867
D_div_rho_h,op_x,490.10415903697213,0.6861538461538461,0.9441787004470825
D_div_rho_h,op_x,490.10415903697213,0.6992307692307692,0.9663777351379395
D_div_rho_h,op_x,490.10415903697213,0.7123076923076923,0.9984633326530457
D_div_rho_h,op_x,490.10415903697213,0.7253846153846154,1.0126245021820068
D_div_rho_h,op_x,490.10415903697213,0.7384615384615385,0.9689459204673767
D_div_rho_h,op_x,490.10415903697213,0.7515384615384615,0.9762388467788696
D_div_rho_h,op_x,490.10415903697213,0.7646153846153847,1.0193098783493042
D_div_rho_h,op_x,490.10415903697213,0.7776923076923077,1.019640564918518
D_div_rho_h,op_x,490.10415903697213,0.7907692307692308,0.9698209762573242
D_div_rho_h,op_x,490.10415903697213,0.8038461538461539,0.9594327211380005
D_div_rho_h,op_x,490.10415903697213,0.8169230769230769,0.979900598526001
D_div_rho_h,op_x,490.10415903697213,0.8300000000000001,1.0349690914154053
D_div_rho_h,op_x,490.10415903697213,0.8430769230769231,1.1343820095062256
D_div_rho_h,op_x,490.10415903697213,0.8561538461538462,1.236325979232788
D_div_rho_h,op_x,490.10415903697213,0.8692307692307693,1.1809704303741455
D_div_rho_h,op_x,490.10415903697213,0.8823076923076923,1.1289758682250977
D_div_rho_h,op_x,490.10415903697213,0.8953846153846154,1.1162519454956055
D_div_rho_h,op_x,490.10415903697213,0.9084615384615384,1.0876710414886475
D_div_rho_h,op_x,490.10415903697213,0.9215384615384616,1.0349993705749512
D_div_rho_h,op_x,490.10415903697213,0.9346153846153846,0.9936151504516602
D_div_rho_h,op_x,490.10415903697213,0.9476923076923077,0.9599753022193909
D_div_rho_h,op_x,490.10415903697213,0.9607692307692308,0.9373267292976379
D_div_rho_h,op_x,490.10415903697213,0.9738461538461538,0.9229785203933716
D_div_rho_h,op_x,490.10415903697213,0.986923076923077,0.9138479232788086
D_div_rho_h,op_x,515.8961618761615,0.5030769230769231,1.0226281881332397
D_div_rho_h,op_x,515.8961618761615,0.5161538461538462,0.9584723711013794
