filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0039.npz,183258830095.6419,18320.28235412459,0.0045701343852088,2.414025119131593,246.502784054744,0.9392243961630742,0.6305597103836572,216556756380.9004,11559.798803570911,0.0033456406647453,1.9170173066864524,63.96462656831992,0.9394875702051296,0.6756978864000543,83.7261523333188,18.57112298110049,2.9441551675921014,31.704022470363462,18.57112298110049,2.9441551675921014,2.414025119131593,0.9392243961630742,0.6305597103836572,38.67493295350091,18.639211161277434,1.6539040066397777,83.7261523333188,31.704022470363462,38.67493295350091,45.05121937981789,-6.970910483137445,1.759851642191279e-08,1.0431791430676185e-08,-7.166724991236606e-09,0.03775524507291459,0.007064154214541619,-0.03069109085837297,0.037755245072916,True,29.724736842105266,122,0.823
random_IR_0040.npz,67000022729.39448,7457.086012720185,0.0010011695709616,3.755954799958994,988.8923090415308,0.5566054451640348,0.8086841165494489,189277995864.91592,20127.90084848217,0.0019268065058848,3.8885534481703456,949.3193292274572,0.8189194890647277,0.938401103646224,7.465807603978815,0.800513311332363,132.45617373189634,72.52121352736413,0.800513311332363,132.45617373189634,3.755954799958994,0.5566054451640348,0.8086841165494489,38.782570304659636,3.1033112092077966,24.47798899789266,7.465807603978815,72.52121352736413,38.782570304659636,-31.31676270068082,33.73864322270449,1.3139121790572972e-07,9.487728824808528e-09,-1.219034890809212e-07,0.08648310770261115,0.08892406307239048,0.002440955369779327,0.0864831077026103,True,73.39631578947369,122,5.65
random_IR_0041.npz,104749039100.093,9686.088901157094,0.0033432314865722,1.199518400883331,886.7996086495448,0.7851232114713342,0.9979318295821732,120126728243.6296,2678.85292586731,0.0043957742212516,1.9497588250726103,617.8805131506047,0.5825890218646008,0.991096401010944,32.38283739608592,10.74439512612692,27.384864328063216,11.37740465228785,10.74439512612692,27.384864328063216,1.199518400883331,0.7851232114713342,0.9979318295821732,11.775632634051947,77.02097487831016,52.47110982078884,32.38283739608592,11.37740465228785,11.775632634051947,20.607204762033973,-0.39822798176409613,1.108832581309116e-08,8.154794173265145e-09,-2.9335316398260147e-09,0.06499703447699097,0.05842046077641471,-0.006576573700576259,0.0649970344769911,True,13.347894736842106,122,0.564
random_IR_0042.npz,67021294101.0867,16224.43901739694,0.0045100516558461,2.487246541787258,996.0873570273588,0.912847264401443,0.6030112035180011,87945741567.89664,9359.39059523681,0.0029895654619946,2.487273890415965,639.4761216735596,0.9128376892651804,0.6030254768323514,73.17305805558514,7.468848146529197,13.612761083057258,28.095377994813475,7.468848146529197,13.612761083057258,2.487246541787258,0.912847264401443,0.6030112035180011,27.980510868837047,7.46501794118445,22.854340461158927,73.17305805558514,28.095377994813475,27.980510868837047,45.1925471867481,0.11486712597642779,2.62757708924255e-08,1.826219286904518e-09,-2.444955160552098e-08,0.03172557601158748,8.42578267957861e-05,-0.03164131818479169,0.0317255760115891,True,29.724736842105266,122,1.286
random_IR_0043.npz,92505969419.02306,5145.216869841385,0.0016848484538623,3.762429077478655,759.3008038293228,0.7042870558192665,0.9954217978268204,215856681820.5389,18639.20052752765,0.0018972681158989,2.5828250493847227,97.85350604918912,0.98080898245087,0.9542121946183776,8.668910687938482,4.5366496218874985,87.58895219508705,23.43298048811618,4.5366496218874985,87.58895219508705,3.762429077478655,0.7042870558192665,0.9954217978268204,35.363560866724164,3.7054683686932335,2.767071631105615,8.668910687938482,23.43298048811618,35.363560866724164,-26.694650178785682,-11.930580378607985,1.7462518542288308e-08,7.151368830449201e-09,-1.0311149711839107e-08,0.09995624889562015,0.09112136375120122,-0.008834885144418922,0.0999562488956199,True,24.26578947368421,122,2.406
random_IR_0044.npz,109599475878.7772,21057.34334396356,0.0010002238947747,1.116625974171876,142.9492826368501,0.5103150767628798,0.518285862798848,102531823752.15424,10086.134022579578,0.0023325806081145,3.3447372648260525,81.1105789740969,0.5749189410314117,0.5361793190755444,21.062057973107336,0.46285699042203865,6.787051997453052,106.1499901455388,0.46285699042203865,6.787051997453052,1.116625974171876,0.5103150767628798,0.518285862798848,23.52672063191302,4.916485320456032,3.4475939185537725,21.062057973107336,106.1499901455388,23.52672063191302,-2.4646626588056826,82.62326951362577,8.505093092026073e-07,1.1462447702115242e-07,-7.358848321814548e-07,0.1016908657440418,0.20735847060258436,0.10566760485854255,0.1016908657440417,True,106.15,122,2.249
random_IR_0045.npz,84703283801.52982,5153.389775279336,0.0010079790551873,3.684324734082417,714.5406097131057,0.5546943091886439,0.7906659713941366,79166878635.77364,5192.596933527051,0.0010457098345001,3.2042236562106785,770.5830426952912,0.5539054867769166,0.8393034256034181,5.194508956697958,1.4844232556842165,137.55691166760917,5.141093439731865,1.4844232556842165,137.55691166760917,3.684324734082417,0.5546943091886439,0.7906659713941366,5.4299496799843,1.4819336920135209,141.9134776765591,5.194508956697958,5.141093439731865,5.4299496799843,-0.23544072328634158,-0.28885624025243484,9.85537340625342e-08,9.851439841668252e-08,-3.9335645851679146e-11,0.006229980594019285,0.0062304144729007395,4.338788814547967e-07,0.0062299805940192,True,7.888947368421054,122,4.082
random_IR_0046.npz,187905445039.5073,20948.04976886389,0.0016252124520332,3.113883658861961,58.24513033049513,0.6453783954822315,0.6519514467863075,178237772194.83322,18608.362067981325,0.0026821578667203,1.81156490857325,557.3732176360037,0.6424606735669702,0.5744265716526525,34.04503133016879,2.1060250271822696,1.7108261633139275,37.059797446423204,2.1060250271822696,1.7108261633139275,3.113883658861961,0.6453783954822315,0.6519514467863075,49.91056470741574,6.125023329071169,11.167439617311901,34.04503133016879,37.059797446423204,49.91056470741574,-15.865533377246948,-12.850767260992534,4.837331246676513e-08,4.8238678829193304e-08,-1.3463363757182378e-10,0.041843734540048694,0.04050249653712518,-0.0013412380029235171,0.0418437345400483,True,35.183684210526316,122,2.912
random_IR_0047.npz,88766668699.37692,20796.52734576175,0.0010744717705892,1.309945507580337,656.4411692711923,0.5486320761241924,0.6768614403856832,171542044338.7951,11005.442655849018,0.0022063945379237,1.260585529221474,262.12552805818586,0.85085646836304,0.6489242348252616,22.34528155930734,0.4380226793536649,29.377171530773076,76.34437173695639,0.4380226793536649,29.377171530773076,1.309945507580337,0.5486320761241924,0.6768614403856832,24.28234856329777,6.744921369975301,10.794900146289093,22.34528155930734,76.34437173695639,24.28234856329777,-1.9370670039904283,52.062023173658616,3.415071887502563e-07,9.292055125342813e-08,-2.485866374968282e-07,0.06455611305638376,0.10648990941514884,0.04193379635876508,0.0645561130563836,True,78.85526315789475,122,2.633
random_IR_0048.npz,181351899777.2993,2660.867897275687,0.0018046755272873,3.745929996751141,598.2739416793636,0.864970543133244,0.7710426647057892,173640577983.92307,3498.7438369449173,0.0017246038469476,2.2017881721103496,788.5476268513956,0.8915607440111406,0.8909297053058891,4.802003175557849,19.73079258364682,124.5884102544064,3.8861158402361458,19.73079258364682,124.5884102544064,3.745929996751141,0.864970543133244,0.7710426647057892,6.033947080679411,13.120949225399345,130.6852075942646,4.802003175557849,3.8861158402361458,6.033947080679411,-1.231943905121562,-2.1478312404432653,8.852680366544519e-08,8.443300458793601e-08,-4.093799077509175e-09,0.057961068141608674,0.05800902531690977,4.7957175301094335e-05,0.0579610681416088,True,2.43,122,1.194
random_IR_0049.npz,86779593494.25897,20351.50188204268,0.0010782785691572,1.480407557685824,886.990608017835,0.6386573473801707,0.528073375499595,123740478280.33698,7559.05176557998,0.0024952525517302,1.8523254366015292,587.6037592000371,0.6065565972909635,0.7353293830404436,21.944588329569047,0.4406873375036763,40.41956015290873,93.46026985751286,0.4406873375036763,40.41956015290873,1.480407557685824,0.6386573473801707,0.528073375499595,18.86174320672412,9.059849120916661,31.15320534056254,21.944588329569047,93.46026985751286,18.86174320672412,3.082845122844926,74.59852665078873,3.078568511227786e-07,7.075500718656258e-08,-2.3710184393621603e-07,0.033812504147164746,0.11988054182434016,0.08606803767717541,0.0338125041471648,True,95.2321052631579,122,3.04
random_IR_0050.npz,72425092098.8306,15170.46248541419,0.0018202447245657,1.100143690075176,813.1902493702034,0.5100847287175576,0.986630894007806,113941945230.415,12184.10079803269,0.0041991835382824,1.229375673636931,76.96567742216287,0.792996044927374,0.9801223370083784,27.613954308297036,1.4060387016856912,29.448525926106424,106.14999991866648,1.4060387016856912,29.448525926106424,1.100143690075176,0.5100847287175576,0.986630894007806,51.16327549987233,14.657750949654648,1.504314895209454,27.613954308297036,106.14999991866648,51.16327549987233,-23.54932119157529,54.986724418794154,6.895727011624331e-08,1.2268488447375603e-08,-5.6688781668867705e-08,0.06600506636001034,0.10425577004729314,0.0382507036872828,0.0660050663600102,True,106.15,122,1.309
random_IR_0051.npz,81673291014.27016,17944.71310008749,0.0010567268818093,2.758137700409352,985.2137344598896,0.5182573974181525,0.6828103791173995,149035156689.62817,12018.316823583104,0.0011414497430219,2.972153708922411,430.4081354836662,0.8438823301958805,0.6460220878885654,18.962660719217954,0.4517691023111786,51.95545862724907,23.668883803774726,0.4517691023111786,51.95545862724907,2.758137700409352,0.5182573974181525,0.6828103791173995,13.71830464983471,1.4361709796905844,31.374732262477643,18.962660719217954,23.668883803774726,13.71830464983471,5.244356069383244,9.950579153940016,6.12484711837169e-08,5.712681172553857e-08,-4.121659458178328e-09,0.07629649733586776,0.0774043833915576,0.001107886055689844,0.0762964973358678,True,24.26578947368421,122,5.534
random_IR_0052.npz,87060333831.66162,15149.32269220152,0.0010000000000012,2.421924105837892,992.8442904787288,0.6810842383010105,0.6279585502168187,205309545104.02023,5948.060764915881,0.0025707027061883,1.4736956398523289,956.4061587387208,0.77646491553789,0.7338865966064252,15.1493226922197,0.5108278764564436,65.53720655700522,29.689477030325556,0.5108278764564436,65.53720655700522,2.421924105837892,0.6810842383010105,0.6279585502168187,15.290695904941705,20.27612365736399,62.54824271468415,15.1493226922197,29.689477030325556,15.290695904941705,-0.1413732127220051,14.39878112538385,1.2991189635158662e-07,8.874101808942214e-08,-4.117087826216448e-08,0.033545008423730836,0.03675669624618772,0.003211687822456885,0.0335450084237308,True,29.724736842105266,122,4.555
random_IR_0053.npz,92617476730.76164,5253.07427912161,0.001442470884582,3.999571778513223,830.0692524052389,0.6448712045920505,0.751512618049028,205318792113.84653,9931.676048018318,0.0028344158470743,3.65792008966668,724.1703949351771,0.8481122598937014,0.8528148065827532,7.577406702179501,3.260926368038097,109.54529498416454,51.43585174801222,3.260926368038097,109.54529498416454,3.999571778513223,0.6448712045920505,0.751512618049028,28.150499978511377,14.763208993521646,25.724956767658515,7.577406702179501,51.43585174801222,28.150499978511377,-20.573093276331875,23.285351769500842,9.385170329778703e-08,1.0888466128733398e-08,-8.296323716905363e-08,0.05212821511162197,0.05397114172397846,0.0018429266123564936,0.0521282151116208,True,51.560526315789474,122,3.017
random_IR_0054.npz,97092043785.44824,4971.844359416125,0.001104586783446,1.973359067476225,974.5270524316704,0.7997378021937116,0.986554671798986,91562439840.24425,6942.381139538539,0.0040271145709475,2.0503891645156447,636.0646948365868,0.9002318225134925,0.9799916354872592,5.491833568761596,2.117938186668729,177.45021589418369,81.21389424038006,2.117938186668729,177.45021589418369,1.973359067476225,0.7997378021937116,0.986554671798986,27.957764244106762,19.012724366068657,22.750914174786466,5.491833568761596,81.21389424038006,27.957764244106762,-22.465930675345167,53.256129996273295,1.919535179695231e-07,1.0530863292501635e-08,-1.8142265467702146e-07,0.039708324279865655,0.0758292321918514,0.03612090791198575,0.0397083242798648,True,78.85526315789475,122,1.877
random_IR_0055.npz,136131539492.9387,4095.017770923344,0.0010770063770144,3.22100669272313,982.0306925704858,0.8535703015629064,0.6641715675327661,212636794955.40863,11025.800923052511,0.0033639366612947,2.428602599054124,857.7240669671127,0.7921180694019875,0.9121758891436444,4.410360253271735,3.4275752031963824,222.66450724563524,44.9680003956831,3.4275752031963824,222.66450724563524,3.22100669272313,0.8535703015629064,0.6641715675327661,37.09009594519329,19.398643789701126,23.125420549856244,4.410360253271735,44.9680003956831,37.09009594519329,-32.67973569192156,7.877904450489808,1.7881446012779634e-07,1.1861589044315224e-08,-1.6695287108348111e-07,0.11454334836483097,0.09895930460434832,-0.015584043760482655,0.1145433483648274,True,46.101578947368424,122,2.372
random_IR_0056.npz,90899517989.90704,16386.10169780875,0.0033555803755711,2.937574057227108,518.1309880935735,0.5100477334166501,0.7149655328787544,127960441568.8106,14253.290654359967,0.0042620952750742,3.735646783396941,159.42286930432144,0.5407293464914394,0.7177758034260225,54.98488128927933,5.5522460479394455,9.423153709610645,106.14999991866648,5.5522460479394455,9.423153709610645,2.937574057227108,0.5100477334166501,0.7149655328787544,60.74888275220687,14.496206725085107,2.6242930253483547,54.98488128927933,106.14999991866648,60.74888275220687,-5.7640014629275385,45.40111716645961,1.6669174485173244e-08,5.582106332724379e-09,-1.1087068152448865e-08,0.014171725668592287,0.04559126138588476,0.031419535717292474,0.0141717256685919,True,106.15,122,1.718
random_IR_0057.npz,74348445084.19743,19958.79351121069,0.0014608952887114,1.318011399723299,539.1936644163305,0.6515335138128563,0.5251806486219674,121371433816.20525,20458.8751710333,0.004396153233714,1.8501837939792825,33.31429350043072,0.684786376297246,0.5180009663150169,29.15770740889136,0.7066807473469343,18.492320293052558,106.14999991866648,0.7066807473469343,18.492320293052558,1.318011399723299,0.6515335138128563,0.5251806486219674,89.94035024128912,10.191259293389413,0.37040431142480756,29.15770740889136,106.14999991866648,89.94035024128912,-60.78264283239777,16.209649677377357,4.036577934130037e-07,8.50319210599082e-08,-3.186258723530955e-07,0.06434829401484805,0.011181217144530325,-0.05316707687031773,0.0643482940148463,True,106.15,122,2.149
random_IR_0058.npz,87337180923.47446,9146.88146298613,0.001789880818273,1.260689001106021,342.0197593431873,0.7489845840588744,0.9695557211947768,211631134622.2992,4302.7606881599,0.0026050380032144,1.6371737431849334,929.2921243885409,0.9360493799678498,0.7325395744847004,16.371827677615748,2.7190789882391186,20.89075001753232,39.584226577614544,2.7190789882391186,20.89075001753232,1.260689001106021,0.7489845840588744,0.9695557211947768,11.208855111393484,29.669345943596934,82.90696196473641,16.371827677615748,39.584226577614544,11.208855111393484,5.162972566222264,28.37537146622106,1.0956626539382341e-07,5.532988467393807e-08,-5.4236380719885346e-08,0.07329207379094801,0.08535313090390961,0.012061057112961598,0.0732920737909481,True,40.64263157894737,122,1.094
random_IR_0059.npz,145112440631.6282,21181.22842003926,0.0010594558321545,1.573552094762581,565.5039700499023,0.6526436718187264,0.5184938309814667,69387727860.36472,3051.802319739506,0.0019309765171162,2.047432557127954,614.4685618298096,0.7201099040241365,0.543356296247613,22.44057598180724,0.6835443414450625,25.200064851649127,25.571265206902588,0.6835443414450625,25.200064851649127,1.573552094762581,0.6526436718187264,0.5184938309814667,5.892958614297731,7.53577164852079,104.27165742161526,22.44057598180724,25.571265206902588,5.892958614297731,16.54761736750951,19.678306592604855,2.5300704464825685e-07,2.509698617814138e-07,-2.037182866843068e-09,0.018628306138801603,0.02038535226638075,0.0017570461275791469,0.0186283061388028,True,24.26578947368421,122,2.545
random_IR_0060.npz,99896355982.25638,12274.94641490203,0.002241987364286,2.669796660208393,330.9522769795893,0.6795237416522396,0.6535787028973428,68841542103.34111,4893.8383468468455,0.0018846436613843,1.8306288659136696,253.1986618109147,0.5665873055979865,0.8130553271612464,27.52027475949809,3.636167159954071,12.025762092559326,7.344435850322391,3.636167159954071,12.025762092559326,2.669796660208393,0.6795237416522396,0.6535787028973428,9.223141420224328,4.441267630558165,27.45254033031582,27.52027475949809,7.344435850322391,9.223141420224328,18.297133339273763,-1.8787055699019373,2.618735948090034e-07,1.5274865461378795e-07,-1.0912494019521546e-07,0.04588723939428275,0.040755236391759146,-0.005132003002523602,0.0458872393942833,True,7.888947368421054,122,1.926
random_IR_0061.npz,189396989902.7664,11272.95656604543,0.0049897407586172,3.999964128892831,858.6271803483427,0.6445230690261805,0.9994735964626892,164730548877.07898,5493.5432096761815,0.0049613800062435,3.925343017172346,409.06000483210784,0.7502496198088812,0.9948107908693714,56.24913084771827,37.182508106366555,15.264719070466715,5.515502710887498,37.182508106366555,15.264719070466715,3.999964128892831,0.6445230690261805,0.9994735964626892,27.25555544392215,65.61060803732798,15.008316586089832,56.24913084771827,5.515502710887498,27.25555544392215,28.993575403796118,-21.740052733034652,2.549351396652355e-09,1.5210651627128868e-09,-1.0282862339394683e-09,0.024245275150222192,0.01854404428677283,-0.005701230863449362,0.0242452751502224,True,7.888947368421054,122,0.948
random_IR_0062.npz,159613393509.135,2776.858191650803,0.0010243763472137,2.215836547521717,630.6768205010869,0.6344252102999819,0.6780093582062645,168363199444.49942,6968.670057439591,0.0041329377532552,1.2893822007401627,288.4056133465206,0.6305709606455726,0.836270967604002,2.84454785109369,5.361449146538419,221.71425952936605,31.35934728563477,5.361449146538419,221.71425952936605,2.215836547521717,0.6344252102999819,0.6780093582062645,28.80107957037117,36.68279964429844,10.01370843206916,2.84454785109369,31.35934728563477,28.80107957037117,-25.95653171927748,2.5582677152636,6.801469112360792e-07,4.054993141267005e-08,-6.395969798234091e-07,0.09300201912838148,0.08266541958141149,-0.010336599546969985,0.0930020191283811,True,35.183684210526316,122,1.31
random_IR_0063.npz,88275524574.07391,13457.96683707665,0.0012156110626669,1.805204283533056,878.7449260376408,0.645905244964857,0.6236238907296088,175105930059.76578,7826.568574489039,0.0026963559537433,2.6001946998866377,554.6922617833324,0.7132798659734464,0.6866673246380872,16.359653368154646,0.8615839859362892,53.7141531218618,95.40542984272633,0.8615839859362892,53.7141531218618,1.805204283533056,0.645905244964857,0.6236238907296088,21.103214773203735,14.458771186606596,26.284728073168495,16.359653368154646,95.40542984272633,21.103214773203735,-4.743561405049089,74.3022150695226,2.4651066610204e-07,3.369471812675329e-08,-2.128159479752867e-07,0.02028732501805548,0.10547045049045707,0.08518312547240159,0.0202873250180554,True,95.2321052631579,122,2.577
random_IR_0064.npz,100453758756.613,19017.74475261205,0.0010122513504747,1.137062661651894,996.2586521274712,0.9187437793192684,0.9948396852530154,120323463532.36218,6803.387465199592,0.0046998676478127,3.50310505221164,46.01685081418805,0.9093335748914212,0.992890799545216,19.250737808814687,0.48109559979270394,51.751712688710356,106.14999991866648,0.48109559979270394,51.751712688710356,1.137062661651894,0.9187437793192684,0.9948396852530154,31.975020643226014,34.72512779769685,1.4391499954805136,19.250737808814687,106.14999991866648,31.975020643226014,-12.724282834411326,74.17497927544046,7.298259419030728e-08,1.0533647731847395e-08,-6.244894645845989e-08,0.12084813939949914,0.20357882652436998,0.08273068712487085,0.1208481393994987,True,106.15,122,2.246
random_IR_0065.npz,98015721184.94975,8291.32998579308,0.001000231271723,3.897386040968356,671.2185871324457,0.9003581765595012,0.7448792795987433,105161266281.63704,21079.811376192112,0.0046197933821997,3.91001794354402,296.5632995013792,0.5618940158922938,0.9759667794171432,8.293247535964856,1.0512835630036772,80.9355544039425,106.14999771376563,1.0512835630036772,80.9355544039425,3.897386040968356,0.9003581765595012,0.7448792795987433,97.38437309375028,9.464151174942861,3.0452863234626233,8.293247535964856,106.14999771376563,97.38437309375028,-89.09112555778543,8.765624620015345,1.0271361361446907e-07,4.415648735545119e-09,-9.829796487892395e-08,0.24582419278949233,0.12404643741541908,-0.12177775537407325,0.2458241927894908,True,106.15,122,5.022
random_IR_0066.npz,71670545729.76764,21016.16807100326,0.0016063360404247,1.842151976214496,979.234992658314,0.654583946370373,0.6867986877669612,201903192487.07745,16167.331063596552,0.003759073060311,1.7769187408574794,58.36577541699886,0.6434940787783217,0.69573787907794,33.75902820407538,0.7821813614345386,29.006610816483786,106.14994436775925,0.7821813614345386,29.006610816483786,1.842151976214496,0.654583946370373,0.6867986877669612,60.774178658294986,15.686059760891023,0.9603712745368809,33.75902820407538,106.14994436775925,60.774178658294986,-27.015150454219608,45.37576570946426,1.2717541153506318e-07,2.7628159315895573e-08,-9.95472522191676e-08,0.013223238620634658,0.03381507299968103,0.020591834379046367,0.0132232386206332,True,106.15,122,2.82
random_IR_0067.npz,80166884548.42815,3282.252008898668,0.0019986563931203,3.507477651551002,818.8192031506467,0.5343550411140165,0.9615574807036662,135741622249.22392,5660.838262095689,0.0039951530301605,2.1854589316306567,237.81486446661344,0.6591895196148866,0.9212026699067396,6.56009396141727,8.672550457259733,124.81821266074449,17.749854419707148,8.672550457259733,124.81821266074449,3.507477651551002,0.5343550411140165,0.9615574807036662,22.615915136060092,34.020963135389394,10.515376584847013,6.56009396141727,17.749854419707148,22.615915136060092,-16.055821174642823,-4.866060716352944,6.121815232518202e-08,2.438232726831302e-08,-3.6835825056869e-08,0.06608891713034093,0.062461936225935516,-0.0036269809044054135,0.0660889171303402,True,18.806842105263158,122,1.653
random_IR_0068.npz,157323754385.0617,11435.92640597432,0.0030207564517226,3.314114908678873,538.8492093269996,0.971652837265072,0.6889805817344177,199695279035.7571,14349.156717599622,0.003009557829957,1.7894512954453523,942.5841738619334,0.970702747783836,0.8778747823243125,34.54514847227178,11.158398081566189,15.598404787853658,21.60865301445375,11.158398081566189,15.598404787853658,3.314114908678873,0.971652837265072,0.6889805817344177,43.18461695273203,11.204546476150703,21.826850401235337,34.54514847227178,21.60865301445375,43.18461695273203,-8.639468480460252,-21.575963938278278,1.0301270947365992e-08,9.226769570602755e-09,-1.0745013767632372e-09,0.07203150763209541,0.07808727505963949,0.006055767427544073,0.0720315076320951,True,24.26578947368421,122,1.343
random_IR_0069.npz,67461816299.26769,16768.07155700005,0.0010121312007236,1.700276185841398,672.5900289489578,0.5745928770423684,0.7207512758063797,77843076062.18388,10924.24763419148,0.0048718622664169,3.1287676746517787,994.4008456397828,0.6534690754058543,0.5846538057869879,16.971488398805704,0.3663498470040613,39.63058590643637,106.14996719996526,0.3663498470040613,39.63058590643637,1.700276185841398,0.5745928770423684,0.7207512758063797,53.22142983801157,15.033701884891808,18.684218907053232,16.971488398805704,106.14996719996526,53.22142983801157,-36.24994143920586,52.928537361953694,3.5540145404411305e-07,4.2317299886462934e-08,-3.130841541576501e-07,0.07929411474284483,0.1023373408016206,0.023043226058775776,0.0792941147428446,True,106.15,122,3.763
random_IR_0070.npz,83747406712.92679,11063.279226083,0.0013486995703234,1.676319195090468,175.2869810252516,0.6590953294582897,0.9944631313180878,203994040296.09613,9626.791512167656,0.001525157313893,2.3107104869084343,604.1217628428418,0.9842193891812658,0.7779736018180169,14.921039938585938,1.223954884685758,11.747638351396537,39.20828050160103,1.223954884685758,11.747638351396537,1.676319195090468,0.6590953294582897,0.9944631313180878,14.682371484105554,4.381397683578709,41.14606169015923,14.921039938585938,39.20828050160103,14.682371484105554,0.23866845448038454,24.52590901749548,4.049219626267586e-08,1.6974261995983397e-08,-2.3517934266692464e-08,0.11477788678160455,0.12409610400671955,0.009318217225115,0.1147778867816045,True,40.64263157894737,122,2.083
random_IR_0071.npz,70634614714.3526,19786.68130320331,0.0010015731177381,1.842927374056882,886.0289575696069,0.6744536714659309,0.6873778224782722,151467976333.87152,10076.586901712068,0.0033689216750473,1.89698835261603,896.7621906128276,0.6431098561270114,0.7331676332305133,19.81780808253951,0.31831523014527663,44.70872630713601,106.14999991866648,0.31831523014527663,44.70872630713601,1.842927374056882,0.6744536714659309,0.6873778224782722,33.947232023675504,15.164799551204155,26.416356714662538,19.81780808253951,106.14999991866648,33.947232023675504,-14.129423941135993,72.20276789499098,2.5372676759616297e-07,3.65882684150165e-08,-2.1713849918114647e-07,0.0065276997793691895,0.08420128196773881,0.07767358218836962,0.0065276997793687,True,106.15,122,4.416
random_IR_0072.npz,126803481334.971,20938.93162780718,0.0011392504781183,2.351483841686525,495.3980317128571,0.6885075441909139,0.7033653853886628,124074334173.75436,8265.159528420456,0.0019936538603318,2.264969252600836,505.8713251614701,0.7672355167045894,0.8777915612352039,23.85468786826572,0.6986546837186054,20.767323993029194,43.342840116182074,0.6986546837186054,20.767323993029194,2.351483841686525,0.6885075441909139,0.7033653853886628,16.477867200093602,5.303684806243377,30.70004867854479,23.85468786826572,43.342840116182074,16.477867200093602,7.376820668172119,26.864972916088472,8.512515137226728e-08,6.390437334857779e-08,-2.122077802368949e-08,0.026597813715743133,0.03693615589006872,0.010338342174325586,0.0265978137157435,True,46.101578947368424,122,3.735
random_IR_0073.npz,116006111238.003,12201.48961419772,0.0033456985454899,2.586705109383089,874.5347145366659,0.704653607669316,0.5694036963830332,105807306211.29388,3345.3775643399367,0.004696635066483,2.0671716507946987,862.319923650434,0.7286064012030089,0.5612676654838124,40.82250605503143,9.459955786908505,21.422857120964974,33.19149906418625,9.459955786908505,21.422857120964974,2.586705109383089,0.704653607669316,0.5694036963830332,15.712017579304435,62.0142688782586,54.8828257922945,40.82250605503143,33.19149906418625,15.712017579304435,25.110488475726996,17.479481484881816,5.0398625717207324e-08,4.890106808375094e-08,-1.4975576334563812e-09,0.028068090601600402,0.023032934739351904,-0.005035155862248498,0.0280680906016004,True,35.183684210526316,122,1.194
random_IR_0074.npz,67450030405.26112,11346.41437914507,0.0012275937846874,2.288363764322281,293.8532322497759,0.5271097554935804,0.6773735814052955,175710845616.51886,14130.827257040892,0.0039603901024707,2.110580368197142,680.5176759980144,0.6104126066102539,0.6774320762837187,13.928787770326233,0.796306661685493,21.09682745513563,106.14999991866648,0.796306661685493,21.09682745513563,2.288363764322281,0.5271097554935804,0.6773735814052955,55.96358840850793,17.336219294735013,12.160007879240244,13.928787770326233,106.14999991866648,55.96358840850793,-42.0348006381817,50.18641151015855,2.4364013029298803e-07,1.9805403539407962e-08,-2.2383472675358007e-07,0.03402577955748925,0.045672348437833805,0.011646568880344557,0.0340257795574877,True,106.15,122,3.472
random_IR_0075.npz,80188102420.10216,19495.87493503936,0.0010018854930638,1.101854664660903,473.5331631285318,0.5100142981016739,0.7457684406404199,71625994474.91534,7744.753437776088,0.0045169390521253,3.061103198604642,543.682617047557,0.8580650461973646,0.5138632107191358,19.53263427200209,0.36698715205969895,24.24317972344827,106.14997489941587,0.36698715205969895,24.24317972344827,1.101854664660903,0.5100142981016739,0.7457684406404199,34.98257925217248,16.77254661289712,15.541524629399456,19.53263427200209,106.14997489941587,34.98257925217248,-15.44994498017039,71.16739564724338,6.608536295971135e-07,1.0280168538656653e-07,-5.580519442105469e-07,0.20237832682959064,0.2771470245282068,0.07476869769861613,0.2023783268295902,True,106.15,122,2.486
random_IR_0076.npz,113762667141.8842,8881.424633772476,0.0010025408063406,1.885974067021965,679.3818915309421,0.5979005506216887,0.6642235538350225,129109175261.1474,4112.497446618522,0.0031221488582511,2.180769302480887,922.1122406525752,0.5219134678579773,0.6778793823273792,8.903990613795527,1.1443759590488125,76.30083195262267,41.85663801410091,1.1443759590488125,76.30083195262267,1.885974067021965,0.5979005506216887,0.6642235538350225,12.839829207520582,27.20233309487595,71.81655034106474,8.903990613795527,41.85663801410091,12.839829207520582,-3.9358385937250553,29.01680880658033,3.490442850306863e-07,5.5753613281694925e-08,-2.9329067174899137e-07,0.008923261429515626,0.021727636204931816,0.01280437477541619,0.0089232614295155,True,40.64263157894737,122,2.412
