filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0109.npz,88305652417.97314,12640.9545885703,0.0018063452368719,2.89418308561183,906.4209092497076,0.5139117933487027,0.6824400205467015,198392952639.48105,8412.789972528772,0.0010055333999959,2.178564370686138,247.692545642091,0.734666551862558,0.7278477710275374,22.833928110577947,2.0260848371467697,39.69623206573043,6.226666582675772,2.0260848371467697,39.69623206573043,2.89418308561183,0.5139117933487027,0.6824400205467015,8.45934130452827,2.119467069850098,29.28035844936315,22.833928110577947,6.226666582675772,8.45934130452827,14.374586806049678,-2.232674721852497,0.8341761827468872,0.30665528774261475,-0.5275208950042725,0.048716138671221675,0.04559215437354811,-0.0031239842976735627,0.048716138671222,True,7.888947368421054,122,2.746
random_IR_0110.npz,135623032113.3398,17127.10118171536,0.0023944275260127,1.270053894743495,994.2597958139842,0.7724832209903505,0.9999005725296114,124641413845.03098,21077.53818810703,0.0045227124921883,2.0746965725596733,945.027326672622,0.983412248357314,0.8980209891191416,41.0096025103039,4.035528852320508,24.24456066269286,3.369329759107247,4.035528852320508,24.24456066269286,1.270053894743495,0.7724832209903505,0.9999005725296114,95.32764526792761,10.75196694767484,9.91346554314366,41.0096025103039,3.369329759107247,95.32764526792761,-54.31804275762371,-91.95831550882036,0.9243066310882568,0.554250955581665,-0.3700556755065918,0.0970180660676851,0.1823183810175842,0.08530031494989912,0.0970180660676838,True,2.43,122,0.929
random_IR_0111.npz,139399783390.5392,6643.043906053969,0.0023428257788958,3.997675589758442,761.4294466690085,0.6542205754467519,0.6488371276672564,208181761364.4809,5551.699100999418,0.0019795579176803,3.059498528168373,216.4650963716004,0.6540975645677514,0.7320161802699504,15.563494513439888,10.238172480977621,48.92406689329793,8.334003151815402,10.238172480977621,48.92406689329793,3.997675589758442,0.6542205754467519,0.6488371276672564,10.989909911962002,13.061728799433766,19.696712539562157,15.563494513439888,8.334003151815402,10.989909911962002,4.5735846014778865,-2.6559067601465998,0.5996586680412292,0.3804524540901184,-0.21920621395111084,0.023443434796565927,0.023228648224629642,-0.0002147865719362846,0.0234434347965658,True,7.888947368421054,122,1.73
random_IR_0112.npz,67281141311.08453,2438.846029490472,0.0014745435954446,1.522801224127331,998.7919947322844,0.7991518815635965,0.9717574440085794,132316367112.29428,5044.566781593921,0.004112686381801,2.532477718562948,844.2365192034086,0.922998895039374,0.9108363198203608,3.5961847930606674,5.33177333957061,277.7365603290439,79.37869221116364,5.33177333957061,277.7365603290439,1.522801224127331,0.7991518815635965,0.9717574440085794,20.746721104747017,39.435591235225736,40.692527505478466,3.5961847930606674,79.37869221116364,20.746721104747017,-17.15053631168635,58.63197110641662,17.598051071166992,0.5809832215309143,-17.017067849636078,0.09808504744583614,0.1467870112784775,0.04870196383264137,0.0980850474458298,True,78.85526315789475,122,0.965
random_IR_0113.npz,109082329557.3367,11730.11572195049,0.004390858280334,2.22139748426461,525.4945199931408,0.6674703585952055,0.6440052594551092,131973439434.61072,3846.750498766798,0.0016255333954718,1.3969998995120076,304.2056496124918,0.5627326755232951,0.788426620898224,51.505275747002344,15.936701018313503,10.202731902153248,3.4265308878982133,15.936701018313503,10.202731902153248,2.22139748426461,0.6674703585952055,0.6440052594551092,6.253021399793234,8.058083928364933,48.64938565899533,51.505275747002344,3.4265308878982133,6.253021399793234,45.25225434720911,-2.8264905118950203,1.1041042804718018,0.35185009241104126,-0.7522541880607605,0.06899815412488104,0.03739673943159294,-0.0316014146932881,0.0689981541248827,True,2.43,122,0.826
random_IR_0114.npz,122918557812.5253,19823.69583078449,0.004304821266637,1.820531357604149,507.4691912640635,0.703005926142258,0.6159108699511101,209681864190.1731,20776.61672626843,0.0033857322613984,1.8150151254523528,117.5344676472086,0.7019804998966862,0.6286675111217819,85.33746739570431,10.213875441958514,5.946616495084881,71.0192298547046,10.213875441958514,5.946616495084881,1.820531357604149,0.703005926142258,0.6159108699511101,70.34406153283663,10.28344765896742,1.6708513140422445,85.33746739570431,71.0192298547046,70.34406153283663,14.993405862867675,0.6751683218679716,0.20501339435577393,0.10285155475139618,-0.10216183960437775,0.003615072769672724,0.00013936884161376824,-0.0034757039280589558,0.0036150727696732,True,73.39631578947369,122,0.845
random_IR_0115.npz,112770635759.0899,20735.13731469412,0.0037644950914704,1.82615480119665,73.62761987484353,0.6949236420600625,0.9065804420414167,129470344975.98096,14456.455994212389,0.0029335741408095,1.826154817275361,40.00240197269796,0.6949292205685548,0.9065888360297072,78.05732264213074,6.8509383754962885,0.9432506443041089,42.411859440913496,6.8509383754962885,0.9432506443041089,1.82615480119665,0.6949236420600625,0.9065804420414167,42.409085472371956,6.850938699864633,0.943250756934104,78.05732264213074,42.411859440913496,42.409085472371956,35.64823716975879,0.002773968541539773,0.477863073348999,8.00670386524871e-05,-0.47778300631034654,0.019687920729853998,1.897253294094122e-10,-0.01968792054012867,0.0196879207298545,True,40.64263157894737,122,1.017
random_IR_0116.npz,83790530753.70416,7958.01249360945,0.0010224666513364,2.959958875214605,861.624302088379,0.7768812992814149,0.679125419968021,184804979496.2636,19303.803975408824,0.0048173352615707,3.156202834531541,351.9427211332858,0.6851380792814095,0.8146160638620963,8.13680238563409,0.9784442971776255,105.89224873024045,106.14999991866648,0.9784442971776255,105.89224873024045,2.959958875214605,0.7768812992814149,0.679125419968021,92.99289557318558,19.74840348021446,3.7846194482277005,8.13680238563409,106.14999991866648,92.99289557318558,-84.8560931875515,13.157104345480903,21.827665328979492,0.9980942010879517,-20.82957112789154,0.1426195303495875,0.03374624659435916,-0.10887328375522834,0.142619530349587,True,106.15,122,4.048
random_IR_0117.npz,133372417362.773,4611.603136157156,0.0031901185795964,1.936096492055787,271.4541665729093,0.8014560943627768,0.8285377848378817,95004093688.22794,6423.765992327972,0.0044975996682993,1.9368528771899167,112.43619293913912,0.7074827411781015,0.8751641504157432,14.71156084637997,26.162258197752656,18.45175841010135,27.14536565877625,26.162258197752656,18.45175841010135,1.936096492055787,0.8014560943627768,0.8285377848378817,28.89152779632661,26.592653659574673,3.8916665720057466,14.71156084637997,27.14536565877625,28.89152779632661,-14.17996694994664,-1.7461621375503604,0.8942896723747253,0.2931433916091919,-0.6011462807655334,0.01096371247929257,0.007895835006637148,-0.003067877472655422,0.0109637124792924,True,29.724736842105266,122,0.591
random_IR_0118.npz,81794906904.04176,14020.08913707722,0.0019790082657774,2.038571661857595,949.1574326784738,0.5189590969766222,0.9568939992952378,76723727549.93224,10427.552436675029,0.0029507052941528,2.628031602251323,0.5559594373466844,0.612044093539527,0.9668730300906424,27.745872289211757,2.0310386196485974,34.20895990527313,64.53322978418242,2.0310386196485974,34.20895990527313,2.038571661857595,0.5189590969766222,0.9568939992952378,30.768634179952937,5.694380210285941,0.018069032056967787,27.745872289211757,64.53322978418242,30.768634179952937,-3.0227618907411795,33.764595604229484,1.3303160667419434,0.3622245192527771,-0.9680915474891663,0.014317220575716369,0.031837946469080405,0.017520725893364036,0.0143172205757162,True,62.47842105263158,122,1.982
random_IR_0119.npz,214499397236.088,4870.732698290605,0.0032948567454006,1.541341519834029,895.2570431999293,0.8347108916650896,0.6811829119023456,159673929462.35266,5421.949254514166,0.004433350554537,1.7246547925953908,802.8953426276186,0.5666743172334565,0.8666651976010606,16.048366486006064,42.496418583504564,55.78493262729139,30.477900555595006,42.496418583504564,55.78493262729139,1.541341519834029,0.8347108916650896,0.6811829119023456,24.037401734171848,51.450569772473756,33.40191887238017,16.048366486006064,30.477900555595006,24.037401734171848,-7.989035248165784,6.440498821423159,0.9531234502792358,0.342427134513855,-0.6106963157653809,0.07623097805526692,0.07588480164731737,-0.00034617640794955273,0.0762309780552667,True,29.724736842105266,122,0.399
random_IR_0120.npz,86530658063.84875,13679.57151317462,0.0010236316413405,2.14609140458828,931.5152883698878,0.562778908735618,0.7924222294996633,74550388858.63127,19629.4260512676,0.004247754246764,2.948640604379399,479.38975554369415,0.6535153968632372,0.8603757727579319,14.002842240865682,0.5891588335020969,66.52330093753164,106.14999991866648,0.5891588335020969,66.52330093753164,2.14609140458828,0.562778908735618,0.7924222294996633,83.38097787081185,6.09127988031442,5.749389942229356,14.002842240865682,106.14999991866648,83.38097787081185,-69.37813562994617,22.769022047854634,13.334585189819336,1.036731243133545,-12.297853946685791,0.10001547940440599,0.033476440941197116,-0.06653903846320887,0.1000154794044043,True,106.15,122,3.756
random_IR_0121.npz,113395284287.174,12481.95234283364,0.0015709204912835,2.31253165411388,69.87528358215296,0.9423438613791684,0.8693166190032087,139390875705.24356,17795.97529547848,0.0016918054170846,2.3125167140692025,107.21967332109176,0.9423189992403628,0.8693116758151958,19.608154706581455,1.9928213212372499,3.5635828372314604,30.095259659869583,1.9928213212372499,3.5635828372314604,2.31253165411388,0.9423438613791684,0.8693166190032087,30.10732740719421,1.9927868664465707,3.5612484585885693,19.608154706581455,30.095259659869583,30.10732740719421,-10.499172700612753,-0.012067747324625344,0.5550540685653687,0.0003641702642198652,-0.5546898983011488,0.0017077881993415363,2.7120208585298908e-09,-0.0017077854873206778,0.0017077881993415,True,29.724736842105266,122,2.256
random_IR_0122.npz,172357021079.9848,14020.47229312919,0.0010627829868464,3.962616994350615,865.6714836932078,0.7452667102802296,0.6122339311826605,179803622696.2677,19144.3271199669,0.0024940440566227,2.288205996329157,515.6431902677853,0.5125249524918214,0.8501373471708715,14.900719420689036,1.2342496153525448,58.095952232431046,29.917254659479788,1.2342496153525448,58.095952232431046,3.962616994350615,0.7452667102802296,0.6122339311826605,47.746795271594216,5.192948918253053,10.799535075279795,14.900719420689036,29.917254659479788,47.746795271594216,-32.84607585090518,-17.829540612114428,1.0442421436309814,0.27516013383865356,-0.7690820097923279,0.15143180077458962,0.13964237877254537,-0.011789422002044248,0.1514318007745882,True,29.724736842105266,122,4.801
random_IR_0123.npz,77303564688.97612,3004.875010283962,0.0020385658854115,3.213418876109642,977.3815351545998,0.6790042691815396,0.9499874222795864,88468350742.28317,11520.140795636224,0.0038418230380179,3.76657148002688,177.01401150968022,0.6859076863864197,0.9691873505508536,6.125635685890416,9.503204849044327,159.55593595059327,72.74293134115842,9.503204849044327,159.55593595059327,3.213418876109642,0.6790042691815396,0.9499874222795864,44.2583423098851,10.07516888514747,3.9995626196362113,6.125635685890416,72.74293134115842,44.2583423098851,-38.132706623994686,28.484589031273323,9.200976371765137,0.558192253112793,-8.642784118652344,0.05269616558436924,0.04273859668912982,-0.009957568895239417,0.0526961655843692,True,73.39631578947369,122,1.408
random_IR_0124.npz,80637528094.93845,17301.96816501824,0.001932531218637,1.100293407144046,661.6806899133949,0.5363290497079007,0.793196861226575,214369186174.83813,13714.001920868326,0.0021313474087043,3.777585391920254,339.6376478557575,0.5824226536920413,0.6358891554064678,33.43659362276127,1.5471848775406303,19.789117796466247,106.14999991866648,1.5471848775406303,19.789117796466247,1.100293407144046,0.5363290497079007,0.793196861226575,29.2293024570085,6.311812968643336,11.619765759217438,33.43659362276127,106.14999991866648,29.2293024570085,4.207291165752771,76.92069746165798,6.401490688323975,1.3840000629425049,-5.01749062538147,0.16113681759645634,0.2525289755699159,0.09139215797345954,0.1611368175964565,True,106.15,122,1.263
random_IR_0125.npz,196598081611.4291,20384.69319413024,0.0049470143746029,3.6828572063205,239.9086657757362,0.6800926443929869,0.6760573887458311,148498293883.1182,5917.736473435714,0.0029675689268333,3.633314799143237,898.9621026161094,0.6698721199981925,0.6651058543473133,100.84337025323221,20.98016592220699,2.3790226880883796,18.66313454092826,20.98016592220699,2.3790226880883796,3.6828572063205,0.6800926443929869,0.6760573887458311,17.5612908757559,19.643322646667215,51.189978514459,100.84337025323221,18.66313454092826,17.5612908757559,83.28207937747631,1.1018436651723604,0.8811074495315552,0.3390284478664398,-0.5420790016651154,0.11001158927639682,0.0025753425118394814,-0.10743624676455733,0.1100115892763969,True,18.806842105263158,122,1.156
random_IR_0126.npz,98031370739.00444,20710.12455779978,0.0035430595589394,1.881000170646161,384.3548952489202,0.8343568300515185,0.6987920907691281,178956860371.2326,19631.45048193363,0.002732309796405,2.3959431954439774,357.3533062091576,0.8664980257524495,0.6520575903000582,73.37720478133812,5.281858321990945,5.238069457596351,100.14083473139621,5.281858321990945,5.238069457596351,1.881000170646161,0.8343568300515185,0.6987920907691281,53.639204469426915,6.04927487493566,6.662166408766196,73.37720478133812,100.14083473139621,53.639204469426915,19.738000311911208,46.5016302619693,0.511888861656189,0.36308830976486206,-0.1488005518913269,0.013528356746506933,0.040993802479977755,0.027465445733470824,0.0135283567465077,True,100.69105263157896,122,1.178
random_IR_0127.npz,145068320932.696,7694.475835601984,0.004320200860425,2.775357254394723,721.244673464437,0.8705918684106195,0.5793415356998161,184943531755.0031,8907.17266218107,0.0041167177332073,2.775357330518837,795.5924126395277,0.8705880094357892,0.5793381779547311,33.24168112548706,31.27871478803829,21.696997535766755,36.66722097074122,31.27871478803829,21.696997535766755,2.775357254394723,0.8705918684106195,0.5793415356998161,36.66831565114009,31.278717216415806,21.69699912613224,33.24168112548706,36.66722097074122,36.66831565114009,-3.4266345256530286,-0.001094680398871617,0.1054595559835434,3.211299917893484e-05,-0.10542744298436446,0.00018191116263650082,3.6728651384098205e-11,-0.00018191112590784943,0.0001819111626364,True,35.183684210526316,122,0.746
random_IR_0128.npz,94023479456.2362,14846.45594251911,0.0041364069588835,3.611241759634219,994.7409735333016,0.8143626188380995,0.7541110009112679,153880438226.05865,10859.34056328235,0.0027652858807216,3.611241858842784,486.4155847841766,0.8143729312098569,0.7541079872238423,61.41098367539333,9.631801476661908,16.19809542200645,30.030482254813187,9.631801476661908,16.19809542200645,3.611241759634219,0.8143626188380995,0.7541110009112679,30.02918113359203,9.631801217300039,16.19809686518723,61.41098367539333,30.030482254813187,30.02918113359203,31.381802541801303,0.0013011212211573309,0.527775764465332,5.600088479695842e-05,-0.5277197635805351,0.015257363969209283,1.0635231790023713e-10,-0.015257363862856966,0.0152573639692103,True,29.724736842105266,122,1.626
random_IR_0129.npz,102349624633.9776,5209.817596476211,0.0014990012184227,1.597759582472702,907.4275802027812,0.6736959863180558,0.5107655253272374,191058308114.72955,10263.805029883766,0.0035109390247811,3.613686775451377,401.4339350260269,0.6806140519457948,0.6136128499333826,7.8095229248778635,3.9238751924193576,116.1950081882848,106.14999991866648,3.9238751924193576,116.1950081882848,1.597759582472702,0.6736959863180558,0.5107655253272374,36.03559362216346,20.39630913129618,11.139928461706472,7.8095229248778635,106.14999991866648,36.03559362216346,-28.226070697285596,70.11440629650302,23.356861114501953,0.9728449583053589,-22.384016156196594,0.11223913819382068,0.1760580137915885,0.06381887559776782,0.1122391381938186,True,106.15,122,1.162
random_IR_0130.npz,155128679219.6277,5603.298266794811,0.0043045516022933,1.273577545060401,999.9501205183524,0.6118147965116052,0.6029611173422688,118174482448.90558,4688.259424673348,0.0045041073916822,1.2722112452167889,918.547265725838,0.5959323140624695,0.5667902497246811,24.11968653245887,45.59861676020273,41.45784063871135,20.14935011061204,45.59861676020273,41.45784063871135,1.273577545060401,0.6118147965116052,0.6029611173422688,21.116423928794966,45.45451465670271,43.499186643685455,24.11968653245887,20.14935011061204,21.116423928794966,3.003262603663906,-0.967073818182925,0.21079681813716888,0.10179603099822998,-0.1090007871389389,0.0012272485942117562,0.0011020010894597606,-0.00012524750475199561,0.0012272485942118,True,18.806842105263158,122,0.317
random_IR_0131.npz,108085974871.8781,3133.881696352704,0.0014465637965228,2.223774933246468,736.1472139045164,0.7889866059511919,0.8311858938782789,199111009326.61865,4243.276181110823,0.0012275090365814,3.709613554700088,980.485858612372,0.7875879924246898,0.6902795690307579,4.5333598045292804,6.415188280558365,162.38446663091503,12.035615364322929,6.415188280558365,162.38446663091503,2.223774933246468,0.7889866059511919,0.8311858938782789,5.2086598570241485,6.284791115734149,188.24148351521472,4.5333598045292804,12.035615364322929,5.2086598570241485,-0.675300052494868,6.826955507298781,1.6641576290130615,0.4034150242805481,-1.2607426047325134,0.05820046200814726,0.05891546455825277,0.0007150025501055091,0.0582004620081472,True,13.347894736842106,122,1.253
random_IR_0132.npz,96339690720.85468,6729.835342471782,0.0026063185608212,1.845767459738695,961.104087241458,0.5849821657601687,0.9591314075427536,146150890777.96027,14787.595632402266,0.0040294565729508,2.092792892212958,314.5801492713372,0.7476331661274546,0.9515694636180893,17.540094764354702,8.643771555197677,54.79469182769931,91.5704993543637,8.643771555197677,54.79469182769931,1.845767459738695,0.5849821657601687,0.9591314075427536,59.58597441912186,14.264098761123837,5.279432825225135,17.540094764354702,91.5704993543637,59.58597441912186,-42.04587965476716,31.984524935241843,3.7960009574890137,0.4930623173713684,-3.3029386401176453,0.049545097936765765,0.03800550957779371,-0.011539588358972057,0.0495450979367657,True,89.77315789473685,122,0.923
random_IR_0133.npz,213538319143.4056,6802.567134022566,0.00204634413581,2.022113733877261,972.8126210201532,0.8165494611353785,0.9584367719409816,185285838033.32916,3154.876225909169,0.0043074464121947,2.7084706699987526,725.5762783661484,0.61626642254461,0.95254332695727,13.920393363160915,11.684437327650885,69.8839893127313,42.5945910637509,11.684437327650885,69.8839893127313,2.022113733877261,0.8165494611353785,0.9584367719409816,13.589460280210805,96.8605977151052,53.3925750842912,13.920393363160915,42.5945910637509,13.589460280210805,0.3309330829501107,29.005130783540093,1.784742832183838,0.6475130319595337,-1.1372298002243042,0.06743050274766016,0.08046267618541562,0.013032173437755465,0.0674305027476599,True,40.64263157894737,122,0.876
random_IR_0134.npz,116956721324.0368,15084.49137572036,0.0034460484916746,1.22449856825591,194.5531019000172,0.6561626395800466,0.5840125883505017,192463432688.072,11371.075401195065,0.0023322881378972,1.2244801527656128,99.74194990528169,0.6561118062349014,0.5839580996824104,51.98188875297966,8.184360683306545,3.7427093660359776,26.517918523118198,8.184360683306545,3.7427093660359776,1.22449856825591,0.6561626395800466,0.5840125883505017,26.52062427334189,8.183867182561738,3.760920138125885,51.98188875297966,26.517918523118198,26.52062427334189,25.461264479637766,-0.0027057502236935704,0.5285918116569519,0.000643783831037581,-0.5279480278259143,0.010043471485175644,4.302199252629773e-09,-0.010043467182976391,0.0100434714851759,True,24.26578947368421,122,0.658
random_IR_0135.npz,114518336251.0725,3195.158121676162,0.0020895724271855,1.920413698300545,999.975990396407,0.8499106306979674,0.678249819473338,77534350567.4862,6704.414042657034,0.0042555205676825,2.057774403521008,140.39255395976886,0.8557979215549077,0.7036642893328051,6.676514311552321,13.910572687422842,149.77515867316518,35.282922975695755,13.910572687422842,149.77515867316518,1.920413698300545,0.8499106306979674,0.678249819473338,28.530771852786383,18.61599235018615,4.9207415307293125,6.676514311552321,35.282922975695755,28.530771852786383,-21.854257541234063,6.752151122909371,3.9613113403320312,0.46479761600494385,-3.4965137243270874,0.028987375074817422,0.02229431692458562,-0.006693058150231801,0.0289873750748155,True,35.183684210526316,122,0.773
random_IR_0136.npz,154941477594.1183,2472.053749621724,0.0010106363160287,1.330834694027612,747.050188143268,0.9669927356103336,0.7887168848227546,191725507483.09,16112.09993643106,0.0038745055613646,2.0014359337156167,335.9841825648318,0.6166547932942918,0.9871711614545318,2.4983472945426333,5.690455894723371,299.01775056459024,106.14999991866648,5.690455894723371,299.01775056459024,1.330834694027612,0.9669927356103336,0.7887168848227546,62.42642080896436,15.878438957418707,5.3820830701314994,2.4983472945426333,106.14999991866648,62.42642080896436,-59.928073514421726,43.72357910970212,63.15947723388672,0.9622765779495239,-62.197200655937195,0.2623726604981373,0.23635097344950187,-0.026021687048635417,0.262372660498121,True,106.15,122,0.829
random_IR_0137.npz,180373680142.7689,15523.39717167465,0.0025175593757219,1.570838152450921,363.9169101302277,0.7658671270673725,0.9282690149660152,140449315836.57562,8925.506339499087,0.0021633636266269,1.5708380489467335,179.80349288063329,0.7658661758110383,0.9282669607251732,39.08107409260434,6.546261029324691,9.311845147037422,19.308638539406793,6.546261029324691,9.311845147037422,1.570838152450921,0.7658671270673725,0.9282690149660152,19.30911576410013,6.546260593838412,9.31184498955293,39.08107409260434,19.308638539406793,19.30911576410013,19.77195832850421,-0.0004772246933377744,0.543056845664978,2.3620508727617562e-05,-0.5430332251562504,0.006056519315468622,7.0859484756755566e-12,-0.006056519308382674,0.006056519315469,True,18.806842105263158,122,0.906
random_IR_0138.npz,91966921559.06232,2926.314787113912,0.0018732189980716,3.712664166386594,382.4079102928755,0.7149122864078066,0.6470057702488189,137222388607.85645,4526.125877215853,0.0018804154431236,3.679398935566013,622.8978032454306,0.6679434336428429,0.6650853652722671,5.4816284535596305,9.802462567924088,69.76173477145272,8.103936633188475,9.802462567924088,69.76173477145272,3.712664166386594,0.7149122864078066,0.6470057702488189,8.51099699703804,9.529134188478645,73.18740724056286,5.4816284535596305,8.103936633188475,8.51099699703804,-3.0293685434784097,-0.4070603638495651,0.5611853003501892,0.2681877613067627,-0.2929975390434265,0.0019342209105862034,0.00179461145719144,-0.00013960945339476331,0.0019342209105862,True,7.888947368421054,122,1.656
random_IR_0139.npz,122973008437.7686,15060.45805140811,0.0041070351535248,2.469729325416039,843.7919069293423,0.8661543454464469,0.9196174860216226,179426507518.47583,18958.458748523204,0.003919310542117,2.499494300965093,69.19196696580158,0.5964847005556395,0.9701888454528116,61.853830645318716,12.242664125901682,13.64170817112041,101.03853222992669,12.242664125901682,13.64170817112041,2.469729325416039,0.8661543454464469,0.9196174860216226,74.30408723537727,12.922614972475559,0.9312000125459892,61.853830645318716,101.03853222992669,74.30408723537727,-12.450256590058551,26.73444499454942,0.7283979654312134,0.43745502829551697,-0.2909429371356964,0.054835385580809644,0.063506917896699,0.008671532315889359,0.0548353855808096,True,100.69105263157896,122,1.027
random_IR_0140.npz,114214571218.0287,5505.506189962321,0.0010542245655444,1.722840303726199,998.1401514657888,0.730366568576108,0.6797080678931364,111407950511.66904,12486.274129604186,0.0049992343124678,2.568305449667827,197.26750170599465,0.6590450431207309,0.7996220366086553,5.804039871215033,2.0494531732646983,171.9733450516141,106.14999991866648,2.0494531732646983,171.9733450516141,1.722840303726199,0.730366568576108,0.6797080678931364,62.42181006359626,19.821557744447862,3.160233602726605,5.804039871215033,106.14999991866648,62.42181006359626,-56.61777019238123,43.72818985507022,27.180782318115234,0.6525182127952576,-26.528264105319977,0.10669133360543005,0.08665296304770063,-0.020038370557729418,0.1066913336054252,True,106.15,122,1.679
random_IR_0141.npz,84971993018.19131,2432.962676577598,0.0010499296525367,2.407597473832168,519.6964316435307,0.6214651899362402,0.9129707029428612,208111671061.1195,12942.467103512,0.0042210554223167,3.7729852939254167,723.9441590873408,0.7512570892785333,0.938177767384012,2.554439657653877,3.4222224702997583,203.44831011621758,106.14999991866648,3.4222224702997583,203.44831011621758,2.407597473832168,0.6214651899362402,0.9129707029428612,54.63087094543485,25.466481912693595,13.251558076209587,2.554439657653877,106.14999991866648,54.63087094543485,-52.07643128778097,51.51912897323163,82.70010375976562,1.2821149826049805,-81.41798877716064,0.12870368133084667,0.12780923204088368,-0.0008944492899629897,0.1287036813308409,True,106.15,122,1.805
random_IR_0142.npz,115350531465.8048,3050.414463295178,0.0019962386118684,3.518546752494164,952.0101112941952,0.6224856000713233,0.7583677977287997,116392919244.8574,2658.8177505332646,0.0018553413872063,3.518546767242232,771.2277507112806,0.6224880478990554,0.7583628496587835,6.089355133831657,13.394704254073702,156.3400541388943,4.933017001823574,13.394704254073702,156.3400541388943,3.518546752494164,0.6224856000713233,0.7583677977287997,4.933014613603121,13.394704402079224,156.3400498722562,6.089355133831657,4.933017001823574,4.933014613603121,1.156340520228536,2.3882204525094153e-06,0.20218047499656677,9.92949353531003e-05,-0.20208118006121367,2.0715511711407806e-05,2.1154669538142164e-11,-2.0715490556738267e-05,2.071551171141307e-05,True,7.888947368421054,122,1.319
random_IR_0143.npz,100389946207.3764,13356.13117629159,0.0010212839033584,1.815136067607297,850.3587426886851,0.7966248875032615,0.7866509937532198,101982922300.39066,20072.14600785445,0.0013907054697908,3.236874168874278,514.927052714749,0.8417991606145978,0.8005113326827672,13.640401781489894,0.6968671574683425,62.34117999681116,94.45122022157838,0.6968671574683425,62.34117999681116,1.815136067607297,0.7966248875032615,0.7866509937532198,27.914443243562754,0.8734769482757406,18.44661733790784,13.640401781489894,94.45122022157838,27.914443243562754,-14.27404146207286,66.53677697801562,5.597500801086426,0.40750181674957275,-5.189998984336853,0.046661084751942056,0.1120923587360232,0.06543127398408115,0.046661084751941,True,95.2321052631579,122,2.97
random_IR_0144.npz,122977758591.4367,4482.050379358678,0.0044395933169302,1.112149872067879,76.74532776546607,0.7211070903641589,0.7320639344378573,201566786902.6307,3256.7381220529032,0.0029033047834288,1.1291847174026708,708.7733032371392,0.7648398941514798,0.5250239136796018,19.898480910345256,48.071059582227456,3.856843550583102,8.421553107990249,48.071059582227456,3.856843550583102,1.112149872067879,0.7211070903641589,0.7320639344378573,9.455303368131121,46.3733928763222,74.96039795254408,19.898480910345256,8.421553107990249,9.455303368131121,10.443177542214135,-1.033750260140872,0.6917600631713867,0.31165850162506104,-0.3801015615463257,0.03776582700386791,0.03609276293091771,-0.0016730640729501964,0.0377658270038681,True,7.888947368421054,122,0.254
random_IR_0145.npz,132887999996.0512,5539.721221071379,0.0049091547563395,1.750758898474389,739.9376885434285,0.7337840856625455,0.5201266760434344,110994308848.9259,4450.484274053525,0.0048147027857092,1.7507994745704365,582.3239098547248,0.7337847766716372,0.5202655339411879,27.195348781217422,51.38765252359432,27.208244119099863,21.429472889540953,51.38765252359432,27.208244119099863,1.750758898474389,0.7337840856625455,0.5201266760434344,21.42775903204049,51.3901498544415,27.17614609087155,27.195348781217422,21.429472889540953,21.42775903204049,5.767589749176931,0.001713857500462268,0.2223639190196991,0.0007751581142656505,-0.22158876090543345,0.0005153765319180157,1.4502536362311908e-08,-0.0005153620293816534,0.000515376531918,True,24.26578947368421,122,0.409
random_IR_0146.npz,113571402624.557,6264.488493445433,0.0011309772061404,1.88730040295543,699.2398742639258,0.7469598187512612,0.6847591297677627,182245738297.60303,13496.413205489347,0.0029578345417387,2.2936849894799005,243.68543850247937,0.6255587698117614,0.814044951137194,7.084993694215599,2.0612874328403046,98.69308350052678,66.02869058194025,2.0612874328403046,98.69308350052678,1.88730040295543,0.7469598187512612,0.6847591297677627,39.92015716877472,10.501086733268876,6.1043206185843495,7.084993694215599,66.02869058194025,39.92015716877472,-32.835163474559124,26.10853341316553,8.167033195495605,0.27793100476264954,-7.889102190732956,0.05054036272244614,0.044397672021455496,-0.006142690700990647,0.0505403627224447,True,67.93736842105264,122,1.824
random_IR_0147.npz,126493859432.0682,2466.164654553324,0.0018606207815689,2.955069149214813,559.4607784117446,0.603394125570734,0.9996383954237776,142034245990.7501,18378.891072052116,0.0047941612045153,2.9549045045948503,778.2783845347708,0.6008208076198975,0.9979494935502212,4.588597207032602,15.783764288579409,121.92414220936645,15.326893261460228,15.783764288579409,121.92414220936645,2.955069149214813,0.603394125570734,0.9996383954237776,88.11136655964486,15.788704994552702,8.832894266915426,4.588597207032602,15.326893261460228,88.11136655964486,-83.52276935261226,-72.78447329818464,1.9064182043075562,0.28111475706100464,-1.6253034472465515,0.12067055348599608,0.09466667016814301,-0.02600388331785307,0.1206705534859957,True,13.347894736842106,122,1.075
