step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
46999,187,187,0.00015268,0.833467,0,0.916653,0.0184857,3.14675e-05,1.53505e-05,0.300562,2.11171e-05,0.079438,0.00125955,0.0011164,0.00258511,0,0.15476,0.173246,0,6.09496,12.8225,1.22819,0.0513899,0.0529965,0.0319606,0.00402287,0.037719,0.098604,0.0830363,0,0.184184,0,6.55423,16.9805,2.51757,0,0,0.341261,0
47049,188,,0.000151153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47099,188,,0.000151153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47149,188,,0.000151153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47199,188,,0.000151153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47249,188,188,0.000151153,0.7668,0,0.92332,0.0186097,3.1716e-05,1.5187e-05,0.28898,2.08027e-05,0.0761258,0.00118449,0.00103202,0.00243297,0,0.162279,0.180888,0,6.20372,13.4534,1.25483,0.0525359,0.0546657,0.0325066,0.00445016,0.0390121,0.10036,0.0842207,0,0.194965,0,6.56089,16.9682,2.51539,0,0,0.340162,0
47299,189,,0.000149641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47349,189,,0.000149641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47399,189,,0.000149641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47449,189,,0.000149641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47499,189,189,0.000149641,0.700133,0,0.929987,0.0163087,3.20718e-05,1.5059e-05,0.303743,2.07292e-05,0.0769244,0.00111758,0.000947548,0.00230593,0,0.158897,0.175206,0,6.18606,13.0012,1.22896,0.0519757,0.0535322,0.0317465,0.00436248,0.0387315,0.098972,0.0845098,0,0.186687,0,6.58036,17.0526,2.54093,0,0,0.342873,0
47549,190,,0.000148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47599,190,,0.000148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47649,190,,0.000148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47699,190,,0.000148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47749,190,190,0.000148145,0.633467,0,0.936653,0.0153274,3.20725e-05,1.49093e-05,0.297153,2.03123e-05,0.0790424,0.00105093,0.000863634,0.00217116,0,0.162566,0.177893,0,6.21748,13.7605,1.25853,0.0531561,0.0532357,0.0342337,0.00531181,0.0407585,0.100206,0.0851915,0,0.200819,0,6.65389,16.9633,2.53816,0,0,0.337959,0
47799,191,,0.000146664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47849,191,,0.000146664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47899,191,,0.000146664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47949,191,,0.000146664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47999,191,191,0.000146664,0.5668,0,0.94332,0.0139875,3.19254e-05,1.48298e-05,0.302923,2.03909e-05,0.0779819,0.000971345,0.00077634,0.00204057,0,0.160991,0.174978,0,6.17141,13.2213,1.24418,0.0527926,0.0556526,0.0316151,0.00436732,0.0397839,0.0994636,0.0858728,0,0.190809,0,6.67812,17.0105,2.54946,0,0,0.339266,0
48049,192,,0.000145197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099,192,,0.000145197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48149,192,,0.000145197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48199,192,,0.000145197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48249,192,192,0.000145197,0.500133,0,0.949987,0.0121305,3.17408e-05,1.46772e-05,0.297931,2.00831e-05,0.0740641,0.0009002,0.000694736,0.00188744,0,0.164233,0.176364,0,6.19963,12.9046,1.22977,0.0525115,0.0555596,0.0328917,0.00429126,0.038839,0.0989688,0.0845187,0,0.183994,0,6.59197,16.9016,2.50451,0,0,0.334872,0
48299,193,,0.000143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48349,193,,0.000143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48399,193,,0.000143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48449,193,,0.000143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48499,193,193,0.000143745,0.433467,0,0.956653,0.0110468,3.17482e-05,1.44742e-05,0.303632,1.98499e-05,0.0734707,0.000817818,0.000610999,0.00173489,0,0.164509,0.175556,0,6.17376,12.9897,1.23407,0.0538424,0.0562688,0.0341437,0.00440347,0.0417129,0.100437,0.0860882,0,0.185621,0,6.55821,16.9277,2.51161,0,0,0.331336,0
48549,194,,0.000142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48599,194,,0.000142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48649,194,,0.000142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48699,194,,0.000142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48749,194,194,0.000142307,0.3668,0,0.96332,0.00937217,3.17876e-05,1.47808e-05,0.305919,1.95549e-05,0.0808723,0.000751453,0.000534127,0.00161728,0,0.164363,0.173735,0,6.28712,13.2181,1.28632,0.0541698,0.056825,0.0339255,0.00456226,0.0431315,0.101109,0.085466,0,0.190898,0,6.9376,16.9971,2.57802,0,0,0.332273,0
48799,195,,0.000140884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48849,195,,0.000140884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48899,195,,0.000140884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48949,195,,0.000140884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48999,195,195,0.000140884,0.300133,0,0.969986,0.00797382,3.19955e-05,1.49507e-05,0.297515,1.93537e-05,0.0722915,0.000702309,0.000454333,0.00150218,0,0.167747,0.17572,0,6.21342,13.1655,1.25316,0.0533915,0.0551086,0.0344153,0.00440862,0.0407928,0.100635,0.0849891,0,0.187909,0,6.68268,16.9785,2.52551,0,0,0.333999,0
49049,196,,0.000139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49099,196,,0.000139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49149,196,,0.000139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49199,196,,0.000139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49249,196,196,0.000139476,0.233467,0,0.976653,0.00620073,3.15949e-05,1.48107e-05,0.308198,1.94705e-05,0.0777626,0.000629048,0.000380025,0.00140995,0,0.167225,0.173426,0,6.22546,12.9303,1.24625,0.0544941,0.0565644,0.0338832,0.00424589,0.044246,0.101958,0.0860669,0,0.185524,0,6.78638,16.9276,2.55088,0,0,0.334844,0
49299,197,,0.000138081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49349,197,,0.000138081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49399,197,,0.000138081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49449,197,,0.000138081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49499,197,197,0.000138081,0.1668,0,0.98332,0.00458853,3.1835e-05,1.46796e-05,0.317082,1.92993e-05,0.0789009,0.000577998,0.000307814,0.00128345,0,0.165756,0.170344,0,6.19943,12.9881,1.24841,0.0538636,0.0557493,0.033581,0.00414677,0.0414971,0.102129,0.0860785,0,0.185421,0,6.70057,16.9299,2.54272,0,0,0.338927,0
49549,198,,0.0001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49599,198,,0.0001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49649,198,,0.0001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49699,198,,0.0001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49749,198,198,0.0001367,0.100133,0,0.989986,0.00276709,3.18521e-05,1.43471e-05,0.312444,1.94084e-05,0.0715783,0.000552063,0.000237195,0.00125439,0,0.167793,0.17056,0,6.24019,12.8133,1.24703,0.0549683,0.0580584,0.0352889,0.00399684,0.0404775,0.101969,0.0900195,0,0.18379,0,6.75514,16.9486,2.53888,0,0,0.333415,0
49799,199,,0.000135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49849,199,,0.000135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49899,199,,0.000135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49949,199,,0.000135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49999,199,199,0.000135333,0.0334667,0,0.996653,0.00104166,3.26933e-05,1.43348e-05,0.315013,1.91733e-05,0.0713583,0.000538269,0.000182116,0.00117417,0,0.167082,0.168123,0,6.30016,12.8786,1.25415,0.0564814,0.0594239,0.0355323,0.00417959,0.0427874,0.102605,0.0943606,0,0.183457,0,6.67559,16.9504,2.5312,0,0,0.33131,0
