step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,1,0,5.81616e-05,4.04961e-05,0.537336,3.23993e-05,0.164698,0.000514154,0.000211696,0.000852532,0,0.179968,0.179968,0,5.92535,11.6153,1.19199,0.0619649,0.0652823,0.0351873,0.00333044,0.0419972,0.121257,0.104735,0,0.231852,0,5.87327,16.2353,2.31749,0,0,0.407558,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,1,0,5.80087e-05,3.98324e-05,0.538072,3.26668e-05,0.173041,0.000514382,0.000209545,0.000878844,0,0.180823,0.180823,0,5.90701,11.5917,1.19142,0.0618239,0.0650992,0.0348999,0.00332638,0.0423403,0.120761,0.104517,0,0.231206,0,5.88874,16.2225,2.31706,0,0,0.406512,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,1,0,5.85905e-05,4.01055e-05,0.533718,3.25981e-05,0.168118,0.000521146,0.000214286,0.000885573,0,0.180357,0.180357,0,5.93427,11.647,1.18536,0.0619994,0.0651249,0.035324,0.00332179,0.0422257,0.121348,0.104652,0,0.231989,0,5.86617,16.261,2.32593,0,0,0.408471,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,1,0,5.80975e-05,4.00712e-05,0.534765,3.23281e-05,0.172596,0.000512702,0.000210151,0.000872811,0,0.181073,0.181073,0,5.90516,11.6812,1.18995,0.061767,0.064694,0.035219,0.00332093,0.0417036,0.120523,0.105142,0,0.232803,0,5.86406,16.2445,2.32121,0,0,0.407772,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,1,0,5.83136e-05,4.0516e-05,0.5473,3.25232e-05,0.16616,0.000514858,0.00021745,0.000879292,0,0.179482,0.179482,0,5.90618,11.5345,1.18994,0.0615973,0.0647753,0.0352333,0.00326607,0.0417374,0.11977,0.104802,0,0.230132,0,5.86431,16.2138,2.31847,0,0,0.406045,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,1,0,5.80916e-05,4.03452e-05,0.53975,3.28019e-05,0.172799,0.000509691,0.000213528,0.000887282,0,0.179907,0.179907,0,5.92974,11.5811,1.18937,0.0616557,0.065053,0.0347569,0.00329681,0.0419801,0.119645,0.105202,0,0.230528,0,5.83856,16.2405,2.31773,0,0,0.405789,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,1,0,5.85932e-05,4.08261e-05,0.537877,3.294e-05,0.165857,0.00051821,0.000218481,0.000866825,0,0.17872,0.17872,0,5.91547,11.6339,1.18771,0.0612835,0.0649149,0.0349243,0.00330767,0.0420043,0.119124,0.103426,0,0.23132,0,5.84889,16.2342,2.31578,0,0,0.40703,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,1,0,5.82156e-05,4.06354e-05,0.541919,3.25762e-05,0.167697,0.000512651,0.000217387,0.000881574,0,0.179549,0.179549,0,5.87284,11.5699,1.17843,0.0615895,0.0648347,0.0348988,0.00329259,0.0425992,0.119153,0.104759,0,0.230342,0,5.84653,16.2397,2.31209,0,0,0.407099,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,1,0,5.8107e-05,4.00454e-05,0.540502,3.2963e-05,0.170134,0.000519709,0.000216051,0.00089161,0,0.178162,0.178162,0,5.89499,11.6279,1.1781,0.0612583,0.0640001,0.0345873,0.00331461,0.0421092,0.119576,0.103963,0,0.231328,0,5.88103,16.2571,2.32178,0,0,0.407941,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,1,0,5.78929e-05,3.94607e-05,0.540878,3.29188e-05,0.164812,0.000517829,0.000216135,0.00088827,0,0.177948,0.177948,0,5.87188,11.567,1.18014,0.0613995,0.0641874,0.0347397,0.00328677,0.0426762,0.118177,0.10533,0,0.230052,0,5.91815,16.2395,2.32262,0,0,0.406581,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,1,0,5.85873e-05,3.99576e-05,0.542207,3.315e-05,0.16672,0.000528678,0.000220039,0.000894516,0,0.176885,0.176885,0,5.87421,11.538,1.17962,0.0612988,0.0636277,0.0351465,0.00326558,0.0427285,0.118658,0.104366,0,0.229706,0,5.89723,16.2525,2.32226,0,0,0.407993,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,1,0,5.83973e-05,4.0392e-05,0.537966,3.30652e-05,0.170703,0.000521522,0.000219474,0.000898417,0,0.176924,0.176924,0,5.85604,11.5761,1.18607,0.0611092,0.0639382,0.0348779,0.00329468,0.0419921,0.119153,0.103399,0,0.231044,0,5.89925,16.2437,2.31821,0,0,0.407535,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,1,0,5.89724e-05,4.00293e-05,0.537885,3.29094e-05,0.176857,0.00051533,0.000218127,0.000903662,0,0.177644,0.177644,0,5.872,11.5817,1.17524,0.0609745,0.0639543,0.0353458,0.00329958,0.0421606,0.118489,0.102598,0,0.230615,0,5.82107,16.2755,2.31691,0,0,0.409085,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,1,0,5.88145e-05,3.96806e-05,0.540635,3.29963e-05,0.175872,0.000531284,0.000218962,0.000922,0,0.17688,0.17688,0,5.88749,11.5729,1.18704,0.0609357,0.0644397,0.0347608,0.00329858,0.0417985,0.117852,0.103465,0,0.230316,0,5.94955,16.2503,2.31614,0,0,0.406765,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,1,0,5.88322e-05,3.96218e-05,0.542696,3.27438e-05,0.16813,0.000506736,0.00022079,0.000878866,0,0.177089,0.177089,0,5.88051,11.5643,1.17783,0.0610053,0.0643893,0.0353676,0.0032571,0.0414633,0.118401,0.103154,0,0.230252,0,5.85551,16.2807,2.31513,0,0,0.408525,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,1,0,5.92248e-05,3.98767e-05,0.543098,3.28146e-05,0.171896,0.000517105,0.000216948,0.000890344,0,0.177339,0.177339,0,5.85274,11.5662,1.17749,0.0612164,0.0646101,0.0349272,0.00329964,0.0424145,0.119001,0.103046,0,0.230813,0,5.83056,16.2502,2.3099,0,0,0.407488,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,1,0,5.92373e-05,3.98426e-05,0.537503,3.29132e-05,0.169148,0.000520305,0.000217894,0.000893458,0,0.176786,0.176786,0,5.87379,11.5606,1.17434,0.0612261,0.0650519,0.0351876,0.00331059,0.0421599,0.118669,0.102978,0,0.230057,0,5.90172,16.2751,2.32492,0,0,0.407572,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,1,0,5.90743e-05,3.99778e-05,0.541935,3.30044e-05,0.170813,0.0005154,0.00021949,0.000882845,0,0.175557,0.175557,0,5.89472,11.5742,1.17507,0.061182,0.0647183,0.0351423,0.00330332,0.0423487,0.118891,0.102688,0,0.230602,0,5.82932,16.2509,2.30957,0,0,0.408074,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,1,0,5.92503e-05,4.03795e-05,0.538168,3.28776e-05,0.1704,0.000519443,0.000218779,0.000891233,0,0.175444,0.175444,0,5.89528,11.5833,1.17903,0.0610707,0.0639802,0.035253,0.00331464,0.0419339,0.118727,0.103215,0,0.230985,0,5.85265,16.2481,2.31809,0,0,0.407805,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,1,0,5.92081e-05,3.952e-05,0.544492,3.29832e-05,0.168653,0.000519731,0.000218703,0.000881956,0,0.175615,0.175615,0,5.89571,11.5737,1.18053,0.0612103,0.0652271,0.0351897,0.00327565,0.0422262,0.117816,0.103527,0,0.23072,0,5.80318,16.236,2.30733,0,0,0.407041,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,1,0,5.90763e-05,4.0647e-05,0.540477,3.28048e-05,0.172349,0.000515875,0.000221857,0.000867709,0,0.175523,0.175523,0,5.8843,11.5463,1.17853,0.0607511,0.0639957,0.0347963,0.00323055,0.0420213,0.117297,0.103165,0,0.230545,0,5.7969,16.2291,2.30974,0,0,0.407524,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,1,0,5.87867e-05,3.99316e-05,0.538225,3.32347e-05,0.168253,0.000518643,0.00021936,0.000901995,0,0.17505,0.17505,0,5.85722,11.5735,1.17611,0.0606281,0.0631457,0.0344288,0.00327638,0.0422237,0.117992,0.102701,0,0.230505,0,5.7966,16.2481,2.30694,0,0,0.407257,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,1,0,5.8737e-05,3.97694e-05,0.541918,3.32818e-05,0.176835,0.000521609,0.000223431,0.000913151,0,0.175396,0.175396,0,5.86349,11.517,1.17638,0.0605917,0.0628769,0.0343486,0.00326792,0.0420452,0.118427,0.102584,0,0.22912,0,5.9332,16.244,2.31387,0,0,0.406677,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,1,0,5.86325e-05,3.96597e-05,0.536102,3.29934e-05,0.172,0.000512522,0.000218911,0.000856941,0,0.175011,0.175011,0,5.86944,11.5591,1.17396,0.0608639,0.0636487,0.0351799,0.00330179,0.0423581,0.118431,0.102264,0,0.231097,0,5.8173,16.2338,2.3029,0,0,0.407651,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,1,0,5.9359e-05,3.98143e-05,0.536604,3.30673e-05,0.170137,0.000522744,0.000221224,0.000887049,0,0.175419,0.175419,0,5.83221,11.5221,1.17144,0.0611041,0.0650479,0.0348979,0.00328503,0.0419033,0.118449,0.103041,0,0.229629,0,5.83365,16.2274,2.31432,0,0,0.406156,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,1,0,5.95664e-05,4.0073e-05,0.544324,3.31411e-05,0.177135,0.000527642,0.000223861,0.000887818,0,0.174312,0.174312,0,5.84611,11.5329,1.1705,0.0604655,0.0637898,0.0350529,0.00326528,0.0412751,0.118034,0.101376,0,0.23071,0,5.81456,16.253,2.31197,0,0,0.408217,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,1,0,5.91212e-05,4.00586e-05,0.541857,3.28335e-05,0.17373,0.00051047,0.000223827,0.000876497,0,0.175773,0.175773,0,5.87689,11.5544,1.17548,0.0606301,0.0641181,0.0348574,0.00331619,0.0413379,0.117596,0.102555,0,0.230521,0,5.82629,16.2327,2.31176,0,0,0.407241,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,1,0,5.93911e-05,4.00235e-05,0.534595,3.33123e-05,0.17271,0.000516959,0.000223292,0.000896653,0,0.173114,0.173114,0,5.83033,11.5938,1.1777,0.0608095,0.0639455,0.0346632,0.00335656,0.0414595,0.118761,0.10267,0,0.230914,0,5.85528,16.2637,2.32392,0,0,0.408081,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,1,0,5.93768e-05,3.97819e-05,0.542981,3.30942e-05,0.171389,0.00051848,0.000223443,0.000892198,0,0.174079,0.174079,0,5.86175,11.5421,1.17405,0.0608953,0.0641632,0.0352325,0.00328414,0.0412934,0.117799,0.103599,0,0.230249,0,5.80415,16.2704,2.31462,0,0,0.408479,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,1,0,5.96422e-05,3.95507e-05,0.541768,3.31786e-05,0.173414,0.000521906,0.000223671,0.000891485,0,0.173018,0.173018,0,5.84862,11.5972,1.1642,0.0605262,0.0640395,0.035072,0.00328964,0.0409582,0.11748,0.102318,0,0.230325,0,5.81905,16.2583,2.3138,0,0,0.408346,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,1,0,5.99725e-05,3.96774e-05,0.542026,3.32364e-05,0.173154,0.000530898,0.000223022,0.000914273,0,0.173062,0.173062,0,5.90633,11.5789,1.17355,0.0606937,0.0649573,0.0353528,0.00328541,0.0411275,0.117011,0.102429,0,0.23045,0,5.92036,16.2455,2.3227,0,0,0.405772,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,1,0,5.95157e-05,3.94656e-05,0.543861,3.29164e-05,0.178439,0.000519336,0.000223124,0.000875709,0,0.173695,0.173695,0,5.90582,11.4855,1.17577,0.0605288,0.0649083,0.035126,0.00325626,0.0410512,0.116367,0.102464,0,0.229322,0,5.83465,16.2345,2.31471,0,0,0.407097,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,1,0,5.9997e-05,4.00338e-05,0.544905,3.31704e-05,0.171502,0.000517535,0.000224734,0.000885741,0,0.173217,0.173217,0,5.84309,11.497,1.16731,0.0605849,0.0638105,0.0353721,0.00326586,0.0415482,0.116789,0.102724,0,0.229248,0,5.86095,16.2288,2.31407,0,0,0.407013,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,1,0,5.93154e-05,3.91747e-05,0.536124,3.34954e-05,0.170616,0.000519442,0.000225667,0.000909598,0,0.172779,0.172779,0,5.83676,11.5617,1.16868,0.0601566,0.0624577,0.0345678,0.00329773,0.0408729,0.117379,0.102365,0,0.230235,0,5.8456,16.2364,2.31488,0,0,0.408026,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,1,0,5.89632e-05,3.86786e-05,0.539664,3.34305e-05,0.179499,0.000520814,0.000224829,0.00091682,0,0.172793,0.172793,0,5.85729,11.566,1.17226,0.0599935,0.0626308,0.0342048,0.00326538,0.0409371,0.116746,0.102177,0,0.230133,0,5.78671,16.2414,2.30581,0,0,0.408584,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
