filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0076.npz,106808624146.7271,3805.192407610376,0.0032179418248318,2.161994514402876,821.5673033493863,0.544069299874465,0.6584117931727982,129109175261.1474,4112.497446618522,0.0031221488582511,2.180769302480887,922.1122406525752,0.5219134678579773,0.6778793823273792,12.244887799981843,25.836492452108587,67.0947187732177,14.06987996637859,25.836492452108587,67.0947187732177,2.161994514402876,0.544069299874465,0.6584117931727982,12.839829207520582,27.20233309487595,71.81655034106474,12.244887799981843,14.06987996637859,12.839829207520582,-0.5949414075387391,1.2300507588580079,3.422352179427435e-08,2.7256922052742993e-08,-6.966599741531354e-09,0.0006459378114385161,0.0006638947892232444,1.7956977784728363e-05,0.0006459378114385,True,13.347894736842106,122,0.646
random_IR_0077.npz,111177555004.3772,8315.418857869412,0.0010003911012948,1.100000244818117,662.2067822784946,0.8112652834807648,0.8411311241891322,155302457335.1123,4605.22078654936,0.0021162717929143,2.904470070635405,209.7578521561385,0.8506823028932962,0.839258998891953,8.31867102895153,1.1893785619042856,79.6048767854639,103.39143749136073,1.1893785619042856,79.6048767854639,1.100000244818117,0.8112652834807648,0.8411311241891322,9.745898850717017,13.425121835414451,21.522678961592792,8.31867102895153,103.39143749136073,9.745898850717017,-1.427227821765488,93.64553864064372,7.238117518681975e-07,3.36649357279839e-08,-6.901468161402136e-07,0.0695793158721011,0.20540973089985545,0.13583041502775434,0.0695793158721005,True,100.69105263157896,122,1.351
random_IR_0078.npz,90697275574.50755,12077.01539260046,0.0018363177020462,1.102792301299373,550.8222783630407,0.5730421681823095,0.9789393723329024,157077160325.4541,13717.374057435623,0.001010812855574,3.851696960089472,647.200181927497,0.9817574567217188,0.5182671199513195,22.177237153316664,2.251011641333764,24.837281332885226,95.83179089681306,2.251011641333764,24.837281332885226,1.102792301299373,0.5730421681823095,0.9789393723329024,13.865698041973209,1.0399945196753675,46.67635051393308,22.177237153316664,95.83179089681306,13.865698041973209,8.311539111343455,81.96609285483986,9.66880975283857e-08,2.104458118878938e-08,-7.564351633959632e-08,0.41456775670477297,0.5175834749226763,0.10301571821790334,0.4145677567047732,True,95.2321052631579,122,1.059
random_IR_0079.npz,172324022600.0417,8830.013822185585,0.0032580529144609,1.464455709879381,785.7882839559069,0.564909626856808,0.5142441454179317,187998544973.79297,8708.539548420013,0.0042547145988074,3.119799049034205,509.81209854961793,0.557649033559888,0.7265974624876634,28.768652268101775,18.414001957430067,27.314045740932272,106.14999771376563,18.414001957430067,27.314045740932272,1.464455709879381,0.564909626856808,0.5142441454179317,37.05235035095423,34.73741555226241,13.759237773602896,28.768652268101775,106.14999771376563,37.05235035095423,-8.283698082852453,69.0976473628114,1.1042317282772274e-07,1.7996102386064194e-08,-9.242707044165854e-08,0.08798654304744935,0.16089253404324244,0.07290599099579309,0.0879865430474489,True,106.15,122,0.534
random_IR_0080.npz,186790185697.9379,10360.198058407,0.0039102000333475,2.607859126929164,143.9993948874018,0.8154659630608074,0.9446026083691076,129776139091.58922,6711.878628911786,0.0037758256437381,2.6078618862554306,90.89482317508914,0.815414389779864,0.9446107827965348,40.51044679346976,24.503686280066947,3.5546237152490336,25.34108835809529,24.503686280066947,3.5546237152490336,2.607859126929164,0.8154659630608074,0.9446026083691076,25.342883444702842,24.503160001285817,3.5866014762455114,40.51044679346976,25.34108835809529,25.342883444702842,15.167563348766919,-0.0017950866075508998,1.038853358892311e-08,1.3244257253408609e-11,-1.0375289331669701e-08,0.0035641479355927835,2.9502872820458894e-09,-0.0035641449853055017,0.0035641479355932,True,24.26578947368421,122,0.78
random_IR_0081.npz,84782413207.7286,14100.07640067892,0.0018639122825541,1.651105737088955,271.0675313940002,0.9588848899800642,0.7722104273858061,143916276455.23456,18819.57181340327,0.0015338458837397,2.894595887899992,980.5803269859546,0.96195051108035,0.7752765889409965,26.281305588176643,1.856875243268279,10.314081638164401,92.65859611797416,1.856875243268279,10.314081638164401,1.651105737088955,0.9588848899800642,0.7722104273858061,28.866322759732284,1.5992306471379523,33.96970009473589,26.281305588176643,92.65859611797416,28.866322759732284,-2.5850171715556414,63.79227335824187,6.715815459301666e-08,1.6236885613807317e-08,-5.0921268979209344e-08,0.03131100461422413,0.09425382012809506,0.06294281551387093,0.031311004614224,True,95.2321052631579,122,1.677
random_IR_0082.npz,173810019283.5218,16208.6734061279,0.0014124397548549,2.142058764916692,846.4107620360843,0.6241813601444356,0.7093151410155556,72513174066.57114,19721.916842629376,0.0043195894744133,3.777587596878573,968.2867274301944,0.5956382820388606,0.7006759917795811,22.89377469227443,1.901580342880493,36.971219181330895,106.14999991866648,1.901580342880493,36.971219181330895,2.142058764916692,0.6241813601444356,0.7093151410155556,85.19058440867623,6.098179706530571,11.366123781768298,22.89377469227443,106.14999991866648,85.19058440867623,-62.296809716401796,20.95941550999025,1.27573656527602e-07,1.8668529833121283e-08,-1.0890512669448071e-07,0.11447171220036668,0.06115252182098787,-0.053319190379378816,0.1144717122003635,True,106.15,122,2.137
random_IR_0083.npz,86177533876.84045,17277.73778775521,0.0026224611484343,3.861213207178299,172.399583657583,0.9548640681529528,0.5885120743822091,135298345568.93004,19092.527722427327,0.0022001156779037,3.86121382215672,160.47603921116217,0.9548590412336198,0.5885129284968702,45.31019608122323,3.0491078522492834,3.8048739261365996,42.00284378844691,3.0491078522492834,3.8048739261365996,3.861213207178299,0.9548640681529528,0.5885120743822091,42.005769572923384,3.0490711964525383,3.820333274279633,45.31019608122323,42.00284378844691,42.005769572923384,3.304426508299848,-0.0029257844764742913,1.0991931809201105e-09,3.3769243911602187e-12,-1.0958162565289503e-09,0.0001691673625965611,3.858840291682838e-10,-0.00016916697671253195,0.0001691673625967,True,40.64263157894737,122,3.012
random_IR_0084.npz,114506058334.4007,19940.29858018281,0.0029944377929286,3.017246890155501,104.2697530452601,0.5293703301024513,0.5393656202347545,104852009597.49052,15523.50711946701,0.0027610550113179,3.017240783373489,76.4960041625951,0.5294116060639636,0.5393727061422909,59.70998367077991,4.576936387462176,1.746269997663494,42.87120244631331,4.576936387462176,1.746269997663494,3.017246890155501,0.5293703301024513,0.5393656202347545,42.86125712543349,4.577037916767992,1.784735429918201,59.70998367077991,42.87120244631331,42.86125712543349,16.848726545346423,0.009945320879822361,1.4577675067073415e-08,3.443482651799279e-11,-1.4543240240555422e-08,0.004398029732209911,4.206771426652647e-09,-0.004398025525438484,0.0043980297322103,True,40.64263157894737,122,1.947
random_IR_0085.npz,169644778168.7714,15931.19079539904,0.004208980085514,1.277130393889946,552.8001077363367,0.7691827928544166,0.6591659836016357,169905093628.36777,19313.572315618218,0.0046309318299401,1.2771277574936837,739.8865189899227,0.7691805652251327,0.6591787185302154,67.05406479635849,16.76847148600565,8.244095408908867,89.44677357569279,16.76847148600565,8.244095408908867,1.277130393889946,0.7691827928544166,0.6591659836016357,89.43983678624632,16.76980614624974,8.272449342211896,67.05406479635849,89.44677357569279,89.43983678624632,-22.38577198988783,0.0069367894464704705,1.2450261266394591e-08,2.956894104566565e-11,-1.2420692325348925e-08,0.0077636855409164,1.6602060893277544e-09,-0.0077636838807103115,0.0077636855409159,True,89.77315789473685,122,0.494
random_IR_0086.npz,104075714153.0443,14839.96495082927,0.0023498680426052,1.18044500611305,999.762256165176,0.7028305950083507,0.7642818429034457,216867620188.3252,9541.00928856108,0.0024487562357575,3.994090528853153,470.6542427244174,0.5955826088435529,0.670714120444959,34.87195939133495,3.4423177167220413,28.669517675958264,106.14999991866648,3.4423177167220413,28.669517675958264,1.18044500611305,0.7028305950083507,0.7642818429034457,23.363605990784173,12.115434179113656,20.14476031268752,34.87195939133495,106.14999991866648,23.363605990784173,11.508353400550774,82.7863939278823,1.505397762002758e-07,3.1667056532569404e-08,-1.188727196677064e-07,0.17338417558182018,0.27751204606539454,0.10412787048357436,0.1733841755818204,True,106.15,122,0.927
random_IR_0087.npz,141982841135.9872,15243.46948828759,0.0012771875050435,3.07299670855741,826.7674538754862,0.6267953701487833,0.7621068229543687,110451996444.60149,11409.754254076624,0.0012528304733545,3.073011131443504,607.2533015178009,0.6268225076527885,0.7621112442163909,19.468768763952745,1.350544306200388,42.46634514485998,14.29519407655079,1.350544306200388,42.46634514485998,3.07299670855741,0.6267953701487833,0.7621068229543687,14.294487822993338,1.350608175046818,42.48164110791057,19.468768763952745,14.29519407655079,14.294487822993338,5.174280940959408,0.0007062535574515749,3.167929563119287e-08,7.321609291066622e-11,-3.1606079538282206e-08,0.00041478642925058326,7.669007054424717e-10,-0.00041478566234987783,0.0004147864292507,True,13.347894736842106,122,3.585
random_IR_0088.npz,73846882157.35469,20940.32317230476,0.0018987140436624,1.325529966777764,539.7843233460596,0.5108623732621097,0.7233006601902845,87416233057.07742,20675.28143960438,0.0028260795650506,2.16698998355742,337.48400699042224,0.5574339370574034,0.6782619471075488,39.759685686084225,1.1300961279369877,13.576171793907882,106.14999991866648,1.1300961279369877,13.576171793907882,1.325529966777764,0.5108623732621097,0.7233006601902845,58.42999037813589,3.0016282557513154,5.77586963144027,39.759685686084225,106.14999991866648,58.42999037813589,-18.670304692051666,47.72000954053059,1.744214301879765e-07,3.4600155629505025e-08,-1.3982127455847149e-07,0.022420399875815455,0.05229968357488837,0.029879283699072917,0.0224203998758145,True,106.15,122,1.729
random_IR_0089.npz,78244428135.74571,17228.4842928287,0.0040726376415781,2.813957441410899,361.4350500444585,0.8634751730843075,0.8224214613027886,120839628417.53552,21216.426285736816,0.0036367058874001,2.8139780125244247,397.2627746005704,0.8634892673003767,0.8224155203200885,70.16537363831122,6.695844647798721,5.151188275681185,77.16347126833722,6.695844647798721,5.151188275681185,2.813957441410899,0.8634751730843075,0.8224214613027886,77.15790238292932,6.695777060852188,5.148698478465405,70.16537363831122,77.16347126833722,77.15790238292932,-6.992528744618099,0.005568885407896573,1.3681396016096414e-09,6.097697000106983e-12,-1.3620419046095344e-09,0.0007575169509666732,6.573615432485386e-10,-0.00075751629360513,0.0007575169509663,True,78.85526315789475,122,1.463
random_IR_0090.npz,167103699328.7849,19570.4235930702,0.0049670565019787,2.273088351160068,2.749966345074764,0.718114014504472,0.5830658682151569,173832017106.19846,16803.765117924922,0.0049049026538152,3.457856203417636,889.7947585089757,0.6743941031411909,0.5823659333212866,97.2073997544367,18.725417807889748,0.02828968115618432,106.14999991866648,18.725417807889748,0.02828968115618432,2.273088351160068,0.718114014504472,0.5830658682151569,82.42083212099723,22.12235869747457,10.795750729654364,97.2073997544367,106.14999991866648,82.42083212099723,14.78656763343946,23.72916779766925,8.304629872668556e-09,7.076625063717756e-09,-1.2280048089508e-09,0.03269382970942519,0.03802995160158995,0.005336121892164758,0.0326938297094255,True,106.15,122,0.779
random_IR_0091.npz,173791578798.4467,14282.31628561386,0.0022707492964264,1.364628828977395,799.9768251632464,0.9286603217748092,0.5991182164776984,185281783770.39536,12243.52994424367,0.0019676068168059,1.2816444088734484,432.2871583664868,0.9797830522977306,0.5674870353885574,32.431559656896994,5.577196373417946,24.666615902116224,65.63695899642971,5.577196373417946,24.666615902116224,1.364628828977395,0.9286603217748092,0.5991182164776984,24.090452980061006,5.207750748434092,17.944334991304597,32.431559656896994,65.63695899642971,24.090452980061006,8.341106676835988,41.54650601636871,5.201653152653307e-08,3.187466646181747e-08,-2.0141865064715603e-08,0.0037681130020518158,0.029432161236466067,0.02566404823441425,0.0037681130020521,True,62.47842105263158,122,0.848
random_IR_0092.npz,87918528047.5281,9770.131727548394,0.0029653873492045,1.147828043851273,947.4227838027132,0.510078702498733,0.971655811802622,210182308273.16864,18375.227150523315,0.0033587788920542,1.4103120065619956,745.4006199665534,0.9918788587077144,0.7059028291900177,28.972225024933515,7.033805058149973,32.70107087002674,106.14999991866648,7.033805058149973,32.70107087002674,1.147828043851273,0.510078702498733,0.971655811802622,61.71832508987895,11.470272850068278,12.077460282356075,28.972225024933515,106.14999991866648,61.71832508987895,-32.74610006494544,44.43167482878753,6.625506898672029e-08,1.4558764860339579e-08,-5.169630412638071e-08,0.22863774125176273,0.2426099821594977,0.013972240907734967,0.2286377412517619,True,106.15,122,0.657
random_IR_0093.npz,80153431701.80212,18669.69615128573,0.0013317880101916,1.100505821945448,692.96237147614,0.6210236145089248,0.6517564888832542,198895577165.2347,14777.124818687736,0.001591234706789,2.202972032229962,684.9375893391725,0.557656417445944,0.7539106848344175,24.864077488202593,0.6768657674061768,27.87002139150081,106.14999991866648,0.6768657674061768,27.87002139150081,1.100505821945448,0.6210236145089248,0.6517564888832542,23.513873878049033,3.0293618168463805,29.129083233647183,24.864077488202593,106.14999991866648,23.513873878049033,1.3502036101535602,82.63612604061746,3.984571605997189e-07,4.2650736276073076e-08,-3.5580642432364584e-07,0.03417084399464931,0.139937232237538,0.1057663882428887,0.0341708439946493,True,106.15,122,1.854
random_IR_0094.npz,115525624604.2776,20544.61750942264,0.0016760336836684,2.785136746657368,159.0879421214967,0.7406079457541076,0.5667510497272692,75955843102.0405,18590.119724688884,0.0019662281601596,2.7851375960489837,169.03371587509997,0.7406042429198557,0.5667586606374337,34.43347096387593,1.4040844436183706,4.620154102047843,36.554494860667084,1.4040844436183706,4.620154102047843,2.785136746657368,0.7406079457541076,0.5667510497272692,36.552416903421715,1.4040879202801537,4.624419674401244,34.43347096387593,36.554494860667084,36.552416903421715,-2.1189459395457817,0.0020779572453690776,4.401184305891093e-09,1.8207836280370593e-11,-4.382976469610722e-09,6.956069447943874e-05,1.3454372965720377e-10,-6.956055993570908e-05,6.956069447934044e-05,True,35.183684210526316,122,3.199
random_IR_0095.npz,113467942525.4495,11800.97914515777,0.003395875028681,2.425462736410754,185.9690708924661,0.6429229660283637,0.7078654212287208,84949281320.02866,18543.948449085867,0.0049198493053692,2.425470407860965,423.7121163919383,0.6429135176133134,0.7078584429269938,40.07465039302652,9.85612070578153,4.640566269913785,91.23420325779483,9.85612070578153,4.640566269913785,2.425462736410754,0.6429229660283637,0.7078654212287208,91.23343189603736,9.856178868572421,4.644263704502185,40.07465039302652,91.23420325779483,91.23343189603736,-51.158781503010836,0.0007713617574722775,2.769499118926433e-08,4.016230924219766e-12,-2.769097495834011e-08,0.04054750335964683,1.1962474159290558e-10,-0.04054750324002209,0.040547503359645,True,89.77315789473685,122,1.107
random_IR_0096.npz,187762680050.2659,18899.16090176203,0.0037704599494587,2.259456899683938,420.5659113506426,0.7055679244254551,0.7215581071076378,164795595581.48505,15848.817126108308,0.0036855339146806,2.2594552060270594,344.7246801942339,0.7055889611748388,0.7215624625506164,71.2585292584695,12.55460041455435,5.90197293891883,58.41371342249285,12.55460041455435,5.90197293891883,2.259456899683938,0.7055679244254551,0.7215581071076378,58.411353025842885,12.554431388662609,5.90167257453731,71.2585292584695,58.41371342249285,58.411353025842885,12.847176232626609,0.0023603966499621265,5.612214692973794e-09,5.141837476629885e-12,-5.607072855497164e-09,0.002557049593526314,4.069429208532575e-10,-0.0025570491865833933,0.0025570495935264,True,57.01947368421053,122,0.928
random_IR_0097.npz,219939744049.8004,17189.67068569369,0.0012731621638686,3.871965570911081,979.6467363456454,0.7695978853837618,0.5453592570252184,178130397055.92877,14714.317828936371,0.0012801687605785,2.88213032944993,822.4085142883068,0.7730922705303713,0.564133784385955,21.88523832638642,1.8435337108918508,44.76290007609891,13.656332413554097,1.8435337108918508,44.76290007609891,3.871965570911081,0.7695978853837618,0.5453592570252184,18.8368100178276,1.763517733219884,43.659649033459495,21.88523832638642,13.656332413554097,18.8368100178276,3.0484283085588224,-5.180477604273502,4.5286260075272367e-08,2.7078444375661093e-08,-1.8207815699611274e-08,0.019815190668073364,0.02008699919198582,0.00027180852391245694,0.0198151906680733,True,13.347894736842106,122,3.767
random_IR_0098.npz,117245799551.739,3766.3569209369,0.0018867439664387,1.103704502972993,926.1872625352102,0.77616575142927,0.7052615945540226,179799899117.26105,2993.066108209288,0.0026214943313942,2.2746032785611545,321.04977961331645,0.5637943844506254,0.8070909851920918,7.106151196032337,9.850294977234102,130.33599159167053,33.121443034849065,9.850294977234102,130.33599159167053,1.103704502972993,0.77616575142927,0.7052615945540226,7.846305836158748,36.695977253148506,40.9173165458065,7.106151196032337,33.121443034849065,7.846305836158748,-0.740154640126411,25.275137198690317,4.533567050657439e-07,4.4583629232874955e-08,-4.087730758328689e-07,0.07652871953976494,0.08641739648688161,0.009888676947116676,0.076528719539764,True,35.183684210526316,122,0.546
random_IR_0099.npz,94874408375.54376,7048.655438895476,0.004039476172311,1.12475800213596,998.18936919366,0.6783619899243732,0.5168456290083547,199676575343.09543,4372.005315600606,0.0035391452917347,3.139330739754926,959.1426605554552,0.5243032150759676,0.7721092589142711,28.47287569224861,19.52272237048784,35.05755372174806,106.1499901455388,19.52272237048784,35.05755372174806,1.12475800213596,0.6783619899243732,0.5168456290083547,15.473162028146966,50.84996984510857,61.987501895908224,28.47287569224861,106.1499901455388,15.473162028146966,12.999713664101645,90.67682811739184,1.5852027956952952e-07,2.348960492781771e-08,-1.350306746417118e-07,0.1495202028894255,0.2742865097539841,0.12476630686455861,0.1495202028894256,True,106.15,122,0.416
random_IR_0100.npz,158143181537.2844,15154.9627215845,0.0032691470560496,2.272298334339139,971.9624305204236,0.7638485542124316,0.9229814085854448,69925803309.64954,6012.65800087328,0.003096735441575,2.2723064920238505,365.1062260612392,0.7638934087576754,0.9229606627155728,49.5438017658094,9.913157142516818,19.618244782966638,18.61855412403282,9.913157142516818,19.618244782966638,2.272298334339139,0.7638485542124316,0.9229814085854448,18.619611129373773,9.913491738196875,19.60869233650417,49.5438017658094,18.61855412403282,18.619611129373773,30.924190636435625,-0.001057005340953765,4.6615948434691745e-08,4.881776233256474e-11,-4.656713067235918e-08,0.014815641803095345,1.8042434031521872e-09,-0.01481563999885194,0.0148156418030964,True,18.806842105263158,122,1.039
random_IR_0101.npz,200059204828.944,13894.91323597944,0.002492746711824,2.182330233944866,365.6061477260664,0.5590073723699475,0.6398677267674573,100873656282.79416,4033.845354631623,0.0018914552720599,2.1823262716599032,80.54119815180937,0.5590068898515621,0.6398694521985961,34.636499280067525,7.9525513251388364,10.555516733080008,7.629825282622672,7.9525513251388364,10.555516733080008,2.182330233944866,0.5590073723699475,0.6398677267674573,7.629838062692321,7.952398727864791,10.556082251028668,34.636499280067525,7.629825282622672,7.629838062692321,27.006661217375203,-1.278006964877676e-05,2.6368070393800735e-07,4.033545025761143e-11,-2.6364036848774974e-07,0.011299663916072364,2.952747339024091e-12,-0.011299663913119616,0.011299663916073,True,7.888947368421054,122,1.11
random_IR_0102.npz,116229234010.035,5380.785303764799,0.0014337914623128,1.291832596739654,955.4346319437916,0.8889791023060477,0.7336421494297682,152631408090.98755,5477.860901326065,0.0012624194688397,1.291833440139169,856.2776168609856,0.888993216780025,0.7336406870161427,7.714924029076156,3.947200338649977,123.84239019631703,6.9156471933250305,3.947200338649977,123.84239019631703,1.291832596739654,0.8889791023060477,0.7336421494297682,6.915358249429811,3.9471874867214334,123.82259688882898,7.714924029076156,6.9156471933250305,6.915358249429811,0.7995657796463442,0.00028894389521916253,5.20430383232906e-08,1.2294183726613284e-10,-5.192009648602447e-08,9.90501564548572e-06,5.266468269906645e-10,-9.90448899865873e-06,9.905015645497592e-06,True,7.888947368421054,122,0.945
random_IR_0103.npz,117752275872.8756,10044.78205871108,0.0016429657955679,2.807895079244056,979.5629368592188,0.883993239692668,0.7205979820674893,120464364683.42584,12360.800876556472,0.0017983845684804,1.5447697457921028,432.9898764391179,0.8929250041149841,0.8780006079396352,16.50323334639642,2.8127641177341545,59.35581932937476,10.960787309183239,2.8127641177341545,59.35581932937476,2.807895079244056,0.883993239692668,0.7205979820674893,22.22947355045816,2.80171913617816,19.478188516533436,16.50323334639642,10.960787309183239,22.22947355045816,-5.726240204061739,-11.26868624127492,6.985352740684903e-08,5.535040159543314e-08,-1.4503125811415885e-08,0.050945319441940806,0.05240461915171777,0.0014592997097769636,0.0509453194419403,True,13.347894736842106,122,2.298
random_IR_0104.npz,69550549810.74553,17708.68952420786,0.0025598338583145,3.788735208624169,999.6036139102356,0.8492026919905431,0.993663558189298,201390991793.1391,9810.29322308844,0.0011158101961078,3.788914241382042,895.6923342972913,0.8484845403166995,0.9938008909662444,45.33130303044657,2.287626819485892,22.051067299760966,11.340838847204832,2.287626819485892,22.051067299760966,3.788735208624169,0.8492026919905431,0.993663558189298,10.946425205129334,2.2718841471472433,81.82509974832541,45.33130303044657,11.340838847204832,10.946425205129334,34.38487782531723,0.39441364207549867,2.6573209410685195e-08,4.8335975222357774e-09,-2.1739611888449417e-08,0.021833862150975592,0.0035190883555735685,-0.018314773795402025,0.021833862150976,True,13.347894736842106,122,3.398
random_IR_0105.npz,164927290472.0378,13960.03574805687,0.0025708593016672,3.301921118845435,769.812502438105,0.6377964580575692,0.7530304394072583,122831510911.24942,9506.116117653804,0.0024581785039871,3.3019191099783374,501.06816220302375,0.6378432046967193,0.753025444733,35.88928775449863,6.9408089389738326,21.44964557959529,23.36695764027901,6.9408089389738326,21.44964557959529,3.301921118845435,0.6377964580575692,0.7530304394072583,23.367730296821886,6.940343886325759,21.442739874106266,35.88928775449863,23.36695764027901,23.367730296821886,12.521557457676746,-0.0007726565428747278,1.7832872956091705e-08,2.97618908684516e-11,-1.7803111065223254e-08,0.0024290738445393576,1.5913733616040326e-09,-0.002429072253165996,0.0024290738445393,True,24.26578947368421,122,1.728
random_IR_0106.npz,142454581385.4068,16974.02177277035,0.0043634600326026,3.577007062870232,1.370969213310725,0.5198345199096466,0.9839219065584162,91456328888.69128,4636.749530406475,0.0021093610852209,3.0770458407011474,524.3845672791092,0.5329351138089725,0.98565840695761,74.06546559800975,14.203688793615324,0.018510235536108813,8.112279399855694,14.203688793615324,0.018510235536108813,3.577007062870232,0.5198345199096466,0.9839219065584162,9.7805790213557,7.800985392771431,53.61487966449899,74.06546559800975,8.112279399855694,9.7805790213557,64.28488657665405,-1.6682996215000063,4.9829740333962036e-08,1.9281898744338832e-08,-3.0547841589623204e-08,0.0720949979741472,0.008114309893628215,-0.06398068808051899,0.0720949979741483,True,7.888947368421054,122,1.308
random_IR_0107.npz,67107793522.2015,8986.816593237301,0.0044864096548724,1.111158568918795,544.2258654318936,0.8630373185301421,0.986047069904098,201930164973.8153,3959.74845844214,0.0017143198722306,1.1111950193797573,612.8706244494612,0.8626138773427212,0.9835310860045678,40.31854073046731,13.360183150544318,13.498153841184067,5.915170874892707,13.360183150544318,13.498153841184067,1.111158568918795,0.8630373185301421,0.986047069904098,6.788275471341844,13.321857940075132,90.28369974625006,40.31854073046731,5.915170874892707,6.788275471341844,33.53026525912547,-0.8731045964491368,1.1134837762938332e-07,1.3091581152480103e-08,-9.825679647690322e-08,0.0232250724304012,0.0058189056439741675,-0.017406166786427032,0.0232250724304018,True,7.888947368421054,122,0.484
random_IR_0108.npz,103674997978.232,11795.86628497485,0.0019656840292101,3.036333764969218,856.1810854373095,0.6811344653253428,0.8040514631829717,146676499898.00464,19929.39188520189,0.0022016147326339,2.572143086998218,549.5050777895435,0.6409314456125361,0.9399254066953188,23.18694596707294,3.0186939928260483,36.92513393756753,47.02592651408369,3.0186939928260483,36.92513393756753,3.036333764969218,0.6811344653253428,0.8040514631829717,43.876842786894976,3.171002715527928,12.523806246917754,23.18694596707294,47.02592651408369,43.876842786894976,-20.689896819822035,3.1490837271887173,3.658023572938873e-08,1.8175649429963414e-08,-1.840458629942532e-08,0.025425450563243284,0.0189471494004676,-0.006478301162775684,0.0254254505632427,True,46.101578947368424,122,2.395
random_IR_0109.npz,108299722233.7952,16629.73787577572,0.0017747353477113,1.649028621940777,842.6347379249817,0.5129668179822596,0.8534424883975722,198392952639.48105,8412.789972528772,0.0010055333999959,2.178564370686138,247.692545642091,0.734666551862558,0.7278477710275374,29.5133836313126,1.823293631980329,28.550936363358137,13.42560045180792,1.823293631980329,28.550936363358137,1.649028621940777,0.5129668179822596,0.8534424883975722,8.45934130452827,2.119467069850098,29.28035844936315,29.5133836313126,13.42560045180792,8.45934130452827,21.05404232678433,4.966259147279651,1.9658372707453964e-07,1.0535635652786368e-07,-9.122737054667596e-08,0.05749325265344585,0.051007919931150884,-0.006485332722294963,0.0574932526534462,True,13.347894736842106,122,1.697
random_IR_0110.npz,74622702520.38516,3319.722530682177,0.0022017118121365,1.94225675066644,90.55051533284816,0.6476642293529578,0.9912858230093058,124641413845.03098,21077.53818810703,0.0045227124921883,2.0746965725596733,945.027326672622,0.983412248357314,0.8980209891191416,7.309072308818623,9.68584711477234,12.388783624919972,106.14999771376563,9.68584711477234,12.388783624919972,1.94225675066644,0.6476642293529578,0.9912858230093058,95.32764526792761,10.75196694767484,9.91346554314366,7.309072308818623,106.14999771376563,95.32764526792761,-88.01857295910898,10.822352445838021,6.884692282937976e-08,2.6294739718935034e-09,-6.621744885748626e-08,0.20467135459451133,0.08646071305125523,-0.1182106415432561,0.2046713545945107,True,106.15,122,0.91
random_IR_0111.npz,108892401760.3311,9166.824077814508,0.001229118681381,1.100642897688169,756.0112852523675,0.5750958068170435,0.8181890665455012,208181761364.4809,5551.699100999418,0.0019795579176803,3.059498528168373,216.4650963716004,0.6540975645677514,0.7320161802699504,11.26711472297497,1.5951950624374984,67.09892495465337,80.42516565481051,1.5951950624374984,67.09892495465337,1.100642897688169,0.5750958068170435,0.8181890665455012,10.989909911962002,13.061728799433766,19.696712539562157,11.26711472297497,80.42516565481051,10.989909911962002,0.2772048110129681,69.43525574284851,5.435623506855336e-07,4.0707334392209304e-08,-5.028550162933243e-07,0.08828520802184885,0.16297768988647585,0.074692481864627,0.0882852080218488,True,78.85526315789475,122,1.237
random_IR_0112.npz,121826929300.1598,3663.899932413224,0.0020841922791817,1.877472607093099,996.79579926541,0.7243929690246194,0.9698651422579456,132316367112.29428,5044.566781593921,0.004112686381801,2.532477718562948,844.2365192034086,0.922998895039374,0.9108363198203608,7.636271950829993,12.838749844997311,130.53435048984437,58.5681744009659,12.838749844997311,130.53435048984437,1.877472607093099,0.7243929690246194,0.9698651422579456,20.746721104747017,39.435591235225736,40.692527505478466,7.636271950829993,58.5681744009659,20.746721104747017,-13.110449153917024,37.821453296218884,1.207449429330154e-07,1.1232814678407976e-08,-1.0951212825460743e-07,0.051829026322249616,0.07132765305412515,0.019498626731875537,0.0518290263222485,True,57.01947368421053,122,0.777
random_IR_0113.npz,67921980755.84319,17966.78865569503,0.0048180724301465,1.100006243381478,2.090620301155374,0.7390406814229924,0.6165158087828547,131973439434.61072,3846.750498766798,0.0016255333954718,1.3969998995120076,304.2056496124918,0.5627326755232951,0.788426620898224,86.5652890802731,7.800707788323379,0.024150792117342956,11.360488337875868,7.800707788323379,0.024150792117342956,1.100006243381478,0.7390406814229924,0.6165158087828547,6.253021399793234,8.058083928364933,48.64938565899533,86.5652890802731,11.360488337875868,6.253021399793234,80.31226768047986,5.107466938082634,5.399284646045999e-07,2.0816413837110304e-07,-3.3176432623349683e-07,0.1460953804541095,0.046571450667597686,-0.09952392978651181,0.1460953804541114,True,13.347894736842106,122,0.603
