filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0115.npz,94605501776.055,17981.25229576804,0.0010292749358323,2.647413600502223,808.1429082218212,0.6875270005832606,0.6089041563032513,129470344975.98096,14456.455994212389,0.0029335741408095,1.826154817275361,40.00240197269796,0.6949292205685548,0.9065888360297072,18.507652302911048,0.49545786960814087,43.665338801221665,56.12131304868617,0.49545786960814087,43.665338801221665,2.647413600502223,0.6875270005832606,0.6089041563032513,42.409085472371956,6.850938699864633,0.943250756934104,18.507652302911048,56.12131304868617,42.409085472371956,-23.90143316946091,13.712227576314213,0.0005521269049495459,0.0002517522079870105,-0.0003003746969625354,0.08573136796326623,0.07979378539634499,-0.005937582566921243,0.0857313679632662,True,57.01947368421053,122,4.973
random_IR_0116.npz,69493279657.52716,9615.24548251746,0.0012380248933307,2.839733526031426,740.4726598877219,0.5877032457069283,0.7512638325406313,184804979496.2636,19303.803975408824,0.0048173352615707,3.156202834531541,351.9427211332858,0.6851380792814095,0.8146160638620963,11.903913262842174,0.9846653687077938,62.2041377098313,106.13949963696959,0.9846653687077938,62.2041377098313,2.839733526031426,0.5877032457069283,0.7512638325406313,92.99289557318558,19.74840348021446,3.7846194482277005,11.903913262842174,106.13949963696959,92.99289557318558,-81.0889823103434,13.146604063784011,0.0010636748047545552,0.00022237107623368502,-0.0008413037285208702,0.11804355582615295,0.018850923507667813,-0.09919263231848513,0.1180435558261507,True,106.15,122,3.8
random_IR_0117.npz,108976225224.3984,20223.30985717297,0.0010000335293839,2.653230801803732,944.8970221140946,0.6252936100693858,0.6132164516156022,95004093688.22794,6423.765992327972,0.0044975996682993,1.9368528771899167,112.43619293913912,0.7074827411781015,0.8751641504157432,20.2239879322929,0.4790227335704979,46.72159740588644,62.92270467527936,0.4790227335704979,46.72159740588644,2.653230801803732,0.6252936100693858,0.6132164516156022,28.89152779632661,26.592653659574673,3.8916665720057466,20.2239879322929,62.92270467527936,28.89152779632661,-8.66753986403371,34.03117687895275,0.0005163230816833675,0.00025508584803901613,-0.00026123723364435136,0.06827493775730342,0.08505332005871376,0.016778382301410336,0.068274937757303,True,62.47842105263158,122,5.105
random_IR_0118.npz,146783632617.2529,2467.67233763773,0.0012212852832388,3.996112162833333,948.5431123988678,0.6766457449949926,0.8585267734360038,76723727549.93224,10427.552436675029,0.0029507052941528,2.628031602251323,0.5559594373466844,0.612044093539527,0.9668730300906424,3.0137319098124467,7.886274032314565,314.74037531689356,18.499020531363612,7.886274032314565,314.74037531689356,3.996112162833333,0.6766457449949926,0.8585267734360038,30.768634179952937,5.694380210285941,0.018069032056967787,3.0137319098124467,18.499020531363612,30.768634179952937,-27.75490227014049,-12.269613648589324,0.0008210161468014121,0.00023382113431580365,-0.0005871950124856085,0.15757177842916392,0.1479696142846861,-0.009602164144477815,0.1575717784291595,True,18.806842105263158,122,1.954
random_IR_0119.npz,130581163192.9697,3458.940724246952,0.001010947381419,1.703179092327568,955.6068674617412,0.5375337925005611,0.5101005926375467,159673929462.35266,5421.949254514166,0.004433350554537,1.7246547925953908,802.8953426276186,0.5666743172334565,0.8666651976010606,3.4968070676609955,3.429588341940386,273.27983756934697,70.03275679979879,3.429588341940386,273.27983756934697,1.703179092327568,0.5375337925005611,0.5101005926375467,24.037401734171848,51.450569772473756,33.40191887238017,3.4968070676609955,70.03275679979879,24.037401734171848,-20.540594666510852,45.99535506562694,0.0019664401188492775,0.0002725507947616279,-0.0016938893240876496,0.1615400103843932,0.18777912081075296,0.026239110426359763,0.1615400103843927,True,67.93736842105264,122,1.299
random_IR_0120.npz,92919623701.82224,2443.011337990601,0.0017363405533634,3.890228562960403,267.9408806538108,0.6814116472500829,0.8285369512506172,74550388858.63127,19629.4260512676,0.004247754246764,2.948640604379399,479.38975554369415,0.6535153968632372,0.8603757727579319,4.241899658479661,10.19293499601458,63.165303808681664,48.8373660504244,10.19293499601458,63.165303808681664,3.890228562960403,0.6814116472500829,0.8285369512506172,83.38097787081185,6.09127988031442,5.749389942229356,4.241899658479661,48.8373660504244,83.38097787081185,-79.13907821233218,-34.54361182038745,0.0009867306798696518,0.0001611416373634711,-0.0008255890425061807,0.11915770861550057,0.04061447353121047,-0.07854323508429009,0.1191577086155004,True,51.560526315789474,122,1.685
random_IR_0121.npz,99023900895.1619,9209.685433714814,0.001468164224074,3.974201395717141,527.4146801127031,0.8807971409299842,0.7673248514621724,139390875705.24356,17795.97529547848,0.0016918054170846,2.3125167140692025,107.21967332109176,0.9423189992403628,0.8693116758151958,13.52133066875553,2.060117473403818,39.006122476645636,14.7481236008889,2.060117473403818,39.006122476645636,3.974201395717141,0.8807971409299842,0.7673248514621724,30.10732740719421,1.9927868664465707,3.5612484585885693,13.52133066875553,14.7481236008889,30.10732740719421,-16.58599673843868,-15.35920380630531,0.00025667608133517206,0.00025276426458731294,-3.91181674785912e-06,0.07006633248364638,0.0694591760273228,-0.0006071564563235876,0.0700663324836458,True,13.347894736842106,122,3.727
random_IR_0122.npz,127942096615.3404,21177.5875746255,0.0014898776159432,1.100141008854725,999.0878837972274,0.6641161652027984,0.5948570573143341,179803622696.2677,19144.3271199669,0.0024940440566227,2.288205996329157,515.6431902677853,0.5125249524918214,0.8501373471708715,31.552013687111376,1.1920257722326686,31.664789883294926,106.13752361071244,1.1920257722326686,31.664789883294926,1.100141008854725,0.6641161652027984,0.5948570573143341,47.746795271594216,5.192948918253053,10.799535075279795,31.552013687111376,106.13752361071244,47.746795271594216,-16.19478158448284,58.39072833911822,0.0011070434702560306,0.00045011338079348207,-0.0006569300894625485,0.09371876776342576,0.14247711010543998,0.04875834234201422,0.093718767763425,True,106.15,122,1.357
random_IR_0123.npz,77807609502.58708,2431.05926356152,0.0020160731795893,3.931023596983534,758.7771601885507,0.6841980987703782,0.9489725962386596,88468350742.28317,11520.140795636224,0.0038418230380179,3.76657148002688,177.01401150968022,0.6859076863864197,0.9691873505508536,4.901193379258496,11.563427673773937,154.81477702953777,47.014070583202304,11.563427673773937,154.81477702953777,3.931023596983534,0.6841980987703782,0.9489725962386596,44.2583423098851,10.07516888514747,3.9995626196362113,4.901193379258496,47.014070583202304,44.2583423098851,-39.35714893062661,2.755728273317203,0.0007743796450085938,0.0001549148582853377,-0.0006194647867232561,0.04721329367591353,0.0233331689966043,-0.02388012467930923,0.0472132936759119,True,46.101578947368424,122,1.603
random_IR_0124.npz,92434893710.47852,19663.0426448546,0.0013768094385224,2.282236380447574,527.5471155292616,0.5584174405773121,0.6164896458571121,214369186174.83813,13714.001920868326,0.0021313474087043,3.777585391920254,339.6376478557575,0.5824226536920413,0.6358891554064678,27.072262703504265,0.7921006538106808,19.486628114796453,106.13497536162654,0.7921006538106808,19.486628114796453,2.282236380447574,0.5584174405773121,0.6164896458571121,29.2293024570085,6.311812968643336,11.619765759217438,27.072262703504265,106.13497536162654,29.2293024570085,-2.157039753504236,76.90567290461804,0.0006323832203634083,0.00020250359375495464,-0.0004298796266084537,0.045233725885024605,0.13679223241569688,0.09155850653067227,0.0452337258850244,True,106.15,122,3.484
random_IR_0125.npz,77888784658.28491,10089.58817389617,0.0012737194519866,1.824735216252606,803.6704265613412,0.5591921640844858,0.6804185003321911,148498293883.1182,5917.736473435714,0.0029675689268333,3.633314799143237,898.9621026161094,0.6698721199981925,0.6651058543473133,12.851304719625512,1.1132598015734365,62.536096069221536,101.70274742453105,1.1132598015734365,62.536096069221536,1.824735216252606,0.5591921640844858,0.6804185003321911,17.5612908757559,19.643322646667215,51.189978514459,12.851304719625512,101.70274742453105,17.5612908757559,-4.709986156130389,84.14145654877515,0.000990541884675622,0.00022921094205230474,-0.0007613309426233172,0.07537718743054214,0.18471762798717659,0.10934044055663444,0.0753771874305419,True,100.69105263157896,122,2.369
random_IR_0126.npz,90157293626.39343,16146.95620294563,0.0010043835278085,1.89068045523487,602.6188548064496,0.619595042800562,0.5913921115931415,178956860371.2326,19631.45048193363,0.002732309796405,2.3959431954439774,357.3533062091576,0.8664980257524495,0.6520575903000582,16.217736834483873,0.5006760759209767,37.15801168539728,106.10393903906063,0.5006760759209767,37.15801168539728,1.89068045523487,0.619595042800562,0.5913921115931415,53.639204469426915,6.04927487493566,6.662166408766196,16.217736834483873,106.10393903906063,53.639204469426915,-37.42146763494304,52.46473456963372,0.0010673200013116002,0.00024826027220115066,-0.0008190597291104496,0.0726680802227274,0.09361686942541438,0.020948789202686974,0.0726680802227253,True,106.15,122,3.626
random_IR_0127.npz,133830564542.8444,6809.538227999617,0.0011261097095159,3.565458234532699,888.026046063763,0.798743989615693,0.7208993576688832,184943531755.0031,8907.17266218107,0.0041167177332073,2.775357330518837,795.5924126395277,0.8705880094357892,0.5793381779547311,7.668287115870065,2.2153713314497168,115.80500738240879,56.333368225337175,2.2153713314497168,115.80500738240879,3.565458234532699,0.798743989615693,0.7208993576688832,36.66831565114009,31.278717216415806,21.69699912613224,7.668287115870065,56.333368225337175,36.66831565114009,-29.000028535270026,19.665052574197084,0.0007718580309301615,0.0001941709197126329,-0.0005776871112175286,0.05509784230888983,0.048059759232328324,-0.007038083076561508,0.0550978423088876,True,57.01947368421053,122,3.258
random_IR_0128.npz,108216426490.6482,6129.218389099657,0.0012103828850725,2.041587645889662,617.1171632276307,0.5816735603256283,0.6098296765865675,153880438226.05865,10859.34056328235,0.0027652858807216,3.611241858842784,486.4155847841766,0.8143729312098569,0.7541079872238423,7.418701037037863,2.299223122999832,83.18399139508028,106.11610787323721,2.299223122999832,83.18399139508028,2.041587645889662,0.5816735603256283,0.6098296765865675,30.02918113359203,9.631801217300039,16.19809686518723,7.418701037037863,106.11610787323721,30.02918113359203,-22.610480096554166,76.08692673964518,0.0013650713954120874,0.00020512202172540128,-0.0011599493736866862,0.11342291040951702,0.19519253757562535,0.08176962716610833,0.1134229104095162,True,106.15,122,1.868
random_IR_0129.npz,73276106557.80765,17678.61454577544,0.0011690950498466,1.549048723428613,907.143911873868,0.6015592843312757,0.5872985488835584,191058308114.72955,10263.805029883766,0.0035109390247811,3.613686775451377,401.4339350260269,0.6806140519457948,0.6136128499333826,20.667980753612163,0.5035716584245673,43.89126943208158,106.14558793682713,0.5035716584245673,43.89126943208158,1.549048723428613,0.6015592843312757,0.5872985488835584,36.03559362216346,20.39630913129618,11.139928461706472,20.667980753612163,106.14558793682713,36.03559362216346,-15.367612868551298,70.10999431466367,0.001279184827581048,0.0004193431232124567,-0.0008598417043685913,0.09564470128045299,0.168138319476783,0.07249361819633002,0.0956447012804527,True,106.15,122,2.978
random_IR_0130.npz,153015632357.1312,16345.86895532151,0.0024166588113867,3.043116103182687,906.6149479780502,0.6923616279382019,0.5831286392047501,118174482448.90558,4688.259424673348,0.0045041073916822,1.2722112452167889,918.547265725838,0.5959323140624695,0.5667902497246811,39.50238824065004,4.8596606828006275,22.950889512171205,12.779742759018795,4.8596606828006275,22.950889512171205,3.043116103182687,0.6923616279382019,0.5831286392047501,21.116423928794966,45.45451465670271,43.499186643685455,39.50238824065004,12.779742759018795,21.116423928794966,18.385964311855076,-8.33668116977617,0.0005795508623123169,0.0003799561527557671,-0.0001995947095565498,0.08124746587162048,0.07708703542135599,-0.004160430450264485,0.081247465871621,True,13.347894736842106,122,1.907
random_IR_0131.npz,78317561352.28505,16233.6658616165,0.0010059524268203,1.89730415020649,747.2608717586985,0.557139122870437,0.6930197795059364,199111009326.61865,4243.276181110823,0.0012275090365814,3.709613554700088,980.485858612372,0.7875879924246898,0.6902795690307579,16.330295569682978,0.4339552194689889,45.759176162492764,33.0292529541883,0.4339552194689889,45.759176162492764,1.89730415020649,0.557139122870437,0.6930197795059364,5.2086598570241485,6.284791115734149,188.24148351521472,16.330295569682978,33.0292529541883,5.2086598570241485,11.12163571265883,27.820593097164153,0.0005160621949471533,0.00034147719270549715,-0.00017458500224165618,0.12399704706454391,0.13407178815368453,0.010074741089140624,0.1239970470645453,True,35.183684210526316,122,3.846
random_IR_0132.npz,127338091333.7336,2604.312670476635,0.0010334815672745,3.826229401866808,974.0745519632447,0.8092930413694843,0.7686669881139815,146150890777.96027,14787.595632402266,0.0040294565729508,2.092792892212958,314.5801492713372,0.7476331661274546,0.9515694636180893,2.6915091403570317,4.642139208327452,361.9064625706724,37.25589562484708,4.642139208327452,361.9064625706724,3.826229401866808,0.8092930413694843,0.7686669881139815,59.58597441912186,14.264098761123837,5.279432825225135,2.6915091403570317,37.25589562484708,59.58597441912186,-56.89446527876483,-22.330078794274783,0.0012229664716869593,0.00018962474132422358,-0.0010333417303627357,0.2611076280932157,0.21868355771494383,-0.042424070378271866,0.261107628093198,True,35.183684210526316,122,2.42
random_IR_0133.npz,160121767118.2291,2438.437310564474,0.0014993044224938,3.992247684803258,944.7122499042492,0.6684028808865882,0.9676171000306972,185285838033.32916,3154.876225909169,0.0043074464121947,2.7084706699987526,725.5762783661484,0.61626642254461,0.95254332695727,3.655959843703204,13.120968749748327,258.403344208324,18.420516060472835,13.120968749748327,258.403344208324,3.992247684803258,0.6684028808865882,0.9676171000306972,13.589460280210805,96.8605977151052,53.3925750842912,3.655959843703204,18.420516060472835,13.589460280210805,-9.9335004365076,4.83105578026203,0.0006925622001290321,0.00025119094061665237,-0.00044137125951237977,0.10655218737323181,0.10538504876897321,-0.0011671386042585996,0.1065521873732298,True,18.806842105263158,122,1.487
random_IR_0134.npz,89134109953.58401,16439.22243704236,0.001237145141353,1.431181635806606,385.7836173526442,0.6300653953965082,0.5556679435048986,192463432688.072,11371.075401195065,0.0023322881378972,1.2244801527656128,99.74194990528169,0.6561118062349014,0.5839580996824104,20.337704165608184,0.7376518664098878,18.968887255475902,39.52028838802477,0.7376518664098878,18.968887255475902,1.431181635806606,0.6300653953965082,0.5556679435048986,26.52062427334189,8.183867182561738,3.760920138125885,20.337704165608184,39.52028838802477,26.52062427334189,-6.1829201077337075,12.999664114682876,0.0005422619869932532,0.0003552111447788775,-0.00018705084221437573,0.0029220170943409004,0.004947869642872025,0.002025852548531125,0.0029220170943406,True,40.64263157894737,122,2.287
random_IR_0135.npz,67517357361.61816,4000.969148761184,0.0010095424056071,2.792638100822715,999.6837498955796,0.6725560626500094,0.6115035400667654,77534350567.4862,6704.414042657034,0.0042555205676825,2.057774403521008,140.39255395976886,0.8557979215549077,0.7036642893328051,4.039148019200157,1.5287865133363736,247.49866683359122,47.38530533188866,1.5287865133363736,247.49866683359122,2.792638100822715,0.6725560626500094,0.6115035400667654,28.530771852786383,18.61599235018615,4.9207415307293125,4.039148019200157,47.38530533188866,28.530771852786383,-24.491623833586225,18.854533479102276,0.0013874974101781845,0.0002391909947618842,-0.0011483064154163003,0.10831600360645006,0.10453045059530335,-0.0037855530111467195,0.1083160036064472,True,46.101578947368424,122,3.057
random_IR_0136.npz,77758977743.9451,13373.04438070686,0.0040478748937251,1.711747317768987,522.1324690566505,0.771955093216284,0.981067000084364,191725507483.09,16112.09993643106,0.0038745055613646,2.0014359337156167,335.9841825648318,0.6166547932942918,0.9871711614545318,54.132410601334826,8.468800398424554,9.645468643581438,106.13220591563916,8.468800398424554,9.645468643581438,1.711747317768987,0.771955093216284,0.981067000084364,62.42642080896436,15.878438957418707,5.3820830701314994,54.132410601334826,106.13220591563916,62.42642080896436,-8.294010207629533,43.7057851066748,0.0002789977879729122,0.0001839766773628071,-9.50211106101051e-05,0.019741046709480802,0.048269160784680354,0.02852811407519955,0.0197410467094805,True,106.15,122,0.861
random_IR_0137.npz,135000747586.139,3230.894038937088,0.0018320977461986,3.360064456705607,595.2706536379081,0.6658515578546909,0.8459463015947131,140449315836.57562,8925.506339499087,0.0021633636266269,1.5708380489467335,179.80349288063329,0.7658661758110383,0.9282669607251732,5.9193136869431315,12.466892564728017,100.5641338033767,7.5965706689142625,12.466892564728017,100.5641338033767,3.360064456705607,0.6658515578546909,0.8459463015947131,19.30911576410013,6.546260593838412,9.31184498955293,5.9193136869431315,7.5965706689142625,19.30911576410013,-13.389802077157,-11.712545095185869,0.0003653196035884321,0.00034933019196614623,-1.5989411622285843e-05,0.08620796115742935,0.08555567573395191,-0.0006522854234774361,0.0862079611574284,True,7.888947368421054,122,1.314
random_IR_0138.npz,98736969958.15463,19259.61810271245,0.0010043735764489,1.800543648158661,934.4627837526754,0.5678499304476738,0.6384803017131957,137222388607.85645,4526.125877215853,0.0018804154431236,3.679398935566013,622.8978032454306,0.6679434336428429,0.6650853652722671,19.34385151486128,0.4596954009391278,48.30800024673248,52.095769841484746,0.4596954009391278,48.30800024673248,1.800543648158661,0.5678499304476738,0.6384803017131957,8.51099699703804,9.529134188478645,73.18740724056286,19.34385151486128,52.095769841484746,8.51099699703804,10.832854517823241,43.584772844446704,0.0005982531583867967,0.0002940807898994535,-0.0003041723684873432,0.08017108593215559,0.10778322665889145,0.02761214072673586,0.0801710859321564,True,51.560526315789474,122,3.603
random_IR_0139.npz,105161196523.9008,10092.35366601087,0.0010076184312435,1.53894035550537,865.6356517448772,0.9193585623249284,0.7339613490445301,179426507518.47583,18958.458748523204,0.003919310542117,2.499494300965093,69.19196696580158,0.5964847005556395,0.9701888454528116,10.169241568500459,0.940378608338521,85.12293133307115,106.14432136615017,0.940378608338521,85.12293133307115,1.53894035550537,0.9193585623249284,0.7339613490445301,74.30408723537727,12.922614972475559,0.9312000125459892,10.169241568500459,106.14432136615017,74.30408723537727,-64.13484566687681,31.8402341307729,0.0017347014509141445,0.00039517515688203275,-0.0013395262940321118,0.200679286960595,0.1526603788868369,-0.04801890807375811,0.2006792869605936,True,106.15,122,2.178
random_IR_0140.npz,121933547092.6863,6864.097712065262,0.0012002600308058,2.109107670583861,997.6333209818768,0.5544903778974498,0.6035750104653174,111407950511.66904,12486.274129604186,0.0049992343124678,2.568305449667827,197.26750170599465,0.6590450431207309,0.7996220366086553,8.238702131337474,2.274772222724122,121.091077827318,106.12092211689529,2.274772222724122,121.091077827318,2.109107670583861,0.5544903778974498,0.6035750104653174,62.42181006359626,19.821557744447862,3.160233602726605,8.238702131337474,106.12092211689529,62.42181006359626,-54.183107932258785,43.699112053299025,0.0013160879025235772,0.0002111701323883608,-0.0011049177701352164,0.09888836338933853,0.0829899280222481,-0.01589843536709043,0.0988883633893383,True,106.15,122,1.93
random_IR_0141.npz,68893080129.55019,12588.95273690926,0.0010120411262954,1.964237731253276,973.0899776540886,0.6592465492806219,0.7459610282293352,208111671061.1195,12942.467103512,0.0042210554223167,3.7729852939254167,723.9441590873408,0.7512570892785333,0.938177767384012,12.740537906741205,0.49822991373686676,76.37746418376986,106.14099497341374,0.49822991373686676,76.37746418376986,1.964237731253276,0.6592465492806219,0.7459610282293352,54.63087094543485,25.466481912693595,13.251558076209587,12.740537906741205,106.14099497341374,54.63087094543485,-41.89033303869365,51.51012402797889,0.0015257252380251884,0.0004548979632090777,-0.0010708272748161107,0.13004091591038466,0.1439608882114667,0.013919972301082023,0.1300409159103831,True,106.15,122,3.745
random_IR_0142.npz,68522681635.6237,14042.10016235488,0.0011529739746051,3.348713792855886,915.1177083955358,0.6541923189827353,0.6402173768196262,116392919244.8574,2658.8177505332646,0.0018553413872063,3.518546767242232,771.2277507112806,0.6224880478990554,0.7583628496587835,16.190176035993225,0.5766187634494224,56.52302398448849,13.123130280557994,0.5766187634494224,56.52302398448849,3.348713792855886,0.6541923189827353,0.6402173768196262,4.933014613603121,13.394704402079224,156.3400498722562,16.190176035993225,13.123130280557994,4.933014613603121,11.257161422390105,8.190115666954874,0.0003466807829681784,0.00033211539266631007,-1.456539030186832e-05,0.023405827274935065,0.022481761701631037,-0.0009240655733040275,0.0234058272749354,True,13.347894736842106,122,5.935
random_IR_0143.npz,71027878886.21973,17421.44734397723,0.0014081845660781,3.671446234506377,579.971653937653,0.7477710313683427,0.7452456700915571,101982922300.39066,20072.14600785445,0.0013907054697908,3.236874168874278,514.927052714749,0.8417991606145978,0.8005113326827672,24.532613268531044,0.7186397747812412,23.6408428074642,28.56354231332778,0.7186397747812412,23.6408428074642,3.671446234506377,0.7477710313683427,0.7452456700915571,27.914443243562754,0.8734769482757406,18.44661733790784,24.532613268531044,28.56354231332778,27.914443243562754,-3.3818299750317102,0.6490990697650254,0.00023653017706237733,0.00022900196199771017,-7.528215064667165e-06,0.012203842571815183,0.012033184924059893,-0.00017065764775528978,0.012203842571815,True,29.724736842105266,122,5.83
random_IR_0144.npz,110959886942.732,19576.90806810955,0.0010403324212924,2.475307885435881,705.8724671897157,0.7404976981597803,0.6139745521786794,201566786902.6307,3256.7381220529032,0.0029033047834288,1.1291847174026708,708.7733032371392,0.7648398941514798,0.5250239136796018,20.36649217191513,0.5452725663808549,34.65851955414766,10.586641771348951,0.5452725663808549,34.65851955414766,2.475307885435881,0.7404976981597803,0.6139745521786794,9.455303368131121,46.3733928763222,74.96039795254408,20.36649217191513,10.586641771348951,9.455303368131121,10.91118880378401,1.1313384032178302,0.0006521649193018675,0.000536369567271322,-0.00011579535203054547,0.053929103795918844,0.052104478963461404,-0.0018246248324574402,0.0539291037959191,True,13.347894736842106,122,4.515
random_IR_0145.npz,97612409233.66376,11336.49444464793,0.0010111757563011,1.997978432896211,999.3147630580482,0.6764381546850147,0.6030613858196644,110994308848.9259,4450.484274053525,0.0048147027857092,1.7507994745704365,582.3239098547248,0.7337847766716372,0.5202655339411879,11.46318834387009,0.7825769049765476,87.17598743742435,61.57456008475604,0.7825769049765476,87.17598743742435,1.997978432896211,0.6764381546850147,0.6030613858196644,21.42775903204049,51.3901498544415,27.17614609087155,11.46318834387009,61.57456008475604,21.42775903204049,-9.9645706881704,40.146801052715546,0.0009114895947277546,0.0003065145865548402,-0.0006049750081729144,0.023908481848556307,0.04734058951321468,0.023432107664658374,0.0239084818485554,True,62.47842105263158,122,3.079
random_IR_0146.npz,135284366181.9271,15673.49175745878,0.001427126882124,2.732758274323898,995.2922826122768,0.56017294965848,0.7214021425077026,182245738297.60303,13496.413205489347,0.0029578345417387,2.2936849894799005,243.68543850247937,0.6255587698117614,0.814044951137194,22.368061423818364,1.5626240445164148,44.49613508090834,54.27821154630284,1.5626240445164148,44.49613508090834,2.732758274323898,0.56017294965848,0.7214021425077026,39.92015716877472,10.501086733268876,6.1043206185843495,22.368061423818364,54.27821154630284,39.92015716877472,-17.552095744956357,14.35805437752812,0.00039703791844658554,0.00022553766029886901,-0.00017150025814771652,0.01929936279995297,0.01772032285186481,-0.0015790399480881574,0.0192993627999527,True,51.560526315789474,122,2.969
random_IR_0147.npz,145755840553.9733,12713.46451330658,0.0024857213107555,2.211777965018785,667.0724754970815,0.9982920856780282,0.8737747548475074,142034245990.7501,18378.891072052116,0.0047941612045153,2.9549045045948503,778.2783845347708,0.6008208076198975,0.9979494935502212,31.60212967425997,6.29672026568309,21.10846586521079,61.658094333507215,6.29672026568309,21.10846586521079,2.211777965018785,0.9982920856780282,0.8737747548475074,88.11136655964486,15.788704994552702,8.832894266915426,31.60212967425997,61.658094333507215,88.11136655964486,-56.509236885384894,-26.45327222613765,0.00014623344759456813,9.527883230475709e-05,-5.0954615289811045e-05,0.18130518205857896,0.14267415245975798,-0.038631029598820976,0.1813051820585774,True,62.47842105263158,122,1.251
random_IR_0148.npz,130683461553.9728,9329.238819821356,0.0038097299341983,2.965707315101265,716.787656027219,0.671980260013949,0.5342731592563481,214633515949.81125,20174.396118195407,0.002885829277417,1.475131707012229,68.10241831111419,0.8625006403819471,0.6814964933787828,35.54188039515824,18.072168908933843,20.167409491504134,28.53666965766881,18.072168908933843,20.167409491504134,2.965707315101265,0.671980260013949,0.5342731592563481,58.21986297209618,7.875637965057684,1.1697454242335568,35.54188039515824,28.53666965766881,58.21986297209618,-22.677982576937943,-29.68319331442737,0.00026310569955967367,0.00025083398213610053,-1.2271717423573136e-05,0.09302547564248974,0.0987081704048775,0.005682694762387766,0.0930254756424895,True,29.724736842105266,122,1.006
random_IR_0149.npz,215016057290.6723,16037.22332607785,0.0015169816791488,1.853672285494695,213.0071009989514,0.5863636075044869,0.8145078969955216,88698043182.32605,12315.20831784239,0.0020612132981481,1.8377089632411103,127.30275247982054,0.6651980266111936,0.8170861732199615,24.32817397007788,2.742520396100282,8.75557291151143,24.309037171172392,2.742520396100282,8.75557291151143,1.853672285494695,0.5863636075044869,0.8145078969955216,25.38427115420083,2.7199794641699873,5.0150249225790065,24.32817397007788,24.309037171172392,25.38427115420083,-1.056097184122951,-1.0752339830284399,0.0002988719497807324,0.000298626022413373,-2.459273673593998e-07,0.004354797422982794,0.004355429316591129,6.318936083349672e-07,0.0043547974229827,True,24.26578947368421,122,1.548
random_IR_0150.npz,67634861354.4948,2676.22305683693,0.0010062546940923,3.512242489615857,832.664475682783,0.538589248891131,0.9204368623121532,197546634352.25244,14689.942383032214,0.0010970908184882,3.2098764678131744,430.12168321689614,0.7429091432839203,0.9849108771416656,2.692962013380205,2.2746344495330852,309.20023065517466,16.21195312430266,2.2746344495330852,309.20023065517466,3.512242489615857,0.538589248891131,0.9204368623121532,16.11620091254531,1.4387395459454813,26.688776439990715,2.692962013380205,16.21195312430266,16.11620091254531,-13.423238899165105,0.09575221175735038,0.0009290989837609231,0.0002640645543579012,-0.0006650344294030219,0.11501811735762313,0.11222675464207359,-0.002791362715549542,0.1150181173576084,True,18.806842105263158,122,3.163
random_IR_0151.npz,106724725864.0098,21227.06309582313,0.0013986801699916,3.254334207813729,719.305869859118,0.6316250340072957,0.661483759343465,193028803819.5449,7244.939346376338,0.0010540348265068,1.870334387870197,483.7580271730892,0.6240586093687449,0.6622083169627401,29.689872219288315,0.8742979296314869,24.227314437271776,4.9996640306461675,0.8742979296314869,24.227314437271776,3.254334207813729,0.6316250340072957,0.661483759343465,7.636418387010073,2.6311448913226885,63.34881126942778,29.689872219288315,4.9996640306461675,7.636418387010073,22.053453832278244,-2.6367543563639053,0.0010597356595098972,0.000464506505522877,-0.0005952291539870203,0.04705385365136706,0.039626674594085066,-0.007427179057281991,0.0470538536513684,True,7.888947368421054,122,4.699
random_IR_0152.npz,143755989267.6914,10452.47321985564,0.0030092420029913,3.394566487461152,284.5378204591796,0.5126231601784292,0.515553708115397,131051440126.21404,15683.02356414788,0.0038605730081014,3.3945595499554257,558.0556561448959,0.5126019233311873,0.5155640129709743,31.454021448331307,11.070534553775605,9.046150773648527,60.558755931145505,11.070534553775605,9.046150773648527,3.394566487461152,0.5126231601784292,0.515553708115397,60.54545745716752,11.070392528155352,9.217135018588118,31.454021448331307,60.558755931145505,60.54545745716752,-29.091436008836215,0.013298473977982894,0.00020179916464257985,5.257283191895112e-06,-0.00019654188145068474,0.013111579665348644,3.189991027611466e-08,-0.013111547765438368,0.0131115796653485,True,62.47842105263158,122,1.368
