step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,0.5,0,0.000483384,0.000301757,0.0708601,1.01039e-05,0.585104,6.60717e-05,6.15893e-05,0.000108932,0,0.203619,0.203619,0,8.02184,16.6372,1.98072,0.217207,0.123723,0.0889439,0.0582571,0.411109,0.284649,0.336558,0,0.49529,0,6.58572,13.7964,1.84261,0,0,0.404832,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,0.5,0,0.000485989,0.000312108,0.069856,1.01498e-05,0.602163,6.6137e-05,6.33695e-05,0.000109016,0,0.203239,0.203239,0,7.99443,16.6479,1.98807,0.217979,0.124462,0.0865566,0.0595712,0.419092,0.287862,0.33033,0,0.496796,0,6.62462,13.7443,1.84103,0,0,0.404329,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,0.5,0,0.000447144,0.000289603,0.0737318,1.05218e-05,0.642969,6.7058e-05,6.19608e-05,0.000107933,0,0.203502,0.203502,0,7.86997,16.6483,1.97884,0.220172,0.124074,0.0889959,0.0592849,0.420946,0.29028,0.33745,0,0.497865,0,6.47966,13.8317,1.82672,0,0,0.405125,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,0.5,0,0.000449309,0.000288224,0.0707686,1.03189e-05,0.646056,6.6915e-05,6.08678e-05,0.000109376,0,0.20368,0.20368,0,7.90461,16.5801,1.9833,0.219729,0.123949,0.0891677,0.0599729,0.420996,0.281728,0.342562,0,0.496673,0,6.53796,13.7398,1.83318,0,0,0.403353,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,0.5,0,0.000457339,0.000307417,0.0725333,1.01832e-05,0.642938,6.68502e-05,6.0901e-05,0.000112867,0,0.20349,0.20349,0,7.84285,16.7049,1.98728,0.220808,0.124647,0.0869134,0.0648256,0.428495,0.284814,0.335152,0,0.499467,0,6.53715,13.8549,1.84288,0,0,0.406238,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,0.5,0,0.000419789,0.000292225,0.0772575,1.06016e-05,0.707964,6.91231e-05,6.06788e-05,0.000109721,0,0.204827,0.204827,0,7.78048,16.6168,1.99492,0.223657,0.123568,0.0912332,0.06546,0.4351,0.289338,0.337246,0,0.497826,0,6.51645,13.8464,1.87188,0,0,0.4058,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,0.5,0,0.000423342,0.000300863,0.0724185,1.0143e-05,0.682371,6.5886e-05,6.3757e-05,0.000112357,0,0.203405,0.203405,0,7.80318,16.5871,1.97606,0.222523,0.124069,0.0888702,0.0633099,0.435714,0.28891,0.334268,0,0.495609,0,6.56927,13.7772,1.85699,0,0,0.404554,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,0.5,0,0.00042666,0.000299332,0.0725968,1.03003e-05,0.68588,6.61882e-05,6.35344e-05,0.000111111,0,0.203107,0.203107,0,7.81076,16.6218,1.98132,0.221798,0.124365,0.088763,0.0624246,0.436166,0.287258,0.331812,0,0.497654,0,6.58792,13.7648,1.85503,0,0,0.404113,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,0.5,0,0.000434688,0.000302197,0.0729271,1.01717e-05,0.640711,6.66841e-05,6.37709e-05,0.000110887,0,0.202929,0.202929,0,7.7764,16.6826,1.98055,0.220577,0.123777,0.088354,0.059904,0.425126,0.286363,0.33994,0,0.498213,0,6.4928,13.7644,1.847,0,0,0.403519,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,0.5,0,0.000435482,0.000320749,0.0711621,1.03144e-05,0.691938,6.57534e-05,6.36686e-05,0.000109928,0,0.203004,0.203004,0,7.7771,16.7952,1.99737,0.220765,0.123304,0.0893419,0.06106,0.425343,0.287431,0.338111,0,0.501724,0,6.49661,13.7783,1.84611,0,0,0.404222,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,0.5,0,0.000433438,0.000312215,0.0720296,1.04166e-05,0.671456,6.73351e-05,6.34657e-05,0.000108632,0,0.202895,0.202895,0,7.80545,16.7043,1.98483,0.221627,0.12364,0.0889885,0.0613645,0.421513,0.289241,0.345012,0,0.500239,0,6.51177,13.7501,1.836,0,0,0.40375,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,0.5,0,0.000426122,0.000301643,0.0716473,1.03492e-05,0.637497,6.67164e-05,6.48751e-05,0.000109652,0,0.203201,0.203201,0,7.80228,16.6095,1.99384,0.222899,0.123989,0.0888534,0.0636045,0.429181,0.281458,0.35031,0,0.498611,0,6.4971,13.8411,1.84191,0,0,0.405343,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,0.5,0,0.00042588,0.000320201,0.074236,1.05049e-05,0.693997,6.68196e-05,6.38719e-05,0.000109621,0,0.202942,0.202942,0,7.78901,16.8329,2.03194,0.223199,0.123794,0.0881852,0.0639619,0.422551,0.29296,0.34774,0,0.504906,0,6.43097,13.8125,1.83987,0,0,0.404929,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,0.5,0,0.000454958,0.00033371,0.0720877,1.03305e-05,0.674834,6.50213e-05,6.3247e-05,0.000109098,0,0.202826,0.202826,0,7.83762,16.7061,2.01425,0.221148,0.123893,0.0875679,0.0615925,0.41918,0.290907,0.343746,0,0.50191,0,6.54957,13.7035,1.83909,0,0,0.403149,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,0.5,0,0.000490648,0.000366126,0.0693402,1.01383e-05,0.565388,6.40565e-05,6.38745e-05,0.000107171,0,0.203125,0.203125,0,7.87206,16.7056,2.01526,0.219499,0.123686,0.0885019,0.0609375,0.413422,0.288648,0.341798,0,0.501727,0,6.54735,13.7168,1.84543,0,0,0.403688,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,0.5,0,0.000458448,0.000348603,0.0713332,1.02454e-05,0.647249,6.49425e-05,6.43933e-05,0.00010823,0,0.202673,0.202673,0,7.8102,16.684,2.00125,0.22106,0.123694,0.0887288,0.0588072,0.421849,0.28724,0.346041,0,0.499562,0,6.50723,13.7229,1.85192,0,0,0.402742,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,0.5,0,0.000443245,0.000333555,0.0774281,1.06127e-05,0.689296,6.69238e-05,6.41243e-05,0.000106583,0,0.202845,0.202845,0,7.81416,16.5198,1.98961,0.221156,0.123391,0.0913941,0.060167,0.421814,0.287744,0.342428,0,0.497035,0,6.60463,13.7704,1.86237,0,0,0.405248,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,0.5,0,0.000460449,0.000335836,0.0724075,1.03342e-05,0.64753,6.56721e-05,6.33513e-05,0.000108971,0,0.203296,0.203296,0,7.76618,16.6956,1.98194,0.221639,0.123253,0.0906786,0.0615798,0.421288,0.286275,0.346763,0,0.500134,0,6.47304,13.7425,1.84583,0,0,0.403346,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,0.5,0,0.000469879,0.000333952,0.0723872,1.0281e-05,0.662864,6.66913e-05,6.32304e-05,0.000106527,0,0.203105,0.203105,0,7.86225,16.6147,1.99612,0.221821,0.123832,0.0900348,0.0641652,0.4252,0.291337,0.33636,0,0.499329,0,6.64223,13.7416,1.85717,0,0,0.40433,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,0.5,0,0.000472937,0.000339922,0.0734941,9.99962e-06,0.631389,6.49458e-05,6.38157e-05,0.000109102,0,0.202977,0.202977,0,7.83221,16.585,1.9797,0.223064,0.123967,0.088915,0.0624961,0.429947,0.292892,0.34017,0,0.496704,0,6.5821,13.7242,1.85111,0,0,0.403526,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,0.5,0,0.00046532,0.000332943,0.0725441,1.01436e-05,0.663701,6.4822e-05,6.58076e-05,0.00010773,0,0.20249,0.20249,0,7.83612,16.5162,1.97588,0.221522,0.12364,0.0906425,0.0594458,0.427077,0.293137,0.33519,0,0.495777,0,6.65503,13.697,1.85746,0,0,0.403184,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,0.5,0,0.00044872,0.000325712,0.0742352,1.02084e-05,0.681981,6.52674e-05,6.53785e-05,0.000108796,0,0.202534,0.202534,0,7.79806,16.552,1.97577,0.221275,0.123499,0.090333,0.058594,0.425799,0.289541,0.339881,0,0.494554,0,6.46095,13.7498,1.84167,0,0,0.403649,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,0.5,0,0.000449802,0.000330859,0.0731912,1.02514e-05,0.666817,6.61407e-05,6.57315e-05,0.000107087,0,0.202786,0.202786,0,7.77503,16.4976,1.9608,0.221403,0.123483,0.0896289,0.0591382,0.430786,0.289339,0.336045,0,0.493209,0,6.5558,13.705,1.84265,0,0,0.402807,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,0.5,0,0.000420141,0.00031391,0.0741086,1.03579e-05,0.67326,6.33237e-05,6.59764e-05,0.000111471,0,0.20206,0.20206,0,7.77397,16.5884,1.97019,0.223636,0.123236,0.0911076,0.0616254,0.439141,0.297646,0.329059,0,0.496422,0,6.47966,13.6638,1.84191,0,0,0.402321,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,0.5,0,0.000410153,0.000300517,0.0721661,1.01397e-05,0.665054,6.37999e-05,6.62175e-05,0.000108993,0,0.202747,0.202747,0,7.85781,16.5352,1.97757,0.221737,0.123388,0.0906065,0.0599288,0.431924,0.297418,0.327156,0,0.494123,0,6.59299,13.7374,1.86197,0,0,0.404715,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,0.5,0,0.000413147,0.000293243,0.0726106,1.0232e-05,0.722553,6.54308e-05,6.54764e-05,0.000109279,0,0.202327,0.202327,0,7.84569,16.565,1.97511,0.221882,0.124165,0.0904712,0.0615296,0.4306,0.29454,0.329984,0,0.494778,0,6.61092,13.709,1.84897,0,0,0.403203,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,0.5,0,0.000430318,0.000303195,0.0711571,1.00827e-05,0.690862,6.44678e-05,6.4417e-05,0.000110153,0,0.202491,0.202491,0,7.88387,16.4905,1.98854,0.221294,0.124207,0.0902796,0.0620175,0.430639,0.29103,0.32959,0,0.494633,0,6.70795,13.6852,1.85925,0,0,0.403616,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,0.5,0,0.000395576,0.000274884,0.0719257,1.0243e-05,0.772221,6.6076e-05,6.61355e-05,0.000108503,0,0.20274,0.20274,0,7.79642,16.5042,1.98338,0.22403,0.124003,0.0919054,0.0661353,0.436211,0.296759,0.329168,0,0.495446,0,6.62093,13.7416,1.86659,0,0,0.404067,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,0.5,0,0.000377663,0.000253514,0.071148,1.03533e-05,0.735297,6.4882e-05,6.49173e-05,0.000108117,0,0.202418,0.202418,0,7.78762,16.5408,1.98799,0.225164,0.123254,0.0929588,0.0662038,0.433151,0.298866,0.336552,0,0.49613,0,6.56417,13.7562,1.85887,0,0,0.404355,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,0.5,0,0.000374747,0.000246821,0.071239,1.03438e-05,0.715434,6.65883e-05,6.42023e-05,0.000106562,0,0.202412,0.202412,0,7.78279,16.6781,1.98849,0.22355,0.123416,0.0895997,0.0648646,0.427589,0.297806,0.338021,0,0.498388,0,6.50331,13.7171,1.83062,0,0,0.40312,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,0.5,0,0.000363676,0.00024282,0.0710509,1.01137e-05,0.644782,6.3884e-05,6.57574e-05,0.000108863,0,0.202554,0.202554,0,7.88915,16.5331,2.00069,0.223053,0.123722,0.0913199,0.0605835,0.434943,0.299121,0.328632,0,0.495683,0,6.61178,13.6842,1.8458,0,0,0.40326,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,0.5,0,0.000378355,0.000261076,0.0713039,1.02077e-05,0.689166,6.45411e-05,6.61814e-05,0.000107906,0,0.202085,0.202085,0,7.69371,16.6418,1.98039,0.221762,0.123407,0.0885849,0.0599501,0.428252,0.297643,0.332735,0,0.497637,0,6.56887,13.6883,1.83421,0,0,0.402919,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,0.5,0,0.000373488,0.00025241,0.0705406,1.01723e-05,0.67602,6.41134e-05,6.63014e-05,0.000106395,0,0.202143,0.202143,0,7.79748,16.5891,1.98655,0.221199,0.123234,0.0906163,0.0584229,0.422917,0.297832,0.33417,0,0.498029,0,6.55655,13.6679,1.8451,0,0,0.403163,0
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,0.5,0,0.000372041,0.000243227,0.0707633,1.03768e-05,0.672759,6.62335e-05,6.60554e-05,0.000107736,0,0.201678,0.201678,0,7.62277,16.64,1.97877,0.219772,0.12281,0.0893645,0.0563817,0.419383,0.295488,0.335206,0,0.497052,0,6.52675,13.7037,1.82285,0,0,0.403368,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,0.5,0,0.000382384,0.00024357,0.0718988,1.01406e-05,0.604205,6.61042e-05,6.62402e-05,0.000106176,0,0.201835,0.201835,0,7.72613,16.5922,1.97513,0.217795,0.122781,0.0873595,0.0572347,0.414531,0.295057,0.329807,0,0.496296,0,6.60391,13.6853,1.82954,0,0,0.403435,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
