step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
75499,301,301,4.85505e-05,0,0,0.5,0,4.3717e-05,4.73747e-05,0.298709,2.27734e-05,0.0622598,0.000288077,0.00010567,0.000289035,0,0.146083,0.146083,0,6.1883,12.1661,1.33061,0.083376,0.0820764,0.0420926,0.0039285,0.0896169,0.164258,0.118283,0,0.320617,0,6.02507,16.0808,2.36348,0,0,0.47233,0
75549,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75599,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75649,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75699,302,,4.8065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75749,302,302,4.8065e-05,0,0,0.5,0,4.31356e-05,4.67551e-05,0.301619,2.28346e-05,0.065739,0.000282021,0.000108693,0.000286716,0,0.145066,0.145066,0,6.1192,12.482,1.32277,0.0816379,0.0802816,0.0410778,0.0041669,0.0834277,0.1636,0.117273,0,0.327048,0,6.02495,16.0916,2.37776,0,0,0.472626,0
75799,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75849,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75899,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75949,303,,4.75843e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999,303,303,4.75843e-05,0,0,0.5,0,4.31349e-05,4.54285e-05,0.30283,2.31287e-05,0.0707093,0.00028089,0.000115571,0.000292071,0,0.144761,0.144761,0,6.10405,12.1668,1.30518,0.0813411,0.0801752,0.0410898,0.00384818,0.0820459,0.163521,0.117366,0,0.318684,0,6.02611,16.1267,2.37413,0,0,0.474115,0
76049,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76099,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76149,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199,304,,4.71085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76249,304,304,4.71085e-05,0,0,0.5,0,4.23056e-05,4.52793e-05,0.300355,2.3078e-05,0.0708264,0.000279176,0.000113154,0.000302177,0,0.144965,0.144965,0,6.13677,12.3468,1.3149,0.081218,0.0798503,0.0405771,0.00393771,0.0815417,0.164709,0.116692,0,0.324608,0,5.99406,16.0759,2.36377,0,0,0.472226,0
76299,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76349,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76399,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76449,305,,4.66374e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76499,305,305,4.66374e-05,0,0,0.5,0,4.17064e-05,4.67839e-05,0.298803,2.2759e-05,0.0770296,0.000278054,0.000111261,0.000295805,0,0.146983,0.146983,0,6.17923,12.3003,1.33257,0.0817622,0.080818,0.0401188,0.00386484,0.0826176,0.167155,0.115998,0,0.324684,0,5.9036,16.0657,2.35879,0,0,0.471622,0
76549,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76599,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76649,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76699,306,,4.6171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76749,306,306,4.6171e-05,0,0,0.5,0,4.30524e-05,4.90586e-05,0.299698,2.29663e-05,0.0692625,0.000279839,0.000107771,0.000300471,0,0.144899,0.144899,0,6.1785,12.1925,1.3166,0.0818121,0.0815473,0.0408777,0.00383559,0.0807767,0.168197,0.115638,0,0.321253,0,5.93631,16.0629,2.34726,0,0,0.471634,0
76799,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76849,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76899,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76949,307,,4.57093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76999,307,307,4.57093e-05,0,0,0.5,0,4.276e-05,4.84829e-05,0.303004,2.30394e-05,0.0707288,0.00027816,0.000110742,0.000294163,0,0.144562,0.144562,0,6.2068,12.2512,1.34122,0.082147,0.0821125,0.0406215,0.003843,0.0832261,0.169591,0.113487,0,0.323206,0,6.05316,16.1107,2.36555,0,0,0.472427,0
77049,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77099,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77149,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77199,308,,4.52522e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77249,308,308,4.52522e-05,0,0,0.5,0,4.26471e-05,4.99077e-05,0.304119,2.28137e-05,0.0729605,0.000276495,0.000107723,0.000296721,0,0.145943,0.145943,0,6.2039,12.2258,1.33817,0.083023,0.0820861,0.0406952,0.00377621,0.0848814,0.171139,0.11556,0,0.322429,0,6.02055,16.0896,2.38348,0,0,0.472473,0
77299,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77349,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77399,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77449,309,,4.47997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77499,309,309,4.47997e-05,0,0,0.5,0,4.29778e-05,4.91592e-05,0.301631,2.27844e-05,0.0677756,0.000277296,0.000104713,0.000292393,0,0.145001,0.145001,0,6.16482,12.2048,1.31857,0.0829121,0.081604,0.0407963,0.00378105,0.0844328,0.170277,0.116581,0,0.320347,0,6.01506,16.1072,2.38322,0,0,0.473788,0
77549,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77649,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77699,310,,4.43517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77749,310,310,4.43517e-05,0,0,0.5,0,4.31278e-05,4.7031e-05,0.307178,2.30243e-05,0.0744592,0.000279643,0.00011475,0.000292718,0,0.143618,0.143618,0,6.16508,12.1989,1.31484,0.0825984,0.0800752,0.0400337,0.00374325,0.0856914,0.169717,0.11633,0,0.319973,0,6.05488,16.1464,2.39919,0,0,0.475148,0
77799,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77849,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77949,311,,4.39082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77999,311,311,4.39082e-05,0,0,0.5,0,4.31614e-05,4.49962e-05,0.302474,2.30542e-05,0.0701032,0.000282352,0.000115421,0.0002961,0,0.143506,0.143506,0,6.13512,12.2863,1.31174,0.0830209,0.0805897,0.0407673,0.00383571,0.087441,0.169225,0.116267,0,0.322018,0,6.00812,16.144,2.39213,0,0,0.475192,0
78049,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78149,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78199,312,,4.34691e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249,312,312,4.34691e-05,0,0,0.5,0,4.32249e-05,4.78374e-05,0.301941,2.27655e-05,0.0747262,0.000280916,0.000115357,0.000291856,0,0.144632,0.144632,0,6.11728,12.2446,1.31932,0.0832866,0.0815091,0.0413059,0.00387647,0.0872949,0.169599,0.116135,0,0.321674,0,6.04732,16.1444,2.39873,0,0,0.474163,0
78299,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78349,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78399,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78449,313,,4.30344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78499,313,313,4.30344e-05,0,0,0.5,0,4.33372e-05,4.86473e-05,0.306471,2.28859e-05,0.068529,0.00028105,0.000115857,0.000303213,0,0.142911,0.142911,0,6.12248,12.2677,1.31184,0.0827579,0.0807054,0.0409201,0.00382009,0.0854193,0.169795,0.115887,0,0.321676,0,5.99993,16.1362,2.38537,0,0,0.47417,0
78549,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78599,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78649,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78699,314,,4.26041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78749,314,314,4.26041e-05,0,0,0.5,0,4.35131e-05,4.76842e-05,0.306495,2.29672e-05,0.0696067,0.000279692,0.000115889,0.000299049,0,0.142473,0.142473,0,6.09804,12.1595,1.3135,0.0827345,0.0808701,0.0410631,0.00374712,0.0843009,0.169493,0.116933,0,0.318233,0,5.9708,16.1225,2.38068,0,0,0.473749,0
78799,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78849,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78899,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78949,315,,4.2178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78999,315,315,4.2178e-05,0,0,0.5,0,4.41415e-05,4.85276e-05,0.310762,2.31969e-05,0.0710373,0.000282182,0.000117562,0.000301144,0,0.142017,0.142017,0,6.15479,12.222,1.31179,0.0819641,0.0806884,0.0406869,0.00385264,0.0816685,0.168127,0.116762,0,0.320008,0,5.98187,16.1755,2.3847,0,0,0.47557,0
79049,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79099,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79149,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79199,316,,4.17563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79249,316,316,4.17563e-05,0,0,0.5,0,4.36615e-05,4.85708e-05,0.305308,2.29627e-05,0.0728084,0.000281084,0.000116695,0.000294585,0,0.142728,0.142728,0,6.13793,12.1931,1.30785,0.083368,0.0814872,0.0407926,0.00381627,0.0863269,0.170888,0.116897,0,0.319473,0,5.96092,16.17,2.3767,0,0,0.475414,0
79299,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79349,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79399,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79449,317,,4.13387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79499,317,317,4.13387e-05,0,0,0.5,0,4.35433e-05,4.75944e-05,0.309224,2.32735e-05,0.072224,0.00028274,0.000117071,0.000303992,0,0.141949,0.141949,0,6.12519,12.1499,1.30437,0.0813643,0.0787451,0.0403933,0.00375271,0.0827803,0.166937,0.115577,0,0.31767,0,5.96344,16.1563,2.368,0,0,0.475052,0
79549,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79599,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79649,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79699,318,,4.09253e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79749,318,318,4.09253e-05,0,0,0.5,0,4.35483e-05,4.56844e-05,0.30894,2.33115e-05,0.0740481,0.000279066,0.000119296,0.000310219,0,0.141044,0.141044,0,6.13286,12.1263,1.30634,0.080592,0.0789296,0.04087,0.00370789,0.0810637,0.165212,0.113769,0,0.317055,0,5.8928,16.1314,2.35909,0,0,0.47441,0
79799,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79849,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79899,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79949,319,,4.0516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79999,319,319,4.0516e-05,0,0,0.5,0,4.42376e-05,4.54511e-05,0.305874,2.32862e-05,0.0699699,0.000279565,0.000120931,0.000299373,0,0.140667,0.140667,0,6.09902,12.2357,1.3024,0.0811706,0.0795336,0.0418621,0.00382398,0.0802175,0.165823,0.115763,0,0.319747,0,5.91365,16.1273,2.37006,0,0,0.474185,0
80049,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80099,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80149,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80199,320,,4.01109e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80249,320,320,4.01109e-05,0,0,0.5,0,4.46905e-05,4.56708e-05,0.307548,2.30938e-05,0.0762119,0.000280366,0.000120501,0.00029188,0,0.141282,0.141282,0,6.15434,12.1679,1.3175,0.0819168,0.0802532,0.0424868,0.00379293,0.0804108,0.169172,0.115385,0,0.318851,0,5.99033,16.1448,2.38203,0,0,0.475112,0
80299,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80349,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80399,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80449,321,,3.97098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80499,321,321,3.97098e-05,0,0,0.5,0,4.43512e-05,4.6322e-05,0.307456,2.32553e-05,0.0726105,0.000282491,0.000118989,0.000303313,0,0.14108,0.14108,0,6.08005,12.095,1.29978,0.081073,0.0799528,0.0414293,0.00367456,0.0809484,0.166694,0.113738,0,0.316408,0,5.92856,16.1949,2.38076,0,0,0.475669,0
80549,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80649,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,322,,3.93127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80749,322,322,3.93127e-05,0,0,0.5,0,4.46242e-05,4.70275e-05,0.305618,2.34619e-05,0.0716016,0.000284892,0.000121807,0.000310838,0,0.140126,0.140126,0,6.10276,12.0626,1.29901,0.0808111,0.0798873,0.0407409,0.00363114,0.0787531,0.167382,0.114472,0,0.315482,0,5.93034,16.2047,2.37421,0,0,0.476323,0
80799,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80899,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80949,323,,3.89196e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80999,323,323,3.89196e-05,0,0,0.5,0,4.41064e-05,4.60694e-05,0.312837,2.37561e-05,0.0729102,0.000284561,0.000121945,0.000307568,0,0.139368,0.139368,0,6.09579,12.106,1.30495,0.0794611,0.077908,0.0398857,0.00374935,0.0768834,0.164954,0.113386,0,0.316734,0,5.96586,16.1618,2.37631,0,0,0.474967,0
81049,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81099,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81149,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81199,324,,3.85304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81249,324,324,3.85304e-05,0,0,0.5,0,4.38859e-05,4.58899e-05,0.308827,2.36904e-05,0.0768367,0.000281888,0.000124133,0.000307207,0,0.139459,0.139459,0,6.08087,12.1065,1.28976,0.0806493,0.0784742,0.0407431,0.00369807,0.0786912,0.16665,0.115639,0,0.316199,0,5.94669,16.1996,2.37914,0,0,0.476819,0
81299,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81349,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81449,325,,3.81451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81499,325,325,3.81451e-05,0,0,0.5,0,4.37433e-05,4.46715e-05,0.308467,2.3564e-05,0.0768998,0.000284424,0.000123892,0.00030489,0,0.1393,0.1393,0,6.08677,12.1534,1.30185,0.0809506,0.079771,0.0406295,0.0036843,0.0805076,0.165463,0.115648,0,0.317723,0,5.99042,16.146,2.3798,0,0,0.475225,0
81549,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81599,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81649,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81699,326,,3.77636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81749,326,326,3.77636e-05,0,0,0.5,0,4.41045e-05,4.507e-05,0.309531,2.34423e-05,0.0744221,0.000282638,0.000124239,0.00030908,0,0.139233,0.139233,0,6.04597,12.092,1.29329,0.0809013,0.079706,0.0413465,0.00371887,0.0797036,0.165952,0.114981,0,0.316496,0,5.89737,16.1206,2.37551,0,0,0.474098,0
81799,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81849,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81899,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81949,327,,3.7386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81999,327,327,3.7386e-05,0,0,0.5,0,4.42198e-05,4.46327e-05,0.311019,2.35951e-05,0.0746953,0.000284647,0.00012624,0.00031428,0,0.139181,0.139181,0,6.09217,12.1182,1.29728,0.0804707,0.0785512,0.0402293,0.00377066,0.08031,0.164868,0.115095,0,0.31663,0,5.94841,16.1375,2.37643,0,0,0.475226,0
82049,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82099,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,328,,3.70121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82249,328,328,3.70121e-05,0,0,0.5,0,4.40506e-05,4.41475e-05,0.310478,2.34904e-05,0.0737564,0.000283831,0.000129634,0.000306287,0,0.138524,0.138524,0,6.09185,12.2006,1.29205,0.080861,0.0787254,0.0409185,0.00374189,0.0797096,0.16496,0.117111,0,0.318656,0,5.87587,16.1542,2.37093,0,0,0.475916,0
82299,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82349,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82399,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82449,329,,3.6642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,329,329,3.6642e-05,0,0,0.5,0,4.45348e-05,4.46566e-05,0.311836,2.35664e-05,0.0779571,0.000283529,0.000129115,0.000310749,0,0.138712,0.138712,0,6.07859,12.2466,1.30022,0.0814296,0.079917,0.0410937,0.0038264,0.0809857,0.166565,0.11619,0,0.320513,0,5.92261,16.1549,2.37713,0,0,0.47514,0
82549,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82599,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82649,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82699,330,,3.62756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82749,330,330,3.62756e-05,0,0,0.5,0,4.44342e-05,4.64178e-05,0.307103,2.33821e-05,0.0788111,0.000286003,0.0001222,0.000305562,0,0.141035,0.141035,0,6.12224,12.0241,1.29882,0.0811237,0.0801096,0.0416016,0.00374649,0.0774185,0.168738,0.115128,0,0.314856,0,5.97834,16.1211,2.3806,0,0,0.474141,0
82799,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82849,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82899,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82949,331,,3.59128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82999,331,331,3.59128e-05,0,0,0.5,0,4.46595e-05,4.64493e-05,0.313986,2.34483e-05,0.0756845,0.000285004,0.000124912,0.000306764,0,0.138255,0.138255,0,6.15869,12.1393,1.30136,0.0799117,0.0797914,0.040758,0.00372471,0.0749082,0.16563,0.114658,0,0.317593,0,5.99348,16.1248,2.37806,0,0,0.474319,0
83049,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83099,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83149,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83199,332,,3.55537e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83249,332,332,3.55537e-05,0,0,0.5,0,4.368e-05,4.58309e-05,0.314937,2.34717e-05,0.0776103,0.000283503,0.000125185,0.000312018,0,0.138451,0.138451,0,6.11564,12.1951,1.3026,0.0793787,0.0785673,0.0410131,0.00380539,0.0741991,0.164412,0.114275,0,0.319202,0,5.96548,16.1127,2.37478,0,0,0.473873,0
83299,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83349,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83399,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83449,333,,3.51981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83499,333,333,3.51981e-05,0,0,0.5,0,4.37227e-05,4.56821e-05,0.309792,2.33217e-05,0.0752812,0.000282346,0.000122594,0.000309955,0,0.13913,0.13913,0,6.05674,12.0957,1.29162,0.0793667,0.0788991,0.040864,0.00367639,0.0739786,0.165352,0.11343,0,0.316747,0,5.91302,16.1128,2.37932,0,0,0.474447,0
83549,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83599,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83649,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83699,334,,3.48462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83749,334,334,3.48462e-05,0,0,0.5,0,4.40978e-05,4.5788e-05,0.311631,2.33228e-05,0.0811052,0.00028412,0.000126581,0.000307691,0,0.138143,0.138143,0,6.09495,12.0126,1.29086,0.0794239,0.0786141,0.0409717,0.00369543,0.074222,0.164754,0.114286,0,0.314865,0,5.90665,16.1134,2.37236,0,0,0.47387,0
83799,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83849,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83899,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83949,335,,3.44977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83999,335,335,3.44977e-05,0,0,0.5,0,4.38777e-05,4.43225e-05,0.312787,2.34936e-05,0.0763547,0.000285067,0.000129263,0.000308938,0,0.137274,0.137274,0,6.09297,12.0783,1.28549,0.0788536,0.077764,0.0405578,0.00375605,0.0746687,0.163509,0.112865,0,0.315269,0,5.9403,16.1174,2.37472,0,0,0.474614,0
84049,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84099,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84149,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84199,336,,3.41527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84249,336,336,3.41527e-05,0,0,0.5,0,4.35237e-05,4.37911e-05,0.315609,2.36533e-05,0.0802985,0.000282985,0.000131031,0.000319533,0,0.136943,0.136943,0,6.06217,12.0377,1.29234,0.0783221,0.0771214,0.0404669,0.00368369,0.0731667,0.163503,0.111991,0,0.314121,0,5.98106,16.1372,2.38458,0,0,0.474828,0
84299,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
