step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
84999,339,339,3.31384e-05,0,0,0.5,0,1.57634e-05,2.57263e-06,0.0730706,7.59825e-06,0.00281392,0.000338908,4.42386e-06,0.000236451,0,0.0932909,0.0932909,0,7.91994,14.789,1.84945,0.171608,0.120296,0.100675,0.0192517,0.219503,0.34852,0.221399,0,0.239439,0,6.63866,14.4141,1.90189,0,0,0.202902,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,0.5,0,1.56436e-05,2.50988e-06,0.0732329,7.54465e-06,0.00231416,0.000336385,4.10527e-06,0.000233934,0,0.0932669,0.0932669,0,7.83126,14.5821,1.8421,0.169637,0.120513,0.10063,0.0184883,0.207008,0.348646,0.222534,0,0.237202,0,6.55335,14.3408,1.89118,0,0,0.202703,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,0.5,0,1.55663e-05,2.70419e-06,0.0726252,7.5961e-06,0.00332929,0.000334768,5.04746e-06,0.000234687,0,0.0931597,0.0931597,0,7.89185,14.7475,1.84281,0.168272,0.120067,0.1016,0.0171335,0.198464,0.346803,0.225563,0,0.240426,0,6.50003,14.3643,1.88879,0,0,0.2036,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,0.5,0,1.55931e-05,2.68431e-06,0.073974,7.53286e-06,0.00311945,0.000334342,4.81783e-06,0.000232991,0,0.0931775,0.0931775,0,7.95916,14.4734,1.84714,0.167198,0.12018,0.102342,0.0182547,0.189415,0.347773,0.225225,0,0.233897,0,6.58683,14.3354,1.89422,0,0,0.202826,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,0.5,0,1.54069e-05,2.68686e-06,0.0732099,7.56401e-06,0.00361905,0.000333567,4.84845e-06,0.000231565,0,0.0929799,0.0929799,0,7.83293,14.561,1.8412,0.169055,0.120297,0.101938,0.0183596,0.200153,0.348729,0.224855,0,0.236303,0,6.59919,14.3688,1.89723,0,0,0.202256,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,0.5,0,1.53944e-05,2.77443e-06,0.0746025,7.60661e-06,0.0035816,0.000336711,4.56792e-06,0.000231417,0,0.0931477,0.0931477,0,7.98546,14.4961,1.8535,0.168303,0.120316,0.100356,0.0182296,0.194256,0.35113,0.225534,0,0.234455,0,6.65392,14.3954,1.9045,0,0,0.203815,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,0.5,0,1.56279e-05,2.59188e-06,0.0740524,7.67126e-06,0.00282197,0.000336918,4.19417e-06,0.000233184,0,0.0931187,0.0931187,0,7.81862,14.6279,1.83614,0.17078,0.120505,0.101925,0.0176202,0.214951,0.346354,0.223322,0,0.237978,0,6.54095,14.3743,1.88829,0,0,0.202578,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,0.5,0,1.5799e-05,2.52689e-06,0.0748103,7.5876e-06,0.00189279,0.000337138,4.17347e-06,0.00023493,0,0.0932651,0.0932651,0,7.8627,14.5918,1.84526,0.171019,0.120242,0.10141,0.0183143,0.215516,0.347778,0.222852,0,0.238176,0,6.47579,14.3459,1.89638,0,0,0.202638,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,0.5,0,1.58366e-05,2.34783e-06,0.0736215,7.73875e-06,0.00171433,0.00034131,3.93776e-06,0.000237539,0,0.0934943,0.0934943,0,7.72086,14.6958,1.82289,0.176041,0.121887,0.102511,0.020856,0.232457,0.349566,0.228968,0,0.245517,0,6.4531,14.4367,1.89084,0,0,0.203766,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,0.5,0,1.58179e-05,2.33815e-06,0.0744246,7.66704e-06,0.00143384,0.000335037,3.19776e-06,0.00023658,0,0.0935446,0.0935446,0,7.78297,14.5607,1.82908,0.171954,0.120528,0.100616,0.0195681,0.216896,0.34994,0.224178,0,0.23783,0,6.50761,14.3741,1.89764,0,0,0.202551,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,0.5,0,1.56521e-05,2.42404e-06,0.0744008,7.5684e-06,0.00175661,0.000338199,3.74215e-06,0.000240222,0,0.0932518,0.0932518,0,7.78402,14.5926,1.83063,0.174247,0.120471,0.101426,0.0187661,0.229922,0.348001,0.226898,0,0.239,0,6.58527,14.3879,1.89763,0,0,0.202641,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,0.5,0,1.56372e-05,2.30701e-06,0.0728279,7.52523e-06,0.00205672,0.000340927,3.89986e-06,0.000242199,0,0.093233,0.093233,0,7.77508,14.645,1.83516,0.174085,0.120453,0.101452,0.0184519,0.22867,0.348966,0.226519,0,0.238967,0,6.53317,14.4209,1.88997,0,0,0.204172,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,0.5,0,1.56405e-05,2.29205e-06,0.0725246,7.57628e-06,0.00211377,0.000339789,3.8507e-06,0.000237145,0,0.0931146,0.0931146,0,7.79918,14.5775,1.83015,0.173684,0.120895,0.101253,0.0195098,0.22588,0.347951,0.226616,0,0.23829,0,6.51615,14.3639,1.88371,0,0,0.202607,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,0.5,0,1.56674e-05,2.22746e-06,0.0724407,7.69349e-06,0.00190957,0.000342393,3.5837e-06,0.000240899,0,0.0930942,0.0930942,0,7.79873,14.6288,1.82257,0.174632,0.120323,0.100785,0.0186854,0.233858,0.347334,0.226806,0,0.238355,0,6.5717,14.3641,1.88894,0,0,0.202243,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,0.5,0,1.55015e-05,2.25837e-06,0.0731475,7.68509e-06,0.00173679,0.000336594,3.6752e-06,0.000232548,0,0.092855,0.092855,0,7.81287,14.6035,1.82973,0.174979,0.12045,0.101369,0.0187441,0.235036,0.347821,0.226457,0,0.238553,0,6.51949,14.3923,1.88488,0,0,0.202472,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,0.5,0,1.56991e-05,2.11774e-06,0.0737359,7.70967e-06,0.00166943,0.00033762,3.24293e-06,0.000230436,0,0.093016,0.093016,0,7.88839,14.6178,1.84411,0.17755,0.120545,0.102899,0.0181488,0.247121,0.348478,0.228106,0,0.236598,0,6.54358,14.4226,1.89888,0,0,0.202915,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,0.5,0,1.58731e-05,2.11545e-06,0.0719429,7.64427e-06,0.00223095,0.000345323,3.2288e-06,0.000246364,0,0.0931804,0.0931804,0,7.79526,14.5982,1.82862,0.172731,0.120158,0.0997645,0.0183273,0.229059,0.348042,0.221034,0,0.237403,0,6.59071,14.3517,1.89567,0,0,0.201947,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,0.5,0,1.55984e-05,2.26873e-06,0.0726285,7.56778e-06,0.0022516,0.000337706,3.77408e-06,0.00023611,0,0.0929799,0.0929799,0,7.80495,14.5275,1.83302,0.171767,0.120224,0.099804,0.0184725,0.220606,0.348088,0.223408,0,0.236481,0,6.54713,14.3336,1.88262,0,0,0.20279,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,0.5,0,1.5632e-05,2.29903e-06,0.0709041,7.63301e-06,0.00173519,0.000339975,3.85128e-06,0.000238142,0,0.0926277,0.0926277,0,7.7745,14.7844,1.82599,0.171989,0.120519,0.100595,0.0182049,0.22218,0.346474,0.223963,0,0.241877,0,6.5719,14.3842,1.88034,0,0,0.202492,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,0.5,0,1.56988e-05,2.23411e-06,0.0724872,7.54358e-06,0.00215175,0.000337352,3.92525e-06,0.000237372,0,0.092854,0.092854,0,7.92962,14.7633,1.84144,0.173885,0.120203,0.100686,0.0178987,0.234489,0.347329,0.222702,0,0.23949,0,6.60819,14.4228,1.88699,0,0,0.202762,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,0.5,0,1.56202e-05,2.14392e-06,0.0732403,7.59212e-06,0.0016095,0.000343101,3.50588e-06,0.000234735,0,0.0927094,0.0927094,0,7.86151,14.6903,1.84502,0.173996,0.12029,0.102167,0.0178397,0.232962,0.346491,0.224223,0,0.239944,0,6.49687,14.3815,1.87893,0,0,0.202525,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,0.5,0,1.5592e-05,2.10915e-06,0.0708298,7.59739e-06,0.00149604,0.000337499,3.30718e-06,0.000229999,0,0.0926496,0.0926496,0,7.83237,14.51,1.83428,0.174886,0.120446,0.101167,0.0180504,0.238072,0.346978,0.224601,0,0.235601,0,6.56544,14.3658,1.88247,0,0,0.201982,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,0.5,0,1.55876e-05,2.08845e-06,0.0699704,7.46137e-06,0.00169783,0.000335354,3.29945e-06,0.000232073,0,0.0927073,0.0927073,0,7.81283,14.6034,1.83459,0.176583,0.120205,0.101164,0.0185305,0.245018,0.347712,0.226869,0,0.238007,0,6.52192,14.393,1.88218,0,0,0.20218,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,0.5,0,1.57212e-05,2.03262e-06,0.0731847,7.69337e-06,0.00150468,0.000345549,3.26505e-06,0.000236864,0,0.0926475,0.0926475,0,7.8929,14.7718,1.84168,0.176733,0.120422,0.10125,0.0187586,0.247472,0.346814,0.225681,0,0.240962,0,6.51775,14.3786,1.87805,0,0,0.202533,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,0.5,0,1.56409e-05,2.02496e-06,0.0716244,7.59399e-06,0.00133957,0.000337409,2.94063e-06,0.000234682,0,0.0927031,0.0927031,0,7.76952,14.6051,1.82674,0.178687,0.121043,0.100814,0.0199028,0.252465,0.348633,0.229264,0,0.238919,0,6.50378,14.3642,1.88058,0,0,0.202098,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,0.5,0,1.60129e-05,1.91748e-06,0.0731892,7.80447e-06,0.000968324,0.000343159,2.52603e-06,0.000233765,0,0.0928687,0.0928687,0,7.80736,14.5361,1.83215,0.17975,0.12108,0.101755,0.0196576,0.260972,0.347981,0.227054,0,0.237262,0,6.50529,14.4031,1.89436,0,0,0.202244,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,0.5,0,1.58226e-05,1.95046e-06,0.0730393,7.66728e-06,0.00123133,0.000340124,2.3723e-06,0.000232964,0,0.0929198,0.0929198,0,7.77268,14.5326,1.83119,0.17967,0.120803,0.101637,0.0201448,0.259316,0.348462,0.227659,0,0.235824,0,6.56778,14.4188,1.89325,0,0,0.202251,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,0.5,0,1.59035e-05,2.07864e-06,0.0714385,7.60403e-06,0.00113925,0.000341957,2.48432e-06,0.000245278,0,0.0927212,0.0927212,0,7.87701,14.5931,1.83568,0.17692,0.120361,0.0997854,0.0182519,0.252215,0.346809,0.224099,0,0.236784,0,6.64882,14.386,1.88639,0,0,0.202202,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,0.5,0,1.57835e-05,2.11483e-06,0.0723608,7.68602e-06,0.00103635,0.000338712,2.7228e-06,0.000232547,0,0.0926552,0.0926552,0,7.87189,14.6645,1.83445,0.176761,0.120573,0.100992,0.0188223,0.248842,0.345957,0.225379,0,0.236972,0,6.64726,14.4316,1.8944,0,0,0.202422,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,0.5,0,1.59114e-05,2.117e-06,0.0735507,7.68783e-06,0.00105807,0.000342028,2.68169e-06,0.000238492,0,0.0926291,0.0926291,0,7.8683,14.5927,1.83749,0.177648,0.120582,0.100962,0.0189096,0.254031,0.347292,0.224115,0,0.236617,0,6.56689,14.4098,1.88615,0,0,0.202198,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,0.5,0,1.57387e-05,2.18863e-06,0.074289,7.612e-06,0.00145677,0.000339592,2.7613e-06,0.000235307,0,0.0925765,0.0925765,0,7.85561,14.5566,1.82761,0.173047,0.120463,0.100062,0.018675,0.231151,0.346684,0.221248,0,0.236796,0,6.61515,14.3545,1.88629,0,0,0.201415,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,0.5,0,1.55667e-05,2.42213e-06,0.0726665,7.54728e-06,0.00175952,0.00033768,3.32779e-06,0.000235617,0,0.0922412,0.0922412,0,7.80542,14.6251,1.82476,0.173102,0.12073,0.101473,0.0192953,0.226106,0.3461,0.224905,0,0.240189,0,6.52443,14.33,1.86867,0,0,0.20127,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,0.5,0,1.56183e-05,2.41088e-06,0.0720271,7.62652e-06,0.00189374,0.000342224,3.58382e-06,0.000235683,0,0.0923464,0.0923464,0,7.81778,14.5899,1.82343,0.172676,0.120424,0.101861,0.0181882,0.223183,0.345384,0.227018,0,0.23778,0,6.58234,14.3463,1.87957,0,0,0.201714,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,0.5,0,1.59054e-05,2.33024e-06,0.0707467,7.64126e-06,0.00166221,0.00034194,3.27587e-06,0.000240045,0,0.0924985,0.0924985,0,7.73554,14.9361,1.82493,0.17398,0.120488,0.100899,0.018727,0.229076,0.346033,0.228657,0,0.245205,0,6.49699,14.4083,1.88037,0,0,0.202712,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,0.5,0,1.56604e-05,2.34745e-06,0.0712769,7.62716e-06,0.00162381,0.000337036,3.19047e-06,0.000235758,0,0.0924808,0.0924808,0,7.89816,14.7117,1.8383,0.173289,0.120462,0.100228,0.0193937,0.226241,0.348183,0.225225,0,0.239954,0,6.55697,14.3212,1.87644,0,0,0.201705,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,0.5,0,1.55882e-05,2.41679e-06,0.0727418,7.59139e-06,0.00169717,0.000337962,3.46444e-06,0.000235295,0,0.0923622,0.0923622,0,7.82394,14.5437,1.82067,0.171013,0.120641,0.0996993,0.0188642,0.214157,0.347994,0.224725,0,0.23865,0,6.492,14.2728,1.86444,0,0,0.201526,0
